timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;18.38;38.43;0.92;2004-02-29 00:00:00.000
2004-02-29 01:59:49.000;25;17.10;44.25;0.92;2004-02-29 02:00:00.000
2004-02-29 03:59:48.000;25;16.12;50.92;0.92;2004-02-29 04:00:00.000
2004-02-29 05:59:19.000;25;15.34;42.18;0.92;2004-02-29 06:00:00.000
2004-02-29 07:59:50.000;25;15.96;42.50;1023.04;2004-02-29 08:00:00.000
2004-02-29 10:00:28.000;25;21.24;42.02;1670.72;2004-02-29 10:00:00.000
2004-02-29 11:59:50.000;25;22.69;37.12;1788.48;2004-02-29 12:00:00.000
2004-02-29 13:59:50.000;25;22.98;31.77;1317.44;2004-02-29 14:00:00.000
2004-02-29 15:59:56.000;25;21.02;42.94;507.84;2004-02-29 16:00:00.000
2004-02-29 18:00:01.000;25;19.45;47.67;101.2;2004-02-29 18:00:00.000
2004-02-29 19:59:59.000;25;18.78;39.57;90.16;2004-02-29 20:00:00.000
2004-02-29 21:59:51.000;25;18.41;46.18;90.16;2004-02-29 22:00:00.000
2004-02-29 23:59:54.000;25;18.00;42.63;90.16;2004-03-01 00:00:00.000
2004-03-01 01:59:51.000;25;17.33;52.66;86.48;2004-03-01 02:00:00.000
2004-03-01 04:00:20.000;25;16.86;50.74;86.48;2004-03-01 04:00:00.000
2004-03-01 05:59:51.000;25;15.98;45.33;79.12;2004-03-01 06:00:00.000
2004-03-01 07:59:51.000;25;24.16;37.10;250.24;2004-03-01 08:00:00.000
2004-03-01 10:00:21.000;25;25.81;32.42;412.16;2004-03-01 10:00:00.000
2004-03-01 11:59:52.000;25;29.34;28.16;1081.92;2004-03-01 12:00:00.000
2004-03-01 14:00:24.000;25;31.34;29.57;655.04;2004-03-01 14:00:00.000
2004-03-01 16:00:01.000;25;31.24;26.36;368;2004-03-01 16:00:00.000
2004-03-01 17:59:52.000;25;31.05;24.63;114.08;2004-03-01 18:00:00.000
2004-03-01 19:59:22.000;25;21.32;34.95;101.2;2004-03-01 20:00:00.000
2004-03-01 21:59:53.000;25;20.36;44.48;101.2;2004-03-01 22:00:00.000
2004-03-02 00:00:45.000;25;19.17;37.25;97.52;2004-03-02 00:00:00.000
2004-03-02 02:00:27.000;25;17.90;41.02;0.92;2004-03-02 02:00:00.000
2004-03-02 03:59:59.000;25;17.17;37.44;0.46;2004-03-02 04:00:00.000
2004-03-02 05:59:23.000;25;16.51;49.21;0.46;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;25;27.91;27.83;890.56;2004-03-02 08:00:00.000
2004-03-02 09:59:45.000;25;32.82;19.92;1847.36;2004-03-02 10:00:00.000
2004-03-02 12:00:03.000;25;32.10;19.96;1847.36;2004-03-02 12:00:00.000
2004-03-02 14:00:13.000;25;31.09;18.90;1847.36;2004-03-02 14:00:00.000
2004-03-02 16:00:14.000;25;29.01;22.35;861.12;2004-03-02 16:00:00.000
2004-03-02 17:57:54.000;25;23.87;27.27;35.88;2004-03-02 18:00:00.000
2004-03-02 19:59:59.000;25;22.17;27.29;86.48;2004-03-02 20:00:00.000
2004-03-02 21:59:55.000;25;20.89;26.46;86.48;2004-03-02 22:00:00.000
2004-03-02 23:59:55.000;25;19.99;26.55;86.48;2004-03-03 00:00:00.000
2004-03-03 01:59:58.000;25;19.21;32.76;0.46;2004-03-03 02:00:00.000
2004-03-03 04:00:56.000;25;18.23;28.72;0.46;2004-03-03 04:00:00.000
2004-03-03 06:00:58.000;25;17.94;28.82;0.46;2004-03-03 06:00:00.000
2004-03-03 08:00:26.000;25;30.49;17.91;831.68;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;25;33.86;15.47;1847.36;2004-03-03 10:00:00.000
2004-03-03 12:00:26.000;25;32.72;16.84;507.84;2004-03-03 12:00:00.000
2004-03-03 13:59:57.000;25;32.91;22.09;412.16;2004-03-03 14:00:00.000
2004-03-03 15:59:31.000;25;33.10;21.56;1140.8;2004-03-03 16:00:00.000
2004-03-03 18:00:59.000;25;32.90;21.54;104.88;2004-03-03 18:00:00.000
2004-03-03 19:59:57.000;25;23.03;32.14;93.84;2004-03-03 20:00:00.000
2004-03-03 21:59:56.000;25;21.87;39.44;86.48;2004-03-03 22:00:00.000
2004-03-03 23:59:27.000;25;20.28;31.25;0.92;2004-03-04 00:00:00.000
2004-03-04 02:00:04.000;25;18.96;37.65;0.46;2004-03-04 02:00:00.000
2004-03-04 04:00:03.000;25;18.21;34.52;0.46;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;25;17.66;44.63;0.92;2004-03-04 06:00:00.000
2004-03-04 07:59:58.000;25;28.01;25.14;713.92;2004-03-04 08:00:00.000
2004-03-04 09:59:57.000;25;33.40;16.80;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;25;36.23;14.50;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:59:58.000;25;32.74;19.29;1847.36;2004-03-04 14:00:00.000
2004-03-04 16:00:06.000;25;26.77;31.55;802.24;2004-03-04 16:00:00.000
2004-03-04 18:00:07.000;25;23.68;38.06;104.88;2004-03-04 18:00:00.000
2004-03-04 20:00:03.000;25;22.04;38.55;86.48;2004-03-04 20:00:00.000
2004-03-04 21:59:32.000;25;21.05;35.57;82.8;2004-03-04 22:00:00.000
2004-03-05 00:00:06.000;25;20.62;32.85;86.48;2004-03-05 00:00:00.000
2004-03-05 02:00:32.000;25;19.74;40.92;86.48;2004-03-05 02:00:00.000
2004-03-05 04:00:06.000;25;18.55;35.94;1.38;2004-03-05 04:00:00.000
2004-03-05 06:00:06.000;25;18.20;39.61;0.92;2004-03-05 06:00:00.000
2004-03-05 07:59:36.000;25;29.26;26.96;713.92;2004-03-05 08:00:00.000
2004-03-05 09:59:36.000;25;33.15;22.52;1670.72;2004-03-05 10:00:00.000
2004-03-05 12:00:04.000;25;27.57;24.19;1140.8;2004-03-05 12:00:00.000
2004-03-05 13:59:31.000;25;29.20;27.01;1847.36;2004-03-05 14:00:00.000
2004-03-05 16:00:00.000;25;26.14;35.41;1199.68;2004-03-05 16:00:00.000
2004-03-05 18:00:01.000;25;23.74;31.89;128.8;2004-03-05 18:00:00.000
2004-03-05 20:00:01.000;25;21.97;44.53;97.52;2004-03-05 20:00:00.000
2004-03-05 21:59:31.000;25;20.78;42.57;97.52;2004-03-05 22:00:00.000
2004-03-06 00:00:32.000;25;19.98;47.18;93.84;2004-03-06 00:00:00.000
2004-03-06 02:00:32.000;25;19.00;48.35;90.16;2004-03-06 02:00:00.000
2004-03-06 04:00:02.000;25;18.85;47.97;90.16;2004-03-06 04:00:00.000
2004-03-06 06:00:02.000;25;18.32;46.53;86.48;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;25;20.77;42.96;831.68;2004-03-06 08:00:00.000
2004-03-06 09:59:32.000;25;27.45;26.05;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:05.000;25;30.34;29.81;1847.36;2004-03-06 12:00:00.000
2004-03-06 13:59:35.000;25;29.83;27.75;1729.6;2004-03-06 14:00:00.000
2004-03-06 16:00:03.000;25;27.44;29.49;596.16;2004-03-06 16:00:00.000
2004-03-06 18:00:06.000;25;24.10;42.58;150.88;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;25;22.67;42.36;101.2;2004-03-06 20:00:00.000
2004-03-06 22:00:12.000;25;21.66;45.36;101.2;2004-03-06 22:00:00.000
2004-03-07 00:00:05.000;25;20.79;42.32;101.2;2004-03-07 00:00:00.000
2004-03-07 01:58:34.000;25;19.70;46.91;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:05.000;25;19.06;42.98;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:15.000;25;18.53;47.49;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:08.000;25;21.75;36.94;743.36;2004-03-07 08:00:00.000
2004-03-07 09:59:39.000;25;28.55;31.59;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:59:35.000;25;30.94;28.06;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:58:35.000;25;31.67;25.63;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:59:06.000;25;29.52;32.11;920;2004-03-07 16:00:00.000
2004-03-07 17:59:35.000;25;26.02;40.17;136.16;2004-03-07 18:00:00.000
2004-03-07 20:00:04.000;25;23.88;41.05;101.2;2004-03-07 20:00:00.000
2004-03-07 22:00:10.000;25;23.01;37.17;101.2;2004-03-07 22:00:00.000
2004-03-08 00:00:06.000;25;22.45;34.26;101.2;2004-03-08 00:00:00.000
2004-03-08 01:59:43.000;25;21.60;46.35;97.52;2004-03-08 02:00:00.000
2004-03-08 04:00:06.000;25;21.07;38.58;97.52;2004-03-08 04:00:00.000
2004-03-08 06:00:32.000;25;20.59;37.91;97.52;2004-03-08 06:00:00.000
2004-03-08 08:00:32.000;25;32.48;25.09;802.24;2004-03-08 08:00:00.000
2004-03-08 10:00:07.000;25;35.84;19.94;1847.36;2004-03-08 10:00:00.000
2004-03-08 12:00:30.000;25;32.29;26.49;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:59:30.000;25;31.91;25.43;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:59:34.000;25;29.49;24.20;890.56;2004-03-08 16:00:00.000
2004-03-08 18:00:01.000;25;24.80;28.82;136.16;2004-03-08 18:00:00.000
2004-03-08 20:00:16.000;25;25.28;33.56;101.2;2004-03-08 20:00:00.000
2004-03-08 22:00:01.000;25;24.66;36.12;101.2;2004-03-08 22:00:00.000
2004-03-09 00:00:04.000;25;23.90;31.68;101.2;2004-03-09 00:00:00.000
2004-03-09 02:00:01.000;25;23.01;37.73;0.46;2004-03-09 02:00:00.000
2004-03-09 04:00:32.000;25;22.03;38.99;0.46;2004-03-09 04:00:00.000
2004-03-09 05:59:36.000;25;21.58;30.78;0.46;2004-03-09 06:00:00.000
2004-03-09 08:00:15.000;25;30.15;21.41;743.36;2004-03-09 08:00:00.000
2004-03-09 10:00:34.000;25;28.83;24.06;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:02.000;25;30.38;30.83;1847.36;2004-03-09 12:00:00.000
2004-03-09 14:00:02.000;25;30.12;26.16;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;25;26.68;32.14;890.56;2004-03-09 16:00:00.000
2004-03-09 18:00:03.000;25;23.35;41.81;136.16;2004-03-09 18:00:00.000
2004-03-09 20:00:19.000;25;23.79;42.32;101.2;2004-03-09 20:00:00.000
2004-03-09 22:00:14.000;25;23.30;43.47;101.2;2004-03-09 22:00:00.000

