timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:48.000;25;22.06;48.60;1.104;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;25;19.35;55.32;1.104;2004-02-29 04:00:00.000
2004-02-29 07:59:50.000;25;19.15;56.93; 1228;2004-02-29 08:00:00.000
2004-02-29 11:59:50.000;25;27.23;42.77; 2146;2004-02-29 12:00:00.000
2004-02-29 15:59:56.000;25;25.23;47.95;609.4;2004-02-29 16:00:00.000
2004-02-29 19:59:59.000;25;22.54;50.70;108.2;2004-02-29 20:00:00.000
2004-02-29 23:59:54.000;25;21.61;52.86;108.2;2004-03-01 00:00:00.000
2004-03-01 04:00:20.000;25;20.23;56.18;103.8;2004-03-01 04:00:00.000
2004-03-01 07:59:51.000;25;29.00;39.77;300.3;2004-03-01 08:00:00.000
2004-03-01 11:59:52.000;25;35.22;34.77; 1298;2004-03-01 12:00:00.000
2004-03-01 16:00:01.000;25;37.50;30.54;441.6;2004-03-01 16:00:00.000
2004-03-01 19:59:22.000;25;25.59;47.79;121.4;2004-03-01 20:00:00.000
2004-03-02 00:00:45.000;25;23.01;49.65;117.0;2004-03-02 00:00:00.000
2004-03-02 03:59:59.000;25;20.61;51.26;0.552;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;25;33.50;31.02; 1069;2004-03-02 08:00:00.000
2004-03-02 12:00:03.000;25;38.52;23.77; 2217;2004-03-02 12:00:00.000
2004-03-02 16:00:14.000;25;34.82;25.81; 1033;2004-03-02 16:00:00.000
2004-03-02 19:59:59.000;25;26.61;35.11;103.8;2004-03-02 20:00:00.000
2004-03-02 23:59:55.000;25;24.00;36.05;103.8;2004-03-03 00:00:00.000
2004-03-03 04:00:56.000;25;21.88;35.96;0.552;2004-03-03 04:00:00.000
2004-03-03 08:00:26.000;25;36.59;22.21;998.0;2004-03-03 08:00:00.000
2004-03-03 12:00:26.000;25;39.27;21.09;609.4;2004-03-03 12:00:00.000
2004-03-03 15:59:31.000;25;39.72;23.51; 1369;2004-03-03 16:00:00.000
2004-03-03 19:59:57.000;25;27.64;39.52;112.6;2004-03-03 20:00:00.000
2004-03-03 23:59:27.000;25;24.34;43.52;1.104;2004-03-04 00:00:00.000
2004-03-04 04:00:03.000;25;21.86;46.16;0.552;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;25;33.62;28.76;856.7;2004-03-04 08:00:00.000
2004-03-04 11:59:58.000;25;43.48;20.10; 2217;2004-03-04 12:00:00.000
2004-03-04 16:00:06.000;25;32.14;33.91;962.7;2004-03-04 16:00:00.000
2004-03-04 20:00:03.000;25;26.46;43.69;103.8;2004-03-04 20:00:00.000
2004-03-05 00:00:06.000;25;24.75;45.34;103.8;2004-03-05 00:00:00.000
2004-03-05 04:00:06.000;25;22.27;47.34;1.656;2004-03-05 04:00:00.000
2004-03-05 07:59:36.000;25;35.12;28.71;856.7;2004-03-05 08:00:00.000
2004-03-05 12:00:04.000;25;33.09;33.31; 1369;2004-03-05 12:00:00.000
2004-03-05 16:00:00.000;25;31.37;38.93; 1440;2004-03-05 16:00:00.000
2004-03-05 20:00:01.000;25;26.37;47.75;117.0;2004-03-05 20:00:00.000
2004-03-06 00:00:32.000;25;23.99;50.70;112.6;2004-03-06 00:00:00.000
2004-03-06 04:00:02.000;25;22.62;53.02;108.2;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;25;24.93;49.49;998.0;2004-03-06 08:00:00.000
2004-03-06 12:00:05.000;25;36.42;31.93; 2217;2004-03-06 12:00:00.000
2004-03-06 16:00:03.000;25;32.94;37.41;715.4;2004-03-06 16:00:00.000
2004-03-06 20:00:04.000;25;27.21;47.46;121.4;2004-03-06 20:00:00.000
2004-03-07 00:00:05.000;25;24.95;50.54;121.4;2004-03-07 00:00:00.000
2004-03-07 04:00:05.000;25;22.88;53.58;1.104;2004-03-07 04:00:00.000
2004-03-07 08:00:08.000;25;26.10;46.16;892.0;2004-03-07 08:00:00.000
2004-03-07 11:59:35.000;25;37.13;33.22; 2217;2004-03-07 12:00:00.000
2004-03-07 15:59:06.000;25;35.43;35.28; 1104;2004-03-07 16:00:00.000
2004-03-07 20:00:04.000;25;28.67;46.52;121.4;2004-03-07 20:00:00.000
2004-03-08 00:00:06.000;25;26.95;48.03;121.4;2004-03-08 00:00:00.000
2004-03-08 04:00:06.000;25;25.29;49.61;117.0;2004-03-08 04:00:00.000
2004-03-08 08:00:32.000;25;38.98;30.11;962.7;2004-03-08 08:00:00.000
2004-03-08 12:00:30.000;25;38.76;31.19; 2217;2004-03-08 12:00:00.000
2004-03-08 15:59:34.000;25;35.39;33.40; 1069;2004-03-08 16:00:00.000
2004-03-08 20:00:16.000;25;30.34;39.69;121.4;2004-03-08 20:00:00.000
2004-03-09 00:00:04.000;25;28.69;40.44;121.4;2004-03-09 00:00:00.000
2004-03-09 04:00:32.000;25;26.44;42.28;0.552;2004-03-09 04:00:00.000
2004-03-09 08:00:15.000;25;36.18;29.76;892.0;2004-03-09 08:00:00.000
2004-03-09 12:00:02.000;25;36.46;33.57; 2217;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;25;32.02;41.86; 1069;2004-03-09 16:00:00.000
2004-03-09 20:00:19.000;25;28.55;49.25;121.4;2004-03-09 20:00:00.000

