timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 15:29:58.000;24;21.39;39.50;397.44;2004-02-29 15:30:00.000
2004-02-29 15:59:50.000;24;20.64;39.49;338.56;2004-02-29 16:00:00.000
2004-02-29 16:29:20.000;24;20.36;39.17;250.24;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;24;20.15;39.81;235.52;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;24;19.92;39.97;165.6;2004-02-29 17:30:00.000
2004-02-29 18:00:20.000;24;19.54;43.38;128.8;2004-02-29 18:00:00.000
2004-02-29 18:29:49.000;24;19.20;39.83;128.8;2004-02-29 18:30:00.000
2004-02-29 18:59:30.000;24;19.12;43.65;128.8;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;24;18.99;40.54;128.8;2004-02-29 19:30:00.000
2004-02-29 20:00:02.000;24;18.93;40.15;128.8;2004-02-29 20:00:00.000
2004-02-29 20:29:50.000;24;18.72;44.10;128.8;2004-02-29 20:30:00.000
2004-02-29 20:59:56.000;24;18.63;42.43;128.8;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;24;18.59;42.47;128.8;2004-02-29 21:30:00.000
2004-02-29 21:59:50.000;24;18.55;41.86;128.8;2004-02-29 22:00:00.000
2004-02-29 22:29:50.000;24;18.42;45.37;128.8;2004-02-29 22:30:00.000
2004-02-29 22:59:56.000;24;18.32;44.93;128.8;2004-02-29 23:00:00.000
2004-02-29 23:29:55.000;24;18.17;43.69;121.44;2004-02-29 23:30:00.000
2004-02-29 23:59:50.000;24;18.10;46.24;121.44;2004-03-01 00:00:00.000
2004-03-01 00:30:30.000;24;17.91;43.06;121.44;2004-03-01 00:30:00.000
2004-03-01 01:00:26.000;24;17.68;44.57;121.44;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;24;17.51;45.73;121.44;2004-03-01 01:30:00.000
2004-03-01 01:59:51.000;24;17.38;48.11;121.44;2004-03-01 02:00:00.000
2004-03-01 02:30:03.000;24;17.26;44.50;121.44;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;24;17.16;47.00;121.44;2004-03-01 03:00:00.000
2004-03-01 03:30:38.000;24;17.08;48.82;121.44;2004-03-01 03:30:00.000
2004-03-01 03:59:21.000;24;16.90;46.36;114.08;2004-03-01 04:00:00.000
2004-03-01 04:29:51.000;24;16.75;47.22;114.08;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;24;16.53;49.29;114.08;2004-03-01 05:00:00.000
2004-03-01 05:29:51.000;24;16.24;50.44;108.56;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;24;15.99;50.52;108.56;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;24;15.75;50.42;108.56;2004-03-01 06:30:00.000
2004-03-01 07:00:02.000;24;15.56;49.70;121.44;2004-03-01 07:00:00.000
2004-03-01 07:28:21.000;24;24.11;33.15;250.24;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;24;23.83;33.08;217.12;2004-03-01 08:00:00.000
2004-03-01 08:29:21.000;24;24.39;32.83;264.96;2004-03-01 08:30:00.000
2004-03-01 09:00:22.000;24;24.43;33.24;209.76;2004-03-01 09:00:00.000
2004-03-01 09:29:21.000;24;25.28;32.46;250.24;2004-03-01 09:30:00.000
2004-03-01 09:59:51.000;24;25.66;33.42;294.4;2004-03-01 10:00:00.000
2004-03-01 10:30:32.000;24;25.94;31.56;309.12;2004-03-01 10:30:00.000
2004-03-01 11:00:15.000;24;26.26;30.78;224.48;2004-03-01 11:00:00.000
2004-03-01 11:30:07.000;24;27.44;29.96;456.32;2004-03-01 11:30:00.000
2004-03-01 11:59:52.000;24;28.98;29.29;684.48;2004-03-01 12:00:00.000
2004-03-01 12:30:09.000;24;28.83;28.20;397.44;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;24;29.78;28.59;831.68;2004-03-01 13:00:00.000
2004-03-01 13:30:13.000;24;29.92;27.43;684.48;2004-03-01 13:30:00.000
2004-03-01 14:00:22.000;24;30.19;27.27;456.32;2004-03-01 14:00:00.000
2004-03-01 14:30:22.000;24;29.71;27.84;456.32;2004-03-01 14:30:00.000
2004-03-01 14:59:01.000;24;30.16;27.80;309.12;2004-03-01 15:00:00.000
2004-03-01 15:29:22.000;24;29.84;27.69;294.4;2004-03-01 15:30:00.000
2004-03-01 15:59:39.000;24;29.96;25.59;294.4;2004-03-01 16:00:00.000
2004-03-01 16:29:51.000;24;29.88;27.73;309.12;2004-03-01 16:30:00.000
2004-03-01 16:59:59.000;24;30.01;25.93;250.24;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;24;30.05;24.95;187.68;2004-03-01 17:30:00.000
2004-03-01 18:00:04.000;24;29.61;25.09;150.88;2004-03-01 18:00:00.000
2004-03-01 18:29:23.000;24;23.14;38.04;143.52;2004-03-01 18:30:00.000
2004-03-01 19:00:32.000;24;22.41;39.08;143.52;2004-03-01 19:00:00.000
2004-03-01 19:29:59.000;24;21.98;37.44;143.52;2004-03-01 19:30:00.000
2004-03-01 20:00:01.000;24;21.59;40.97;143.52;2004-03-01 20:00:00.000
2004-03-01 20:29:53.000;24;21.26;38.43;143.52;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;24;20.98;41.08;143.52;2004-03-01 21:00:00.000
2004-03-01 21:30:20.000;24;20.85;39.53;143.52;2004-03-01 21:30:00.000
2004-03-01 22:00:00.000;24;20.55;38.39;143.52;2004-03-01 22:00:00.000
2004-03-01 22:28:53.000;24;20.01;39.28;143.52;2004-03-01 22:30:00.000
2004-03-01 23:00:17.000;24;19.77;40.82;143.52;2004-03-01 23:00:00.000
2004-03-01 23:30:25.000;24;19.62;40.82;143.52;2004-03-01 23:30:00.000
2004-03-02 00:00:12.000;24;19.38;39.26;143.52;2004-03-02 00:00:00.000
2004-03-02 00:29:43.000;24;18.99;42.31;143.52;2004-03-02 00:30:00.000
2004-03-02 00:59:53.000;24;18.42;43.00;1.38;2004-03-02 01:00:00.000
2004-03-02 01:29:56.000;24;17.79;41.73;0.92;2004-03-02 01:30:00.000
2004-03-02 01:59:53.000;24;17.57;41.88;0.92;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;24;17.39;40.84;0.92;2004-03-02 02:30:00.000
2004-03-02 02:59:41.000;24;17.21;42.31;0.92;2004-03-02 03:00:00.000
2004-03-02 03:29:56.000;24;17.00;44.37;0.92;2004-03-02 03:30:00.000
2004-03-02 03:59:23.000;24;16.82;43.57;0.92;2004-03-02 04:00:00.000
2004-03-02 04:30:15.000;24;16.49;46.70;0.92;2004-03-02 04:30:00.000
2004-03-02 04:59:53.000;24;16.32;45.32;1.38;2004-03-02 05:00:00.000
2004-03-02 05:29:53.000;24;16.26;45.00;0.92;2004-03-02 05:30:00.000
2004-03-02 05:59:31.000;24;16.24;46.88;0.92;2004-03-02 06:00:00.000
2004-03-02 06:30:18.000;24;16.09;47.28;3.22;2004-03-02 06:30:00.000
2004-03-02 06:59:53.000;24;16.06;46.10;37.72;2004-03-02 07:00:00.000
2004-03-02 07:30:14.000;24;26.11;28.20;441.6;2004-03-02 07:30:00.000
2004-03-02 07:59:57.000;24;27.92;26.13;625.6;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;24;29.81;22.00;831.68;2004-03-02 08:30:00.000
2004-03-02 08:59:53.000;24;31.31;22.11;1140.8;2004-03-02 09:00:00.000
2004-03-02 09:29:42.000;24;30.96;20.42;1317.44;2004-03-02 09:30:00.000
2004-03-02 09:59:17.000;24;32.58;20.16;1611.84;2004-03-02 10:00:00.000
2004-03-02 10:29:55.000;24;31.09;20.92;1847.36;2004-03-02 10:30:00.000
2004-03-02 10:59:54.000;24;30.24;22.16;1847.36;2004-03-02 11:00:00.000
2004-03-02 11:30:04.000;24;29.94;22.24;1847.36;2004-03-02 11:30:00.000
2004-03-02 11:59:55.000;24;30.40;21.08;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:29:29.000;24;30.78;18.81;1847.36;2004-03-02 12:30:00.000
2004-03-02 12:59:54.000;24;30.70;20.00;1788.48;2004-03-02 13:00:00.000
2004-03-02 13:29:54.000;24;30.64;19.73;1552.96;2004-03-02 13:30:00.000
2004-03-02 14:00:11.000;24;30.41;18.36;1435.2;2004-03-02 14:00:00.000
2004-03-02 14:30:11.000;24;30.21;19.14;1199.68;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;24;29.21;20.42;890.56;2004-03-02 15:00:00.000
2004-03-02 15:30:34.000;24;28.69;21.16;655.04;2004-03-02 15:30:00.000
2004-03-02 16:00:49.000;24;28.17;20.38;507.84;2004-03-02 16:00:00.000
2004-03-02 16:29:41.000;24;26.98;23.01;353.28;2004-03-02 16:30:00.000
2004-03-02 16:59:55.000;24;24.54;24.45;187.68;2004-03-02 17:00:00.000
2004-03-02 17:31:11.000;24;24.62;25.35;195.04;2004-03-02 17:30:00.000
2004-03-02 18:00:44.000;24;23.49;26.10;48.76;2004-03-02 18:00:00.000
2004-03-02 18:29:54.000;24;23.35;26.57;136.16;2004-03-02 18:30:00.000
2004-03-02 19:00:24.000;24;23.15;26.22;143.52;2004-03-02 19:00:00.000
2004-03-02 19:29:55.000;24;22.81;27.56;143.52;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;24;22.48;27.02;143.52;2004-03-02 20:00:00.000
2004-03-02 20:29:24.000;24;22.28;29.70;143.52;2004-03-02 20:30:00.000
2004-03-02 20:59:54.000;24;21.95;29.57;143.52;2004-03-02 21:00:00.000
2004-03-02 21:30:56.000;24;21.62;27.86;143.52;2004-03-02 21:30:00.000
2004-03-02 22:00:30.000;24;21.37;29.53;143.52;2004-03-02 22:00:00.000
2004-03-02 22:31:29.000;24;21.08;29.30;143.52;2004-03-02 22:30:00.000
2004-03-02 23:00:26.000;24;20.85;28.49;143.52;2004-03-02 23:00:00.000
2004-03-02 23:28:59.000;24;20.65;29.10;143.52;2004-03-02 23:30:00.000
2004-03-02 23:59:59.000;24;20.47;29.34;143.52;2004-03-03 00:00:00.000
2004-03-03 00:30:00.000;24;20.31;29.43;143.52;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;24;20.15;29.44;143.52;2004-03-03 01:00:00.000
2004-03-03 01:29:56.000;24;19.77;29.82;0.92;2004-03-03 01:30:00.000
2004-03-03 02:00:00.000;24;19.08;29.52;0.92;2004-03-03 02:00:00.000
2004-03-03 02:29:28.000;24;18.79;30.54;0.92;2004-03-03 02:30:00.000
2004-03-03 02:59:25.000;24;18.45;29.63;0.92;2004-03-03 03:00:00.000
2004-03-03 03:31:25.000;24;18.24;30.06;0.92;2004-03-03 03:30:00.000
2004-03-03 03:59:56.000;24;18.05;29.18;0.92;2004-03-03 04:00:00.000
2004-03-03 04:29:26.000;24;17.87;31.04;0.92;2004-03-03 04:30:00.000
2004-03-03 04:59:57.000;24;17.69;30.55;0.92;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;24;17.59;31.31;0.92;2004-03-03 05:30:00.000
2004-03-03 05:59:26.000;24;17.61;29.16;0.92;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;24;17.62;30.57;5.98;2004-03-03 06:30:00.000
2004-03-03 06:59:55.000;24;17.63;29.85;53.36;2004-03-03 07:00:00.000
2004-03-03 07:29:55.000;24;28.65;18.07;441.6;2004-03-03 07:30:00.000
2004-03-03 07:59:55.000;24;30.63;17.82;655.04;2004-03-03 08:00:00.000
2004-03-03 08:30:28.000;24;31.87;15.80;890.56;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;24;32.07;15.86;713.92;2004-03-03 09:00:00.000
2004-03-03 09:29:59.000;24;32.30;17.03;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:55.000;24;33.99;15.60;1317.44;2004-03-03 10:00:00.000
2004-03-03 10:30:01.000;24;34.53;15.07;1435.2;2004-03-03 10:30:00.000
2004-03-03 10:59:26.000;24;34.51;14.63;1140.8;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;24;32.47;16.15;323.84;2004-03-03 11:30:00.000
2004-03-03 11:59:55.000;24;31.50;17.26;309.12;2004-03-03 12:00:00.000
2004-03-03 12:29:57.000;24;31.36;18.56;507.84;2004-03-03 12:30:00.000
2004-03-03 13:00:29.000;24;31.67;18.34;655.04;2004-03-03 13:00:00.000
2004-03-03 13:30:28.000;24;31.46;20.28;478.4;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;24;31.21;19.27;353.28;2004-03-03 14:00:00.000
2004-03-03 14:29:56.000;24;30.98;20.22;279.68;2004-03-03 14:30:00.000
2004-03-03 15:00:56.000;24;30.76;19.79;235.52;2004-03-03 15:00:00.000
2004-03-03 15:29:59.000;24;30.94;20.94;264.96;2004-03-03 15:30:00.000
2004-03-03 15:59:56.000;24;31.50;20.48;772.8;2004-03-03 16:00:00.000
2004-03-03 16:30:58.000;24;31.97;18.96;382.72;2004-03-03 16:30:00.000
2004-03-03 17:00:27.000;24;31.77;20.02;294.4;2004-03-03 17:00:00.000
2004-03-03 17:29:59.000;24;31.65;21.09;217.12;2004-03-03 17:30:00.000
2004-03-03 17:59:59.000;24;30.78;20.81;136.16;2004-03-03 18:00:00.000
2004-03-03 18:28:27.000;24;25.05;27.68;143.52;2004-03-03 18:30:00.000
2004-03-03 18:59:57.000;24;24.21;29.55;143.52;2004-03-03 19:00:00.000
2004-03-03 19:30:27.000;24;23.74;30.06;136.16;2004-03-03 19:30:00.000
2004-03-03 20:00:03.000;24;23.27;30.85;143.52;2004-03-03 20:00:00.000
2004-03-03 20:29:27.000;24;22.93;31.41;143.52;2004-03-03 20:30:00.000
2004-03-03 20:59:59.000;24;22.59;32.76;143.52;2004-03-03 21:00:00.000
2004-03-03 21:29:27.000;24;22.56;33.70;143.52;2004-03-03 21:30:00.000
2004-03-03 21:59:57.000;24;22.14;35.07;143.52;2004-03-03 22:00:00.000
2004-03-03 22:29:57.000;24;21.92;35.57;143.52;2004-03-03 22:30:00.000
2004-03-03 22:59:56.000;24;21.53;33.69;143.52;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;24;20.55;36.98;1.84;2004-03-03 23:30:00.000
2004-03-03 23:59:27.000;24;20.06;35.61;1.84;2004-03-04 00:00:00.000
2004-03-04 00:30:27.000;24;19.70;36.96;1.38;2004-03-04 00:30:00.000
2004-03-04 01:00:28.000;24;19.38;38.67;0.92;2004-03-04 01:00:00.000
2004-03-04 01:29:57.000;24;19.06;36.64;1.84;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;24;18.79;38.12;0.92;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;24;18.56;39.83;1.38;2004-03-04 02:30:00.000
2004-03-04 02:59:57.000;24;18.39;39.24;0.92;2004-03-04 03:00:00.000
2004-03-04 03:29:27.000;24;18.15;40.62;1.84;2004-03-04 03:30:00.000
2004-03-04 04:00:27.000;24;17.95;39.46;0.92;2004-03-04 04:00:00.000
2004-03-04 04:30:27.000;24;17.75;40.56;0.92;2004-03-04 04:30:00.000
2004-03-04 05:00:28.000;24;17.57;39.03;1.38;2004-03-04 05:00:00.000
2004-03-04 05:29:57.000;24;17.46;40.81;0.92;2004-03-04 05:30:00.000
2004-03-04 06:00:04.000;24;17.38;38.20;1.84;2004-03-04 06:00:00.000
2004-03-04 06:31:00.000;24;17.28;41.49;7.36;2004-03-04 06:30:00.000
2004-03-04 06:59:58.000;24;17.32;39.74;57.04;2004-03-04 07:00:00.000
2004-03-04 07:30:29.000;24;25.81;24.67;368;2004-03-04 07:30:00.000
2004-03-04 07:59:57.000;24;26.77;24.59;537.28;2004-03-04 08:00:00.000
2004-03-04 08:29:57.000;24;28.33;23.01;772.8;2004-03-04 08:30:00.000
2004-03-04 09:00:28.000;24;30.43;21.20;964.16;2004-03-04 09:00:00.000
2004-03-04 09:29:58.000;24;32.16;18.90;1376.32;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;24;33.03;18.20;1494.08;2004-03-04 10:00:00.000
2004-03-04 10:30:28.000;24;33.85;17.61;1729.6;2004-03-04 10:30:00.000
2004-03-04 10:59:28.000;24;34.84;16.87;1847.36;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;24;35.11;16.09;1847.36;2004-03-04 11:30:00.000
2004-03-04 12:00:58.000;24;35.25;16.65;1847.36;2004-03-04 12:00:00.000
2004-03-04 12:29:28.000;24;35.05;17.32;1847.36;2004-03-04 12:30:00.000
2004-03-04 12:58:58.000;24;35.52;16.24;1729.6;2004-03-04 13:00:00.000
2004-03-04 13:30:28.000;24;35.95;16.23;1552.96;2004-03-04 13:30:00.000
2004-03-04 13:59:28.000;24;32.08;19.98;1317.44;2004-03-04 14:00:00.000
2004-03-04 14:29:58.000;24;28.94;23.14;1081.92;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;24;28.04;25.11;920;2004-03-04 15:00:00.000
2004-03-04 15:29:36.000;24;27.39;26.25;743.36;2004-03-04 15:30:00.000
2004-03-04 16:00:07.000;24;26.25;27.22;566.72;2004-03-04 16:00:00.000
2004-03-04 16:30:00.000;24;25.36;28.90;382.72;2004-03-04 16:30:00.000
2004-03-04 16:59:58.000;24;24.45;30.84;323.84;2004-03-04 17:00:00.000
2004-03-04 17:30:05.000;24;23.90;32.41;202.4;2004-03-04 17:30:00.000
2004-03-04 18:00:29.000;24;23.26;32.96;150.88;2004-03-04 18:00:00.000
2004-03-04 18:29:59.000;24;23.09;35.67;143.52;2004-03-04 18:30:00.000
2004-03-04 19:00:06.000;24;22.77;33.08;143.52;2004-03-04 19:00:00.000
2004-03-04 19:30:04.000;24;22.36;34.86;143.52;2004-03-04 19:30:00.000
2004-03-04 20:00:31.000;24;22.19;35.06;143.52;2004-03-04 20:00:00.000
2004-03-04 20:30:37.000;24;21.92;34.45;143.52;2004-03-04 20:30:00.000
2004-03-04 21:00:04.000;24;21.76;37.77;143.52;2004-03-04 21:00:00.000
2004-03-04 21:30:00.000;24;21.51;37.67;143.52;2004-03-04 21:30:00.000
2004-03-04 21:59:58.000;24;21.17;38.79;143.52;2004-03-04 22:00:00.000
2004-03-04 22:30:10.000;24;21.10;37.44;143.52;2004-03-04 22:30:00.000
2004-03-04 22:59:04.000;24;20.98;36.89;143.52;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;24;20.82;36.86;143.52;2004-03-04 23:30:00.000
2004-03-04 23:59:02.000;24;20.64;36.54;143.52;2004-03-05 00:00:00.000
2004-03-05 00:30:03.000;24;20.47;37.41;143.52;2004-03-05 00:30:00.000
2004-03-05 00:59:59.000;24;20.16;36.27;143.52;2004-03-05 01:00:00.000
2004-03-05 01:29:33.000;24;19.91;38.04;143.52;2004-03-05 01:30:00.000
2004-03-05 02:00:09.000;24;19.86;38.25;143.52;2004-03-05 02:00:00.000
2004-03-05 02:29:29.000;24;19.50;37.62;1.84;2004-03-05 02:30:00.000
2004-03-05 03:00:03.000;24;18.85;41.13;1.84;2004-03-05 03:00:00.000
2004-03-05 03:29:05.000;24;18.53;40.20;1.84;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;24;18.34;39.31;1.84;2004-03-05 04:00:00.000
2004-03-05 04:30:06.000;24;18.10;41.27;1.84;2004-03-05 04:30:00.000
2004-03-05 05:00:05.000;24;17.93;38.81;1.84;2004-03-05 05:00:00.000
2004-03-05 05:30:04.000;24;17.88;39.67;1.84;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;24;17.87;39.16;1.84;2004-03-05 06:00:00.000
2004-03-05 06:30:02.000;24;17.88;41.30;7.36;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;24;17.87;39.05;68.08;2004-03-05 07:00:00.000
2004-03-05 07:27:32.000;24;27.23;25.12;368;2004-03-05 07:30:00.000
2004-03-05 08:08:02.000;24;28.66;23.32;655.04;2004-03-05 08:00:00.000
2004-03-05 08:27:03.000;24;30.17;23.10;802.24;2004-03-05 08:30:00.000
2004-03-05 09:00:09.000;24;31.07;21.66;426.88;2004-03-05 09:00:00.000
2004-03-05 09:29:00.000;24;31.32;20.58;861.12;2004-03-05 09:30:00.000
2004-03-05 09:59:05.000;24;32.59;21.28;1199.68;2004-03-05 10:00:00.000
2004-03-05 10:30:03.000;24;31.84;22.28;1023.04;2004-03-05 10:30:00.000
2004-03-05 10:59:32.000;24;29.51;24.00;802.24;2004-03-05 11:00:00.000
2004-03-05 11:30:05.000;24;28.61;24.75;537.28;2004-03-05 11:30:00.000
2004-03-05 11:59:34.000;24;27.02;28.77;772.8;2004-03-05 12:00:00.000
2004-03-05 12:30:36.000;24;26.80;28.33;713.92;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;24;28.48;25.64;1670.72;2004-03-05 13:00:00.000
2004-03-05 13:29:32.000;24;30.01;24.79;1670.72;2004-03-05 13:30:00.000
2004-03-05 13:59:38.000;24;28.23;27.20;1376.32;2004-03-05 14:00:00.000
2004-03-05 14:30:05.000;24;27.53;29.98;1140.8;2004-03-05 14:30:00.000
2004-03-05 15:00:09.000;24;26.85;30.87;1081.92;2004-03-05 15:00:00.000
2004-03-05 15:30:02.000;24;26.72;31.71;861.12;2004-03-05 15:30:00.000
2004-03-05 16:00:31.000;24;25.81;31.46;743.36;2004-03-05 16:00:00.000
2004-03-05 16:30:01.000;24;25.61;34.40;456.32;2004-03-05 16:30:00.000
2004-03-05 17:00:01.000;24;25.02;34.37;323.84;2004-03-05 17:00:00.000
2004-03-05 17:29:31.000;24;24.30;35.38;235.52;2004-03-05 17:30:00.000
2004-03-05 18:00:10.000;24;23.42;36.50;158.24;2004-03-05 18:00:00.000
2004-03-05 18:31:06.000;24;23.07;37.21;143.52;2004-03-05 18:30:00.000
2004-03-05 19:00:12.000;24;22.78;36.41;143.52;2004-03-05 19:00:00.000
2004-03-05 19:30:02.000;24;22.47;40.17;143.52;2004-03-05 19:30:00.000
2004-03-05 20:00:07.000;24;22.19;38.42;143.52;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;24;21.81;39.92;143.52;2004-03-05 20:30:00.000
2004-03-05 21:00:09.000;24;21.39;40.84;143.52;2004-03-05 21:00:00.000
2004-03-05 21:30:04.000;24;21.04;39.85;143.52;2004-03-05 21:30:00.000
2004-03-05 22:00:01.000;24;20.79;40.81;143.52;2004-03-05 22:00:00.000
2004-03-05 22:30:09.000;24;20.4;42.65;136.16;2004-03-05 22:30:00.000
2004-03-05 23:00:01.000;24;20.42;42.55;143.52;2004-03-05 23:00:00.000
2004-03-05 23:30:01.000;24;20.23;40.13;136.16;2004-03-05 23:30:00.000
2004-03-06 00:00:02.000;24;19.92;44.11;136.16;2004-03-06 00:00:00.000
2004-03-06 00:29:32.000;24;19.61;41.98;128.8;2004-03-06 00:30:00.000
2004-03-06 01:00:03.000;24;19.22;43.60;128.8;2004-03-06 01:00:00.000
2004-03-06 01:29:32.000;24;19.08;46.41;128.8;2004-03-06 01:30:00.000
2004-03-06 02:00:02.000;24;18.95;46.36;128.8;2004-03-06 02:00:00.000
2004-03-06 02:30:04.000;24;18.83;42.68;128.8;2004-03-06 02:30:00.000
2004-03-06 03:00:02.000;24;18.82;46.63;128.8;2004-03-06 03:00:00.000
2004-03-06 03:30:04.000;24;18.97;42.95;136.16;2004-03-06 03:30:00.000
2004-03-06 04:00:02.000;24;18.82;43.46;128.8;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;24;18.75;44.54;136.16;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;24;18.71;43.21;136.16;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;24;18.60;43.43;128.8;2004-03-06 05:30:00.000
2004-03-06 06:00:02.000;24;18.29;47.16;128.8;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;24;18.20;44.70;136.16;2004-03-06 06:30:00.000
2004-03-06 07:00:03.000;24;18.14;48.12;209.76;2004-03-06 07:00:00.000
2004-03-06 07:30:02.000;24;19.14;43.62;507.84;2004-03-06 07:30:00.000
2004-03-06 08:00:02.000;24;21.22;41.67;713.92;2004-03-06 08:00:00.000
2004-03-06 08:30:05.000;24;23.50;35.77;964.16;2004-03-06 08:30:00.000
2004-03-06 09:00:02.000;24;25.40;31.94;1258.56;2004-03-06 09:00:00.000
2004-03-06 09:29:35.000;24;25.18;33.58;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:03.000;24;26.70;30.30;1611.84;2004-03-06 10:00:00.000
2004-03-06 10:30:02.000;24;27.33;29.30;1847.36;2004-03-06 10:30:00.000
2004-03-06 10:59:33.000;24;27.65;29.41;1847.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;24;27.76;29.28;1847.36;2004-03-06 11:30:00.000
2004-03-06 12:00:12.000;24;27.96;28.78;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:29:37.000;24;28.21;28.46;1847.36;2004-03-06 12:30:00.000
2004-03-06 13:00:03.000;24;28.35;29.29;1847.36;2004-03-06 13:00:00.000
