timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 22:00:00.000;24;22.61;44.44;157.9;2004-03-01 22:00:00.000
2004-03-01 23:00:17.000;24;21.75;45.22;157.9;2004-03-01 23:00:00.000
2004-03-02 00:00:12.000;24;21.32;45.40;157.9;2004-03-02 00:00:00.000
2004-03-02 00:59:53.000;24;20.26;45.63;1.518;2004-03-02 01:00:00.000
2004-03-02 01:59:53.000;24;19.34;46.99;1.012;2004-03-02 02:00:00.000
2004-03-02 02:59:41.000;24;18.94;47.54;1.012;2004-03-02 03:00:00.000
2004-03-02 03:59:23.000;24;18.51;48.38;1.012;2004-03-02 04:00:00.000
2004-03-02 04:59:53.000;24;17.96;49.44;1.518;2004-03-02 05:00:00.000
2004-03-02 05:59:31.000;24;17.87;49.77;1.012;2004-03-02 06:00:00.000
2004-03-02 06:59:53.000;24;17.68;50.09;41.49;2004-03-02 07:00:00.000
2004-03-02 07:59:57.000;24;30.72;27.44;688.2;2004-03-02 08:00:00.000
2004-03-02 08:59:53.000;24;34.45;23.66; 1255;2004-03-02 09:00:00.000
2004-03-02 09:59:17.000;24;35.84;21.75; 1773;2004-03-02 10:00:00.000
2004-03-02 10:59:54.000;24;33.27;23.74; 2032;2004-03-02 11:00:00.000
2004-03-02 11:59:55.000;24;33.45;22.36; 2032;2004-03-02 12:00:00.000
2004-03-02 12:59:54.000;24;33.78;21.47; 1967;2004-03-02 13:00:00.000
2004-03-02 14:00:11.000;24;33.46;20.98; 1579;2004-03-02 14:00:00.000
2004-03-02 14:59:54.000;24;32.13;22.00;979.6;2004-03-02 15:00:00.000
2004-03-02 16:00:49.000;24;30.99;23.58;558.6;2004-03-02 16:00:00.000
2004-03-02 16:59:55.000;24;27.00;27.72;206.4;2004-03-02 17:00:00.000
2004-03-02 18:00:44.000;24;25.85;29.19;53.64;2004-03-02 18:00:00.000
2004-03-02 19:00:24.000;24;25.47;30.30;157.9;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;24;24.74;31.01;157.9;2004-03-02 20:00:00.000
2004-03-02 20:59:54.000;24;24.15;31.01;157.9;2004-03-02 21:00:00.000
2004-03-02 22:00:30.000;24;23.51;31.16;157.9;2004-03-02 22:00:00.000
2004-03-02 23:00:26.000;24;22.94;31.44;157.9;2004-03-02 23:00:00.000
2004-03-02 23:59:59.000;24;22.53;31.56;157.9;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;24;22.17;31.32;157.9;2004-03-03 01:00:00.000
2004-03-03 02:00:00.000;24;21.00;32.07;1.012;2004-03-03 02:00:00.000
2004-03-03 02:59:25.000;24;20.31;32.58;1.012;2004-03-03 03:00:00.000
2004-03-03 03:59:56.000;24;19.86;32.97;1.012;2004-03-03 04:00:00.000
2004-03-03 04:59:57.000;24;19.46;33.04;1.012;2004-03-03 05:00:00.000
2004-03-03 05:59:26.000;24;19.38;33.59;1.012;2004-03-03 06:00:00.000
2004-03-03 06:59:55.000;24;19.40;34.52;58.70;2004-03-03 07:00:00.000
2004-03-03 07:59:55.000;24;33.69;18.92;720.5;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;24;35.28;17.89;785.3;2004-03-03 09:00:00.000
2004-03-03 09:59:55.000;24;37.39;16.81; 1449;2004-03-03 10:00:00.000
2004-03-03 10:59:26.000;24;37.96;16.77; 1255;2004-03-03 11:00:00.000
2004-03-03 11:59:55.000;24;34.65;19.42;340.0;2004-03-03 12:00:00.000
2004-03-03 13:00:29.000;24;34.85;19.99;720.5;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;24;34.34;22.08;388.6;2004-03-03 14:00:00.000
2004-03-03 15:00:56.000;24;33.85;22.81;259.1;2004-03-03 15:00:00.000
2004-03-03 15:59:56.000;24;34.65;22.28;850.1;2004-03-03 16:00:00.000
2004-03-03 17:00:27.000;24;34.96;22.28;323.8;2004-03-03 17:00:00.000
2004-03-03 17:59:59.000;24;33.87;23.82;149.8;2004-03-03 18:00:00.000
2004-03-03 18:59:57.000;24;26.63;33.40;157.9;2004-03-03 19:00:00.000
2004-03-03 20:00:03.000;24;25.60;35.18;157.9;2004-03-03 20:00:00.000
2004-03-03 20:59:59.000;24;24.85;36.15;157.9;2004-03-03 21:00:00.000
2004-03-03 21:59:57.000;24;24.36;36.76;157.9;2004-03-03 22:00:00.000
2004-03-03 22:59:56.000;24;23.69;37.76;157.9;2004-03-03 23:00:00.000
2004-03-03 23:59:27.000;24;22.07;40.08;2.024;2004-03-04 00:00:00.000
2004-03-04 01:00:28.000;24;21.32;41.18;1.012;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;24;20.67;42.16;1.012;2004-03-04 02:00:00.000
2004-03-04 02:59:57.000;24;20.23;42.46;1.012;2004-03-04 03:00:00.000
2004-03-04 04:00:27.000;24;19.76;42.91;1.012;2004-03-04 04:00:00.000
2004-03-04 05:00:28.000;24;19.34;43.36;1.518;2004-03-04 05:00:00.000
2004-03-04 06:00:04.000;24;19.12;43.84;2.024;2004-03-04 06:00:00.000
2004-03-04 06:59:58.000;24;19.06;43.96;62.74;2004-03-04 07:00:00.000
2004-03-04 07:59:57.000;24;29.45;27.00;591.0;2004-03-04 08:00:00.000
2004-03-04 09:00:28.000;24;33.48;22.61; 1061;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;24;36.34;19.99; 1643;2004-03-04 10:00:00.000
2004-03-04 10:59:28.000;24;38.33;18.59; 2032;2004-03-04 11:00:00.000
2004-03-04 12:00:58.000;24;38.78;18.02; 2032;2004-03-04 12:00:00.000
2004-03-04 12:58:58.000;24;39.07;18.26; 1903;2004-03-04 13:00:00.000
2004-03-04 13:59:28.000;24;35.29;22.28; 1449;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;24;30.85;27.84; 1012;2004-03-04 15:00:00.000
2004-03-04 16:00:07.000;24;28.88;31.16;623.4;2004-03-04 16:00:00.000
2004-03-04 16:59:58.000;24;26.90;35.10;356.2;2004-03-04 17:00:00.000
2004-03-04 18:00:29.000;24;25.59;37.38;166.0;2004-03-04 18:00:00.000
2004-03-04 19:00:06.000;24;25.05;37.99;157.9;2004-03-04 19:00:00.000
2004-03-04 20:00:31.000;24;24.41;38.94;157.9;2004-03-04 20:00:00.000
2004-03-04 21:00:04.000;24;23.94;39.74;157.9;2004-03-04 21:00:00.000
2004-03-04 21:59:58.000;24;23.29;40.76;157.9;2004-03-04 22:00:00.000
2004-03-04 22:59:04.000;24;23.09;40.58;157.9;2004-03-04 23:00:00.000
2004-03-04 23:59:02.000;24;22.71;41.14;157.9;2004-03-05 00:00:00.000
2004-03-05 00:59:59.000;24;22.18;41.41;157.9;2004-03-05 01:00:00.000
2004-03-05 02:00:09.000;24;21.85;41.90;157.9;2004-03-05 02:00:00.000
2004-03-05 03:00:03.000;24;20.74;43.54;2.024;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;24;20.18;44.07;2.024;2004-03-05 04:00:00.000
2004-03-05 05:00:05.000;24;19.72;44.40;2.024;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;24;19.66;44.85;2.024;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;24;19.66;45.14;74.89;2004-03-05 07:00:00.000
2004-03-05 08:08:02.000;24;31.53;26.40;720.5;2004-03-05 08:00:00.000
2004-03-05 09:00:09.000;24;34.18;23.86;469.6;2004-03-05 09:00:00.000
2004-03-05 09:59:05.000;24;35.85;22.53; 1320;2004-03-05 10:00:00.000
2004-03-05 10:59:32.000;24;32.47;26.72;882.5;2004-03-05 11:00:00.000
2004-03-05 11:59:34.000;24;29.73;30.85;850.1;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;24;31.33;28.71; 1838;2004-03-05 13:00:00.000
2004-03-05 13:59:38.000;24;31.05;30.02; 1514;2004-03-05 14:00:00.000
2004-03-05 15:00:09.000;24;29.54;33.04; 1190;2004-03-05 15:00:00.000
2004-03-05 16:00:31.000;24;28.40;35.68;817.7;2004-03-05 16:00:00.000
2004-03-05 17:00:01.000;24;27.53;37.80;356.2;2004-03-05 17:00:00.000
2004-03-05 18:00:10.000;24;25.77;40.46;174.1;2004-03-05 18:00:00.000
2004-03-05 19:00:12.000;24;25.06;41.63;157.9;2004-03-05 19:00:00.000
2004-03-05 20:00:07.000;24;24.41;42.76;157.9;2004-03-05 20:00:00.000
2004-03-05 21:00:09.000;24;23.54;44.22;157.9;2004-03-05 21:00:00.000
2004-03-05 22:00:01.000;24;22.87;45.51;157.9;2004-03-05 22:00:00.000
2004-03-05 23:00:01.000;24;22.47;45.92;157.9;2004-03-05 23:00:00.000
2004-03-06 00:00:02.000;24;21.92;46.99;149.8;2004-03-06 00:00:00.000
2004-03-06 01:00:03.000;24;21.15;48.53;141.7;2004-03-06 01:00:00.000
2004-03-06 02:00:02.000;24;20.86;48.93;141.7;2004-03-06 02:00:00.000
2004-03-06 03:00:02.000;24;20.70;49.33;141.7;2004-03-06 03:00:00.000
2004-03-06 04:00:02.000;24;20.70;49.04;141.7;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;24;20.59;49.15;149.8;2004-03-06 05:00:00.000
2004-03-06 06:00:02.000;24;20.12;50.38;141.7;2004-03-06 06:00:00.000
2004-03-06 07:00:03.000;24;19.96;50.64;230.7;2004-03-06 07:00:00.000
2004-03-06 08:00:02.000;24;23.35;44.55;785.3;2004-03-06 08:00:00.000
2004-03-06 09:00:02.000;24;27.95;34.95; 1384;2004-03-06 09:00:00.000
2004-03-06 10:00:03.000;24;29.37;33.12; 1773;2004-03-06 10:00:00.000
2004-03-06 10:59:33.000;24;30.42;32.34; 2032;2004-03-06 11:00:00.000
2004-03-06 12:00:12.000;24;30.76;32.50; 2032;2004-03-06 12:00:00.000
2004-03-06 13:00:03.000;24;31.19;31.95; 2032;2004-03-06 13:00:00.000
2004-03-06 14:00:10.000;24;30.84;32.81; 1255;2004-03-06 14:00:00.000
2004-03-06 15:00:03.000;24;30.69;33.28; 1125;2004-03-06 15:00:00.000
2004-03-06 16:00:03.000;24;29.68;34.79;469.6;2004-03-06 16:00:00.000
2004-03-06 16:59:33.000;24;28.11;37.84;421.0;2004-03-06 17:00:00.000
2004-03-06 18:00:03.000;24;26.71;40.65;190.3;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;24;25.79;42.08;157.9;2004-03-06 19:00:00.000
2004-03-06 20:00:05.000;24;25.24;43.06;157.9;2004-03-06 20:00:00.000
2004-03-06 21:00:12.000;24;24.74;43.81;157.9;2004-03-06 21:00:00.000
2004-03-06 21:59:42.000;24;24.23;44.40;157.9;2004-03-06 22:00:00.000
2004-03-06 23:00:06.000;24;23.77;45.07;157.9;2004-03-06 23:00:00.000
2004-03-07 00:00:45.000;24;23.28;45.74;157.9;2004-03-07 00:00:00.000
2004-03-07 01:00:04.000;24;22.69;46.81;2.024;2004-03-07 01:00:00.000
2004-03-07 02:00:37.000;24;21.15;50.27;1.518;2004-03-07 02:00:00.000
2004-03-07 03:00:07.000;24;20.93;50.42;1.518;2004-03-07 03:00:00.000
2004-03-07 03:59:34.000;24;20.59;50.82;1.518;2004-03-07 04:00:00.000
2004-03-07 05:00:05.000;24;20.21;51.57;1.518;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;24;20.03;51.72;1.518;2004-03-07 06:00:00.000
2004-03-07 07:00:04.000;24;19.81;52.01;166.0;2004-03-07 07:00:00.000
2004-03-07 08:00:10.000;24;24.45;41.86;655.8;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;24;28.65;34.45; 1190;2004-03-07 09:00:00.000
2004-03-07 09:59:35.000;24;30.16;33.24; 1643;2004-03-07 10:00:00.000
2004-03-07 11:00:18.000;24;31.29;33.01; 2032;2004-03-07 11:00:00.000
2004-03-07 12:00:05.000;24;31.24;34.37; 2032;2004-03-07 12:00:00.000
2004-03-07 12:59:35.000;24;32.01;32.26; 1838;2004-03-07 13:00:00.000
2004-03-07 14:00:20.000;24;32.40;31.01; 1384;2004-03-07 14:00:00.000
2004-03-07 14:59:44.000;24;32.59;31.67; 1061;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;24;31.79;32.89;623.4;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;24;30.18;35.84;356.2;2004-03-07 17:00:00.000
2004-03-07 18:00:17.000;24;28.78;38.37;182.2;2004-03-07 18:00:00.000
2004-03-07 18:59:49.000;24;27.60;40.42;157.9;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;24;26.62;42.08;157.9;2004-03-07 20:00:00.000
2004-03-07 21:00:04.000;24;26.04;42.98;166.0;2004-03-07 21:00:00.000
2004-03-07 22:00:03.000;24;25.62;43.51;166.0;2004-03-07 22:00:00.000
2004-03-07 22:59:49.000;24;25.50;43.13;166.0;2004-03-07 23:00:00.000
2004-03-08 00:00:11.000;24;24.99;43.66;157.9;2004-03-08 00:00:00.000
2004-03-08 01:00:05.000;24;24.61;43.77;157.9;2004-03-08 01:00:00.000
2004-03-08 02:00:13.000;24;24.15;44.55;157.9;2004-03-08 02:00:00.000
2004-03-08 03:00:16.000;24;23.88;44.70;157.9;2004-03-08 03:00:00.000
2004-03-08 04:00:04.000;24;23.49;45.22;157.9;2004-03-08 04:00:00.000
2004-03-08 05:00:09.000;24;23.17;45.51;157.9;2004-03-08 05:00:00.000
2004-03-08 06:00:16.000;24;23.00;45.96;157.9;2004-03-08 06:00:00.000
2004-03-08 06:59:37.000;24;23.03;46.48;307.6;2004-03-08 07:00:00.000
2004-03-08 08:00:12.000;24;34.41;28.08;720.5;2004-03-08 08:00:00.000
2004-03-08 08:59:33.000;24;37.25;25.36;914.8;2004-03-08 09:00:00.000
2004-03-08 10:00:16.000;24;39.89;22.85; 1773;2004-03-08 10:00:00.000
2004-03-08 11:00:08.000;24;36.41;26.72; 1903;2004-03-08 11:00:00.000
2004-03-08 12:00:01.000;24;35.40;28.00; 2032;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;24;36.37;26.24; 2032;2004-03-08 13:00:00.000
2004-03-08 14:00:12.000;24;35.61;26.76; 1579;2004-03-08 14:00:00.000
2004-03-08 15:00:13.000;24;34.54;27.36; 1061;2004-03-08 15:00:00.000
2004-03-08 16:00:31.000;24;33.12;28.79;591.0;2004-03-08 16:00:00.000
2004-03-08 17:00:06.000;24;29.71;33.12;356.2;2004-03-08 17:00:00.000
2004-03-08 17:59:30.000;24;27.59;36.07;182.2;2004-03-08 18:00:00.000
2004-03-08 19:00:01.000;24;28.20;36.65;157.9;2004-03-08 19:00:00.000
2004-03-08 20:00:31.000;24;28.07;35.76;166.0;2004-03-08 20:00:00.000
2004-03-08 21:00:01.000;24;27.61;35.84;166.0;2004-03-08 21:00:00.000
2004-03-08 22:00:01.000;24;27.37;35.84;166.0;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;24;26.96;36.15;166.0;2004-03-08 23:00:00.000
2004-03-09 00:00:07.000;24;26.59;36.22;166.0;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;24;26.19;36.22;157.9;2004-03-09 01:00:00.000
2004-03-09 02:00:14.000;24;24.92;38.33;1.012;2004-03-09 02:00:00.000
2004-03-09 03:00:31.000;24;24.40;38.52;1.012;2004-03-09 03:00:00.000
2004-03-09 03:59:46.000;24;23.87;39.44;1.012;2004-03-09 04:00:00.000
2004-03-09 05:00:14.000;24;23.52;39.67;1.012;2004-03-09 05:00:00.000
2004-03-09 06:00:13.000;24;23.43;40.31;1.012;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;24;23.52;40.73;238.8;2004-03-09 07:00:00.000
2004-03-09 07:59:02.000;24;33.67;25.84;655.8;2004-03-09 08:00:00.000
2004-03-09 09:00:32.000;24;36.31;23.50; 1190;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;24;31.02;31.08; 1643;2004-03-09 10:00:00.000
2004-03-09 11:01:02.000;24;31.51;32.03; 2032;2004-03-09 11:00:00.000
2004-03-09 11:59:44.000;24;32.59;31.44; 2032;2004-03-09 12:00:00.000
2004-03-09 13:00:13.000;24;32.15;32.97; 1838;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;24;32.24;33.47; 1514;2004-03-09 14:00:00.000
2004-03-09 15:00:02.000;24;31.02;35.37; 1061;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;24;29.40;38.10;591.0;2004-03-09 16:00:00.000
2004-03-09 17:00:12.000;24;27.73;41.33;356.2;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;24;26.15;44.44;182.2;2004-03-09 18:00:00.000
2004-03-09 19:00:07.000;24;26.63;43.81;166.0;2004-03-09 19:00:00.000
2004-03-09 20:00:08.000;24;26.41;43.96;166.0;2004-03-09 20:00:00.000
2004-03-09 21:00:06.000;24;26.21;44.70;166.0;2004-03-09 21:00:00.000
2004-03-09 22:00:12.000;24;25.94;45.07;166.0;2004-03-09 22:00:00.000
2004-03-09 23:00:11.000;24;25.84;45.00;166.0;2004-03-09 23:00:00.000

