timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 06:00:00.000;16;17.40;46.61;15.64;2004-03-05 06:00:00.000
2004-03-05 08:00:37.000;16;18.71;47.03;1847.36;2004-03-05 08:00:00.000
2004-03-05 10:00:00.000;16;21.47;41.23;1847.36;2004-03-05 10:00:00.000
2004-03-05 11:59:33.000;16;21.35;41.78;1847.36;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;16;21.47;46.83;1847.36;2004-03-05 14:00:00.000
2004-03-05 15:59:03.000;16;21.67;47.30;1847.36;2004-03-05 16:00:00.000
2004-03-05 17:59:07.000;16;19.99;56.53;121.44;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;16;20.92;51.02;18.4;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;16;20.04;50.30;18.4;2004-03-05 22:00:00.000
2004-03-06 00:00:37.000;16;19.20;50.93;17.48;2004-03-06 00:00:00.000
2004-03-06 02:00:10.000;16;18.46;47.78;17.48;2004-03-06 02:00:00.000
2004-03-06 04:00:03.000;16;18.21;48.94;17.48;2004-03-06 04:00:00.000
2004-03-06 06:00:10.000;16;17.73;49.57;17.48;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;16;20.75;41.73;1847.36;2004-03-06 08:00:00.000
2004-03-06 10:00:16.000;16;24.48;42.39;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:41.000;16;24.79;39.87;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:13.000;16;24.81;41.96;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:59:38.000;16;24.25;41.55;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:59:35.000;16;22.55;45.32;158.24;2004-03-06 18:00:00.000
2004-03-06 20:00:16.000;16;21.04;48.41;17.48;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;16;20.23;48.51;17.48;2004-03-06 22:00:00.000
2004-03-07 00:00:17.000;16;19.28;52.35;16.56;2004-03-07 00:00:00.000
2004-03-07 01:59:34.000;16;18.80;49.19;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:15.000;16;18.00;55.75;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;16;17.50;50.85;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:37.000;16;22.07;41.00;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:59:43.000;16;25.21;38.03;1847.36;2004-03-07 10:00:00.000
2004-03-07 12:00:16.000;16;24.91;46.86;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:11.000;16;26.04;41.21;1847.36;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;16;25.49;41.36;1847.36;2004-03-07 16:00:00.000
2004-03-07 17:59:36.000;16;23.91;41.93;108.56;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;16;22.27;52.51;1.38;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;16;21.42;54.36;1.38;2004-03-07 22:00:00.000
2004-03-08 00:00:07.000;16;20.96;45.82;1.38;2004-03-08 00:00:00.000
2004-03-08 02:00:01.000;16;20.41;49.34;1.38;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;19.97;54.31;1.38;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;19.60;54.64;1.38;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;21.73;52.49;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;23.19;47.79;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;21.16;50.81;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;21.19;54.22;1847.36;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;20.92;46.84;1847.36;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;19.77;54.46;128.8;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;24.22;37.14;34.04;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;23.84;39.53;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;23.15;38.32;34.04;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;21.81;39.22;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;21.04;45.24;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;20.82;41.54;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;20.51;43.85;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;21.73;49.39;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;20.49;51.46;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;20.38;58.36;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;19.44;56.70;1847.36;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;18.08;70.16;150.88;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;16;22.63;51.88;18.4;2004-03-09 20:00:00.000
2004-03-09 21:59:40.000;16;22.07;55.05;18.4;2004-03-09 22:00:00.000

