timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 10:00:00.000;16;21.47;48.36;1847.36;2004-03-05 10:00:00.000
2004-03-05 11:59:33.000;16;21.35;49.49;1847.36;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;16;21.47;50.46;1847.36;2004-03-05 14:00:00.000
2004-03-05 15:59:03.000;16;21.67;52.46;1847.36;2004-03-05 16:00:00.000
2004-03-05 17:59:07.000;16;19.99;57.24;121.44;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;16;20.92;52.74;18.4;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;16;20.04;53.82;18.4;2004-03-05 22:00:00.000
2004-03-06 00:00:37.000;16;19.20;54.92;17.48;2004-03-06 00:00:00.000
2004-03-06 02:00:10.000;16;18.46;56.30;17.48;2004-03-06 02:00:00.000
2004-03-06 04:00:03.000;16;18.21;56.93;17.48;2004-03-06 04:00:00.000
2004-03-06 06:00:10.000;16;17.73;57.94;17.48;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;16;20.75;49.89;1847.36;2004-03-06 08:00:00.000
2004-03-06 10:00:16.000;16;24.48;42.94;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:41.000;16;24.79;44.35;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:13.000;16;24.81;44.76;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:59:38.000;16;24.25;46.07;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:59:35.000;16;22.55;50.94;158.24;2004-03-06 18:00:00.000
2004-03-06 20:00:16.000;16;21.04;54.96;17.48;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;16;20.23;56.11;17.48;2004-03-06 22:00:00.000
2004-03-07 00:00:17.000;16;19.28;58.41;16.56;2004-03-07 00:00:00.000
2004-03-07 01:59:34.000;16;18.80;57.83;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:15.000;16;18.00;59.61;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;16;17.50;60.35;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:37.000;16;22.07;47.75;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:59:43.000;16;25.21;43.52;1847.36;2004-03-07 10:00:00.000
2004-03-07 12:00:16.000;16;24.91;47.46;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:11.000;16;26.04;41.78;1847.36;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;16;25.49;44.92;1847.36;2004-03-07 16:00:00.000
2004-03-07 17:59:36.000;16;23.91;49.61;108.56;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;16;22.27;53.30;1.38;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;16;21.42;54.77;1.38;2004-03-07 22:00:00.000
2004-03-08 00:00:07.000;16;20.96;54.69;1.38;2004-03-08 00:00:00.000
2004-03-08 02:00:01.000;16;20.41;54.92;1.38;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;19.97;55.28;1.38;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;19.60;55.83;1.38;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;21.73;55.00;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;23.19;54.01;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;21.16;59.57;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;21.19;57.91;1847.36;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;20.92;55.63;1847.36;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;19.77;56.38;128.8;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;24.22;43.98;34.04;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;23.84;43.02;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;23.15;43.69;34.04;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;21.81;45.66;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;21.04;46.48;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;20.82;46.93;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;20.51;51.42;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;21.73;51.98;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;20.49;60.50;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;20.38;63.68;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;19.44;66.50;1847.36;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;18.08;71.72;150.88;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;16;22.63;55.08;18.4;2004-03-09 20:00:00.000
2004-03-09 21:59:40.000;16;22.07;56.11;18.4;2004-03-09 22:00:00.000

