timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 13:59:32.000;16;24.49;41.54;1049.89;2004-03-03 14:00:00.000
2004-03-03 15:59:28.000;16;26.49;39.08;1868.56;2004-03-03 16:00:00.000
2004-03-03 17:59:28.000;16;27.42;47.85;108.326;2004-03-03 18:00:00.000
2004-03-03 19:59:56.000;16;25.66;37.24;59.839;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;16;24.49;44.77;55.4734;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;16;19.91;48.18;1.09674;2004-03-04 00:00:00.000
2004-03-04 01:58:28.000;16;21.51;54.74;1.03661;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;16;18.36;45.50;1.08619;2004-03-04 04:00:00.000
2004-03-04 05:59:57.000;16;18.63;53.45;1.10769;2004-03-04 06:00:00.000
2004-03-04 08:00:34.000;16;18.85;49.19;2245.23;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;16;26.60;40.51;2072.59;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;16;29.11;38.42;2251.19;2004-03-04 12:00:00.000
2004-03-04 14:00:32.000;16;28.55;40.33;2276.21;2004-03-04 14:00:00.000
2004-03-04 16:00:09.000;16;22.83;50.57;1939.21;2004-03-04 16:00:00.000
2004-03-04 18:00:00.000;16;23.19;50.08;100.625;2004-03-04 18:00:00.000
2004-03-04 20:00:01.000;16;26.03;42.32;17.6027;2004-03-04 20:00:00.000
2004-03-04 22:00:07.000;16;21.88;52.26;21.3046;2004-03-04 22:00:00.000
2004-03-04 23:59:35.000;16;23.03;51.40;16.5548;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;16;21.32;50.94;20.6476;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;16;18.61;56.58;18.6141;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;16;18.10;48.34;19.6693;2004-03-05 06:00:00.000
2004-03-05 08:00:37.000;16;22.72;48.21;2064.64;2004-03-05 08:00:00.000
2004-03-05 10:00:00.000;16;26.46;45.44;2342;2004-03-05 10:00:00.000
2004-03-05 11:59:33.000;16;25.70;48.40;1896.87;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;16;21.49;45.56;2088.12;2004-03-05 14:00:00.000
2004-03-05 15:59:03.000;16;24.69;47.29;2383.66;2004-03-05 16:00:00.000
2004-03-05 17:59:07.000;16;20.14;61.24;140.29;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;16;23.04;46.65;22.0693;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;16;24.14;57.30;19.517;2004-03-05 22:00:00.000
2004-03-06 00:00:37.000;16;22.02;46.97;21.5271;2004-03-06 00:00:00.000
2004-03-06 02:00:10.000;16;20.50;56.91;22.0913;2004-03-06 02:00:00.000
2004-03-06 04:00:03.000;16;19.42;53.89;18.1961;2004-03-06 04:00:00.000
2004-03-06 06:00:10.000;16;21.01;58.68;20.6624;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;16;21.01;42.64;2102.86;2004-03-06 08:00:00.000
2004-03-06 10:00:16.000;16;28.79;43.05;2123.73;2004-03-06 10:00:00.000
2004-03-06 12:00:41.000;16;27.93;45.21;2210.11;2004-03-06 12:00:00.000
2004-03-06 14:00:13.000;16;27.75;40.12;2381.81;2004-03-06 14:00:00.000
2004-03-06 15:59:38.000;16;24.28;43.56;1326.63;2004-03-06 16:00:00.000
2004-03-06 17:59:35.000;16;24.69;53.92;197.313;2004-03-06 18:00:00.000
2004-03-06 20:00:16.000;16;24.69;56.34;21.2526;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;16;20.61;50.25;22.537;2004-03-06 22:00:00.000
2004-03-07 00:00:17.000;16;19.82;50.86;17.7373;2004-03-07 00:00:00.000
2004-03-07 01:59:34.000;16;19.53;52.36;1.07343;2004-03-07 02:00:00.000
2004-03-07 04:00:15.000;16;18.25;51.29;1.04661;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;16;18.01;58.62;1.04702;2004-03-07 06:00:00.000
2004-03-07 08:00:37.000;16;22.10;48.82;2129.5;2004-03-07 08:00:00.000
2004-03-07 09:59:43.000;16;30.55;36.75;1949.69;2004-03-07 10:00:00.000
2004-03-07 12:00:16.000;16;29.04;41.27;2394.05;2004-03-07 12:00:00.000
2004-03-07 14:00:11.000;16;31.21;43.08;1872.88;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;16;31.34;47.47;2104.41;2004-03-07 16:00:00.000
2004-03-07 17:59:36.000;16;27.51;46.56;138.185;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;16;24.44;54.72;1.57464;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;16;22.39;51.16;1.56312;2004-03-07 22:00:00.000
2004-03-08 00:00:07.000;16;26.26;48.33;1.6731;2004-03-08 00:00:00.000
2004-03-08 02:00:01.000;16;23.32;48.46;1.50504;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;25.66;56.82;1.38385;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;23.14;60.24;1.47765;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;27.52;47.77;2190.15;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;24.60;56.23;2224.65;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;21.43;64.35;2035.32;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;26.56;62.47;2075.05;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;24.38;51.70;1849.87;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;20.20;53.30;131.556;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;30.55;40.55;43.8775;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;27.24;43.17;36.0419;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;28.23;47.29;39.9205;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;22.32;46.61;1.13619;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;26.03;39.20;1.07347;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;25.38;39.92;1.186;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;21.45;44.14;2179.18;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;24.19;55.78;2170.6;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;21.85;60.93;2132.18;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;24.67;64.47;1998.2;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;24.68;70.61;2289.51;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;21.23;64.32;153.769;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;16;25.74;50.54;20.3692;2004-03-09 20:00:00.000
2004-03-09 21:59:40.000;16;24.55;60.20;18.4333;2004-03-09 22:00:00.000

