timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 21:59:58.000;18;25.43;34.43;225.2;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;18;25.19;34.55;216.4;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;18;24.94;34.51;216.4;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;18;24.72;34.55;216.4;2004-03-02 23:30:00.000
2004-03-03 00:00:00.000;18;24.59;34.34;216.4;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;18;24.46;34.34;216.4;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;18;24.27;34.25;216.4;2004-03-03 01:00:00.000
2004-03-03 01:30:02.000;18;24.00;34.25;0.552;2004-03-03 01:30:00.000
2004-03-03 01:59:56.000;18;23.48;34.47;0.552;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;18;23.12;34.60;0.552;2004-03-03 02:30:00.000
2004-03-03 02:59:57.000;18;22.82;34.64;0.552;2004-03-03 03:00:00.000
2004-03-03 03:29:57.000;18;22.56;34.60;0.552;2004-03-03 03:30:00.000
2004-03-03 03:59:27.000;18;22.37;35.20;0.552;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;18;22.19;35.32;0.552;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;18;21.94;35.58;0.552;2004-03-03 05:00:00.000
2004-03-03 05:29:59.000;18;21.89;35.79;0.552;2004-03-03 05:30:00.000
2004-03-03 06:00:30.000;18;21.89;36.26;0.552;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;18;21.89;36.64;3.864;2004-03-03 06:30:00.000
2004-03-03 07:00:28.000;18;21.87;37.15;43.06;2004-03-03 07:00:00.000
2004-03-03 07:29:29.000;18;30.04;28.19;512.3;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;18;32.41;26.39;547.6;2004-03-03 08:00:00.000
2004-03-03 08:29:57.000;18;30.12;29.32;574.1;2004-03-03 08:30:00.000
2004-03-03 09:00:01.000;18;28.81;31.32;406.3;2004-03-03 09:00:00.000
2004-03-03 09:30:28.000;18;29.38;31.41;512.3;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;18;30.08;30.98;574.1;2004-03-03 10:00:00.000
2004-03-03 10:29:57.000;18;30.61;30.80;574.1;2004-03-03 10:30:00.000
2004-03-03 10:59:57.000;18;30.81;30.98;494.6;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;18;30.20;31.76;225.2;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;18;29.38;32.75;207.6;2004-03-03 12:00:00.000
2004-03-03 12:29:59.000;18;29.20;33.65;406.3;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;18;29.33;33.57;476.9;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;18;29.54;35.02;388.6;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;18;29.25;36.47;300.3;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;18;29.09;37.07;242.9;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;18;29.05;38.17;242.9;2004-03-03 15:00:00.000
2004-03-03 15:29:56.000;18;29.13;37.92;300.3;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;18;29.61;37.15;574.1;2004-03-03 16:00:00.000
2004-03-03 16:30:04.000;18;30.04;36.64;423.9;2004-03-03 16:30:00.000
2004-03-03 17:00:04.000;18;30.09;36.56;335.6;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;18;29.70;37.49;242.9;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;18;29.28;38.25;163.4;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;18;29.09;37.83;154.6;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;18;28.55;38.51;154.6;2004-03-03 19:00:00.000
2004-03-03 19:29:56.000;18;28.20;39.26;154.6;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;18;27.86;39.52;234.0;2004-03-03 20:00:00.000
2004-03-03 20:29:56.000;18;27.51;39.89;234.0;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;18;27.27;40.02;234.0;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;18;27.31;39.81;234.0;2004-03-03 21:30:00.000
2004-03-03 21:59:59.000;18;26.68;40.69;234.0;2004-03-03 22:00:00.000
2004-03-03 22:30:02.000;18;26.46;41.44;234.0;2004-03-03 22:30:00.000
2004-03-03 22:59:28.000;18;26.11;41.44;234.0;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;18;25.31;42.61;2.208;2004-03-03 23:30:00.000
2004-03-03 23:59:58.000;18;24.76;43.40;0.552;2004-03-04 00:00:00.000
2004-03-04 00:30:00.000;18;24.28;44.02;0.552;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;18;23.84;44.72;0.552;2004-03-04 01:00:00.000
2004-03-04 01:30:27.000;18;23.45;45.54;0.552;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;18;23.08;45.58;0.552;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;18;22.86;45.70;0.552;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;18;22.69;45.83;0.552;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;18;22.50;45.87;0.552;2004-03-04 03:30:00.000
2004-03-04 04:00:01.000;18;22.26;45.99;0.552;2004-03-04 04:00:00.000
2004-03-04 04:29:33.000;18;22.03;46.36;0.552;2004-03-04 04:30:00.000
2004-03-04 04:59:33.000;18;21.80;46.40;0.552;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;18;21.73;46.32;0.552;2004-03-04 05:30:00.000
2004-03-04 06:00:00.000;18;21.63;46.56;0.552;2004-03-04 06:00:00.000
2004-03-04 06:28:28.000;18;21.54;46.65;3.312;2004-03-04 06:30:00.000
2004-03-04 06:59:27.000;18;21.50;46.73;54.10;2004-03-04 07:00:00.000
2004-03-04 07:30:28.000;18;23.84;43.60;406.3;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;18;25.07;41.69;476.9;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;18;26.17;39.98;494.6;2004-03-04 08:30:00.000
2004-03-04 09:00:01.000;18;27.46;38.38;547.6;2004-03-04 09:00:00.000
2004-03-04 09:30:02.000;18;28.11;38.34;574.1;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;18;28.90;36.98;476.9;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;18;29.50;36.43;476.9;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;18;30.05;35.79;574.1;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;18;30.48;34.68;574.1;2004-03-04 11:30:00.000
2004-03-04 12:00:04.000;18;30.98;33.95;512.3;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;18;31.29;33.74;574.1;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;18;31.64;33.61;574.1;2004-03-04 13:00:00.000
2004-03-04 13:30:04.000;18;31.71;34.25;547.6;2004-03-04 13:30:00.000
2004-03-04 13:59:59.000;18;30.92;35.88;512.3;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;18;29.58;37.70;476.9;2004-03-04 14:30:00.000
2004-03-04 14:59:58.000;18;28.91;39.01;441.6;2004-03-04 15:00:00.000
2004-03-04 15:30:34.000;18;28.57;39.94;388.6;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;18;28.04;41.15;353.3;2004-03-04 16:00:00.000
2004-03-04 16:30:07.000;18;27.49;42.98;251.7;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;18;27.11;43.85;198.7;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;18;26.78;44.39;136.9;2004-03-04 17:30:00.000
2004-03-04 18:00:08.000;18;26.37;45.17;94.94;2004-03-04 18:00:00.000
2004-03-04 18:30:32.000;18;27.02;43.52;77.28;2004-03-04 18:30:00.000
2004-03-04 19:00:29.000;18;26.75;43.73;77.28;2004-03-04 19:00:00.000
2004-03-04 19:29:32.000;18;26.40;44.14;77.28;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;18;26.20;44.39;77.28;2004-03-04 20:00:00.000
2004-03-04 20:29:37.000;18;25.76;44.92;77.28;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;18;25.54;45.29;77.28;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;18;25.40;45.42;77.28;2004-03-04 21:30:00.000
2004-03-04 22:00:05.000;18;25.20;45.34;77.28;2004-03-04 22:00:00.000
2004-03-04 22:30:08.000;18;24.96;45.50;77.28;2004-03-04 22:30:00.000
2004-03-04 23:00:31.000;18;24.87;45.46;77.28;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;18;24.67;45.66;77.28;2004-03-04 23:30:00.000
2004-03-04 23:59:34.000;18;24.42;45.99;77.28;2004-03-05 00:00:00.000
2004-03-05 00:30:07.000;18;24.28;46.11;77.28;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;18;24.15;46.16;77.28;2004-03-05 01:00:00.000
2004-03-05 01:29:35.000;18;23.99;46.28;77.28;2004-03-05 01:30:00.000
2004-03-05 01:59:31.000;18;23.89;46.16;77.28;2004-03-05 02:00:00.000
2004-03-05 02:29:59.000;18;23.75;46.24;72.86;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;18;23.43;46.44;72.86;2004-03-05 03:00:00.000
2004-03-05 03:30:01.000;18;23.12;46.65;72.86;2004-03-05 03:30:00.000
2004-03-05 03:59:00.000;18;22.90;46.73;72.86;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;18;22.67;46.85;72.86;2004-03-05 04:30:00.000
2004-03-05 05:00:00.000;18;22.49;46.97;72.86;2004-03-05 05:00:00.000
2004-03-05 05:30:01.000;18;22.41;46.89;72.86;2004-03-05 05:30:00.000
2004-03-05 06:00:05.000;18;22.41;46.97;72.86;2004-03-05 06:00:00.000
2004-03-05 06:30:00.000;18;22.36;47.18;77.28;2004-03-05 06:30:00.000
2004-03-05 06:59:34.000;18;22.39;47.34;136.9;2004-03-05 07:00:00.000
2004-03-05 07:29:32.000;18;25.02;43.93;459.3;2004-03-05 07:30:00.000
2004-03-05 08:00:02.000;18;26.17;42.69;574.1;2004-03-05 08:00:00.000
2004-03-05 08:29:33.000;18;27.86;40.52;609.4;2004-03-05 08:30:00.000
2004-03-05 09:00:01.000;18;28.69;39.64;370.9;2004-03-05 09:00:00.000
2004-03-05 09:30:31.000;18;28.97;39.60;529.9;2004-03-05 09:30:00.000
2004-03-05 09:59:00.000;18;29.43;39.52;609.4;2004-03-05 10:00:00.000
2004-03-05 10:30:10.000;18;29.49;39.81;529.9;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;18;29.07;40.44;459.3;2004-03-05 11:00:00.000
2004-03-05 11:30:02.000;18;28.83;41.32;335.6;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;18;28.06;42.65;423.9;2004-03-05 12:00:00.000
2004-03-05 12:30:09.000;18;27.89;43.11;353.3;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;18;28.37;42.28;644.7;2004-03-05 13:00:00.000
2004-03-05 13:30:02.000;18;28.83;41.94;609.4;2004-03-05 13:30:00.000
2004-03-05 14:00:00.000;18;28.50;43.02;574.1;2004-03-05 14:00:00.000
2004-03-05 14:30:04.000;18;28.38;43.93;494.6;2004-03-05 14:30:00.000
2004-03-05 15:00:08.000;18;28.27;44.76;574.1;2004-03-05 15:00:00.000
2004-03-05 15:30:31.000;18;28.47;45.17;547.6;2004-03-05 15:30:00.000
2004-03-05 16:00:07.000;18;28.30;45.58;547.6;2004-03-05 16:00:00.000
2004-03-05 16:30:00.000;18;28.20;45.87;388.6;2004-03-05 16:30:00.000
2004-03-05 17:00:07.000;18;27.83;46.73;282.6;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;18;27.30;47.71;181.1;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;18;26.71;48.36;94.94;2004-03-05 18:00:00.000
2004-03-05 18:30:01.000;18;27.33;46.40;77.28;2004-03-05 18:30:00.000
2004-03-05 18:59:39.000;18;27.04;46.77;81.70;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;18;26.74;47.05;81.70;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;18;26.48;47.30;81.70;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;18;26.21;47.71;81.70;2004-03-05 20:30:00.000
2004-03-05 21:00:07.000;18;25.96;48.11;81.70;2004-03-05 21:00:00.000
2004-03-05 21:30:07.000;18;25.67;48.56;81.70;2004-03-05 21:30:00.000
2004-03-05 22:00:03.000;18;25.42;48.76;81.70;2004-03-05 22:00:00.000
2004-03-05 22:30:06.000;18;25.08;49.25;81.70;2004-03-05 22:30:00.000
2004-03-05 23:00:05.000;18;25.02;49.25;81.70;2004-03-05 23:00:00.000
2004-03-05 23:30:08.000;18;24.83;49.57;81.70;2004-03-05 23:30:00.000
2004-03-06 00:00:06.000;18;24.57;50.14;81.70;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;18;24.27;50.38;77.28;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;18;23.97;51.22;77.28;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;18;23.75;51.34;77.28;2004-03-06 01:30:00.000
2004-03-06 01:59:32.000;18;23.61;51.74;77.28;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;18;23.45;52.14;77.28;2004-03-06 02:30:00.000
2004-03-06 03:00:07.000;18;23.37;52.26;77.28;2004-03-06 03:00:00.000
2004-03-06 03:30:03.000;18;23.42;51.98;77.28;2004-03-06 03:30:00.000
2004-03-06 04:00:13.000;18;23.32;52.18;77.28;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;18;23.21;52.38;77.28;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;18;23.12;52.46;77.28;2004-03-06 05:00:00.000
2004-03-06 05:30:39.000;18;23.07;52.38;77.28;2004-03-06 05:30:00.000
2004-03-06 06:00:05.000;18;22.83;52.86;77.28;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;18;22.73;52.94;86.11;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;18;22.61;53.22;154.6;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;18;23.23;52.06;494.6;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;18;24.55;49.73;574.1;2004-03-06 08:00:00.000
2004-03-06 08:29:33.000;18;26.17;46.73;609.4;2004-03-06 08:30:00.000
2004-03-06 09:00:09.000;18;27.34;44.88;680.1;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;18;27.30;45.38;680.1;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;18;28.20;44.59;644.7;2004-03-06 10:00:00.000
2004-03-06 10:29:35.000;18;28.97;43.60;680.1;2004-03-06 10:30:00.000
2004-03-06 10:59:32.000;18;29.33;43.27;644.7;2004-03-06 11:00:00.000
2004-03-06 11:29:38.000;18;29.61;43.11;644.7;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;18;29.88;43.11;644.7;2004-03-06 12:00:00.000
2004-03-06 12:30:08.000;18;29.97;43.02;644.7;2004-03-06 12:30:00.000
2004-03-06 13:00:04.000;18;30.08;42.98;644.7;2004-03-06 13:00:00.000
2004-03-06 13:29:39.000;18;30.12;42.86;644.7;2004-03-06 13:30:00.000
