timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 10:30:09.000;18;24.29;35.29;478.991;2004-03-02 10:30:00.000
2004-03-02 11:00:12.000;18;24.21;33.16;515.292;2004-03-02 11:00:00.000
2004-03-02 11:30:27.000;18;24.08;32.18;530.205;2004-03-02 11:30:00.000
2004-03-02 12:00:14.000;18;24.00;32.39;486.654;2004-03-02 12:00:00.000
2004-03-02 12:29:54.000;18;25.38;30.39;522.714;2004-03-02 12:30:00.000
2004-03-02 12:59:59.000;18;25.44;31.11;515.787;2004-03-02 13:00:00.000
2004-03-02 13:29:59.000;18;25.40;29.93;524.152;2004-03-02 13:30:00.000
2004-03-02 13:59:59.000;18;25.02;30.00;521.465;2004-03-02 14:00:00.000
2004-03-02 14:30:04.000;18;24.88;28.04;518.719;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;18;24.33;28.56;443.693;2004-03-02 15:00:00.000
2004-03-02 15:30:05.000;18;24.25;28.74;392.482;2004-03-02 15:30:00.000
2004-03-02 16:00:01.000;18;24.43;28.58;371.897;2004-03-02 16:00:00.000
2004-03-02 16:29:28.000;18;24.95;29.99;339.827;2004-03-02 16:30:00.000
2004-03-02 17:00:18.000;18;23.85;30.26;298.072;2004-03-02 17:00:00.000
2004-03-02 17:30:14.000;18;24.81;28.63;244.106;2004-03-02 17:30:00.000
2004-03-02 18:00:17.000;18;24.00;29.03;179.238;2004-03-02 18:00:00.000
2004-03-02 18:30:01.000;18;24.21;30.70;100.293;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;18;24.43;30.15;197.184;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;18;23.60;30.22;192.373;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;18;23.90;30.16;180.676;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;18;22.64;29.99;194.369;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;18;22.20;29.63;197.965;2004-03-02 21:00:00.000
2004-03-02 21:29:57.000;18;21.76;30.64;204.816;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;18;22.07;31.41;204.132;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;18;23.02;30.58;182.139;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;18;21.43;29.34;190.862;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;18;22.09;30.80;181.516;2004-03-02 23:30:00.000
2004-03-03 00:00:00.000;18;21.65;30.61;196.656;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;18;21.77;30.72;186.129;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;18;21.57;30.48;182.6;2004-03-03 01:00:00.000
2004-03-03 01:30:02.000;18;20.52;30.86;0.46728;2004-03-03 01:30:00.000
2004-03-03 01:59:56.000;18;21.34;29.98;0.494101;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;18;20.44;29.49;0.469336;2004-03-03 02:30:00.000
2004-03-03 02:59:57.000;18;19.57;30.10;0.474433;2004-03-03 03:00:00.000
2004-03-03 03:29:57.000;18;20.27;31.71;0.471466;2004-03-03 03:30:00.000
2004-03-03 03:59:27.000;18;18.68;30.92;0.482213;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;18;18.99;30.79;0.478221;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;18;19.55;30.99;0.462678;2004-03-03 05:00:00.000
2004-03-03 05:29:59.000;18;19.11;30.01;0.464315;2004-03-03 05:30:00.000
2004-03-03 06:00:30.000;18;19.90;30.97;0.462334;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;18;19.22;33.04;3.36248;2004-03-03 06:30:00.000
2004-03-03 07:00:28.000;18;18.91;32.53;39.2546;2004-03-03 07:00:00.000
2004-03-03 07:29:29.000;18;26.10;23.79;467.842;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;18;28.17;23.14;473.11;2004-03-03 08:00:00.000
2004-03-03 08:29:57.000;18;25.49;25.95;496.391;2004-03-03 08:30:00.000
2004-03-03 09:00:01.000;18;26.14;26.83;354.953;2004-03-03 09:00:00.000
2004-03-03 09:30:28.000;18;24.51;28.55;434.249;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;18;25.17;26.48;505.267;2004-03-03 10:00:00.000
2004-03-03 10:29:57.000;18;27.67;27.45;484.538;2004-03-03 10:30:00.000
2004-03-03 10:59:57.000;18;28.16;27.09;437.708;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;18;27.57;27.60;202.245;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;18;26.19;28.44;174.303;2004-03-03 12:00:00.000
2004-03-03 12:29:59.000;18;25.83;28.67;361.359;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;18;26.16;29.47;407.797;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;18;26.09;29.32;345.193;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;18;25.98;31.66;272.743;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;18;26.15;33.00;205.007;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;18;26.52;33.54;215.206;2004-03-03 15:00:00.000
2004-03-03 15:29:56.000;18;26.42;33.05;268.627;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;18;26.76;31.33;524.946;2004-03-03 16:00:00.000
2004-03-03 16:30:04.000;18;26.83;31.51;386.364;2004-03-03 16:30:00.000
2004-03-03 17:00:04.000;18;26.84;32.87;298.48;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;18;27.17;32.09;211.024;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;18;24.57;34.57;144.121;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;18;25.09;34.23;134.996;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;18;25.71;35.11;132.794;2004-03-03 19:00:00.000
2004-03-03 19:29:56.000;18;25.06;35.63;140.734;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;18;23.57;35.38;211.289;2004-03-03 20:00:00.000
2004-03-03 20:29:56.000;18;24.70;36.04;205.915;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;18;23.68;33.85;196.656;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;18;24.55;36.22;195.426;2004-03-03 21:30:00.000
2004-03-03 21:59:59.000;18;22.33;34.12;203.879;2004-03-03 22:00:00.000
2004-03-03 22:30:02.000;18;22.86;37.34;209.5;2004-03-03 22:30:00.000
2004-03-03 22:59:28.000;18;23.46;36.34;210.401;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;18;22.94;36.55;1.98715;2004-03-03 23:30:00.000
2004-03-03 23:59:58.000;18;22.05;39.61;0.505535;2004-03-04 00:00:00.000
2004-03-04 00:30:00.000;18;21.66;37.03;0.476811;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;18;20.79;37.36;0.487898;2004-03-04 01:00:00.000
2004-03-04 01:30:27.000;18;21.01;39.44;0.481057;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;18;20.13;39.63;0.463925;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;18;19.98;40.36;0.479417;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;18;18.97;39.20;0.494493;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;18;20.28;41.28;0.473231;2004-03-04 03:30:00.000
2004-03-04 04:00:01.000;18;19.41;41.66;0.502875;2004-03-04 04:00:00.000
2004-03-04 04:29:33.000;18;18.42;41.98;0.465448;2004-03-04 04:30:00.000
2004-03-04 04:59:33.000;18;18.20;39.20;0.494688;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;18;18.83;41.03;0.485606;2004-03-04 05:30:00.000
2004-03-04 06:00:00.000;18;18.62;40.46;0.475714;2004-03-04 06:00:00.000
2004-03-04 06:28:28.000;18;18.05;39.03;2.84135;2004-03-04 06:30:00.000
2004-03-04 06:59:27.000;18;19.59;39.78;47.4589;2004-03-04 07:00:00.000
2004-03-04 07:30:28.000;18;20.32;37.94;369.257;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;18;22.60;38.02;406.98;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;18;23.56;34.12;450.983;2004-03-04 08:30:00.000
2004-03-04 09:00:01.000;18;23.64;34.27;495.606;2004-03-04 09:00:00.000
2004-03-04 09:30:02.000;18;24.42;33.13;492.206;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;18;24.57;31.47;406.856;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;18;25.47;31.08;406.057;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;18;25.74;32.35;508.226;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;18;25.70;29.28;501.879;2004-03-04 11:30:00.000
2004-03-04 12:00:04.000;18;27.37;29.06;435.947;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;18;28.34;29.17;489.19;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;18;28.39;29.64;512.086;2004-03-04 13:00:00.000
2004-03-04 13:30:04.000;18;26.53;29.28;473.671;2004-03-04 13:30:00.000
2004-03-04 13:59:59.000;18;26.48;30.09;462.58;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;18;25.77;34.51;428.317;2004-03-04 14:30:00.000
2004-03-04 14:59:58.000;18;25.78;33.07;371.708;2004-03-04 15:00:00.000
2004-03-04 15:30:34.000;18;25.43;33.71;326.432;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;18;25.16;34.54;316.859;2004-03-04 16:00:00.000
2004-03-04 16:30:07.000;18;24.44;37.33;225.734;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;18;22.64;37.85;177.095;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;18;23.59;37.67;121.621;2004-03-04 17:30:00.000
2004-03-04 18:00:08.000;18;23.76;37.65;81.2016;2004-03-04 18:00:00.000
2004-03-04 18:30:32.000;18;24.23;37.28;69.8592;2004-03-04 18:30:00.000
2004-03-04 19:00:29.000;18;24.29;38.22;69.1188;2004-03-04 19:00:00.000
2004-03-04 19:29:32.000;18;23.16;38.02;65.8508;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;18;23.09;39.01;67.0319;2004-03-04 20:00:00.000
2004-03-04 20:29:37.000;18;23.46;40.97;67.7027;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;18;23.12;41.36;66.0761;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;18;21.59;39.02;65.3895;2004-03-04 21:30:00.000
2004-03-04 22:00:05.000;18;22.50;37.83;68.5329;2004-03-04 22:00:00.000
2004-03-04 22:30:08.000;18;20.89;38.27;65.832;2004-03-04 22:30:00.000
2004-03-04 23:00:31.000;18;21.11;40.06;69.5784;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;18;22.25;38.49;66.9375;2004-03-04 23:30:00.000
2004-03-04 23:59:34.000;18;21.63;41.45;66.8353;2004-03-05 00:00:00.000
2004-03-05 00:30:07.000;18;22.04;39.55;68.1932;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;18;21.08;40.39;68.2558;2004-03-05 01:00:00.000
2004-03-05 01:29:35.000;18;21.25;39.08;66.5118;2004-03-05 01:30:00.000
2004-03-05 01:59:31.000;18;20.68;41.78;65.4078;2004-03-05 02:00:00.000
2004-03-05 02:29:59.000;18;21.64;40.12;62.3061;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;18;20.07;40.03;63.0481;2004-03-05 03:00:00.000
2004-03-05 03:30:01.000;18;19.77;41.01;62.2922;2004-03-05 03:30:00.000
2004-03-05 03:59:00.000;18;19.73;42.12;61.0614;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;18;19.36;40.94;60.8673;2004-03-05 04:30:00.000
2004-03-05 05:00:00.000;18;19.58;40.81;66.1444;2004-03-05 05:00:00.000
2004-03-05 05:30:01.000;18;20.24;42.23;62.8378;2004-03-05 05:30:00.000
2004-03-05 06:00:05.000;18;19.45;42.49;64.8401;2004-03-05 06:00:00.000
2004-03-05 06:30:00.000;18;19.62;41.65;68.6751;2004-03-05 06:30:00.000
2004-03-05 06:59:34.000;18;18.89;41.96;115.121;2004-03-05 07:00:00.000
2004-03-05 07:29:32.000;18;21.77;38.32;414.278;2004-03-05 07:30:00.000
2004-03-05 08:00:02.000;18;22.28;36.56;520.879;2004-03-05 08:00:00.000
2004-03-05 08:29:33.000;18;24.50;35.68;558.39;2004-03-05 08:30:00.000
2004-03-05 09:00:01.000;18;24.47;33.64;328.242;2004-03-05 09:00:00.000
2004-03-05 09:30:31.000;18;25.31;35.48;454.126;2004-03-05 09:30:00.000
2004-03-05 09:59:00.000;18;24.79;35.08;539.891;2004-03-05 10:00:00.000
2004-03-05 10:30:10.000;18;26.71;35.87;462.613;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;18;26.03;34.00;405.634;2004-03-05 11:00:00.000
2004-03-05 11:30:02.000;18;25.01;37.78;289.873;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;18;23.68;38.46;368.27;2004-03-05 12:00:00.000
2004-03-05 12:30:09.000;18;24.94;38.58;316.801;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;18;25.17;37.85;569.329;2004-03-05 13:00:00.000
2004-03-05 13:30:02.000;18;24.08;37.29;526.866;2004-03-05 13:30:00.000
2004-03-05 14:00:00.000;18;25.46;38.17;483.682;2004-03-05 14:00:00.000
2004-03-05 14:30:04.000;18;25.29;39.48;447.473;2004-03-05 14:30:00.000
2004-03-05 15:00:08.000;18;24.34;40.37;525.083;2004-03-05 15:00:00.000
2004-03-05 15:30:31.000;18;25.40;41.32;477.275;2004-03-05 15:30:00.000
2004-03-05 16:00:07.000;18;24.06;39.11;464.021;2004-03-05 16:00:00.000
2004-03-05 16:30:00.000;18;25.18;39.66;337.911;2004-03-05 16:30:00.000
2004-03-05 17:00:07.000;18;24.03;40.23;250.985;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;18;23.23;42.07;161.62;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;18;22.55;43.82;82.2537;2004-03-05 18:00:00.000
2004-03-05 18:30:01.000;18;24.64;42.35;65.1186;2004-03-05 18:30:00.000
2004-03-05 18:59:39.000;18;23.97;40.40;70.2054;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;18;24.32;41.03;69.2484;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;18;22.30;40.23;74.8105;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;18;22.59;42.77;70.4079;2004-03-05 20:30:00.000
2004-03-05 21:00:07.000;18;21.92;43.44;69.1456;2004-03-05 21:00:00.000
2004-03-05 21:30:07.000;18;22.57;43.11;68.7163;2004-03-05 21:30:00.000
2004-03-05 22:00:03.000;18;22.68;42.65;72.555;2004-03-05 22:00:00.000
2004-03-05 22:30:06.000;18;22.19;44.15;68.8783;2004-03-05 22:30:00.000
2004-03-05 23:00:05.000;18;21.72;43.55;74.4803;2004-03-05 23:00:00.000
2004-03-05 23:30:08.000;18;22.60;43.74;72.0858;2004-03-05 23:30:00.000
2004-03-06 00:00:06.000;18;21.11;43.11;74.3264;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;18;21.34;44.50;70.5641;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;18;20.52;45.45;70.5425;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;18;19.99;45.12;65.6301;2004-03-06 01:30:00.000
2004-03-06 01:59:32.000;18;19.67;46.12;68.6686;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;18;21.42;47.33;68.5399;2004-03-06 02:30:00.000
2004-03-06 03:00:07.000;18;20.05;44.63;67.8893;2004-03-06 03:00:00.000
2004-03-06 03:30:03.000;18;20.62;44.33;67.3516;2004-03-06 03:30:00.000
2004-03-06 04:00:13.000;18;20.15;47.80;69.1429;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;18;21.13;44.81;67.4276;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;18;19.97;47.04;70.1146;2004-03-06 05:00:00.000
2004-03-06 05:30:39.000;18;20.14;46.43;65.4146;2004-03-06 05:30:00.000
2004-03-06 06:00:05.000;18;20.85;45.94;65.9148;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;18;20.80;48.49;75.0464;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;18;19.84;48.47;129.699;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;18;19.59;45.32;450.009;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;18;21.88;45.23;504.875;2004-03-06 08:00:00.000
2004-03-06 08:29:33.000;18;23.96;40.27;549.771;2004-03-06 08:30:00.000
2004-03-06 09:00:09.000;18;22.96;39.43;608.698;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;18;23.63;38.62;622.182;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;18;25.31;38.28;575.872;2004-03-06 10:00:00.000
2004-03-06 10:29:35.000;18;24.48;38.83;585.098;2004-03-06 10:30:00.000
2004-03-06 10:59:32.000;18;26.30;39.21;578.261;2004-03-06 11:00:00.000
2004-03-06 11:29:38.000;18;24.81;36.39;583.57;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;18;25.51;38.96;551.97;2004-03-06 12:00:00.000
