timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 14:59:49.000;18;20.22;40.61;238.464;2004-02-29 15:00:00.000
2004-02-29 15:30:01.000;18;21.29;38.07;110.03;2004-02-29 15:30:00.000
2004-02-29 15:59:57.000;18;22.28;36.68;104.339;2004-02-29 16:00:00.000
2004-02-29 16:29:51.000;18;22.52;38.36;68.098;2004-02-29 16:30:00.000
2004-02-29 16:59:55.000;18;18.51;42.05;59.3364;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;18;21.29;41.32;28.2381;2004-02-29 17:30:00.000
2004-02-29 17:59:53.000;18;19.48;36.74;6.79986;2004-02-29 18:00:00.000
2004-02-29 18:29:53.000;18;21.36;42.63;2.52699;2004-02-29 18:30:00.000
2004-02-29 18:59:51.000;18;20.12;37.99;2.98304;2004-02-29 19:00:00.000
2004-02-29 19:30:21.000;18;19.66;39.46;3.75574;2004-02-29 19:30:00.000
2004-02-29 19:59:54.000;18;21.29;43.11;3.92114;2004-02-29 20:00:00.000
2004-02-29 20:30:30.000;18;19.77;40.11;3.74106;2004-02-29 20:30:00.000
2004-02-29 20:59:55.000;18;20.41;43.88;4.86443;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;18;20.35;45.04;4.41325;2004-02-29 21:30:00.000
2004-02-29 22:00:04.000;18;19.43;38.02;4.0406;2004-02-29 22:00:00.000
2004-02-29 22:30:03.000;18;20.13;42.85;4.42275;2004-02-29 22:30:00.000
2004-02-29 22:59:57.000;18;20.11;42.19;4.34996;2004-02-29 23:00:00.000
2004-02-29 23:29:22.000;18;20.04;44.91;4.0478;2004-02-29 23:30:00.000
2004-03-01 00:00:21.000;18;20.05;44.27;4.25026;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;18;17.83;46.99;2.95609;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;18;18.25;47.71;2.51471;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;18;16.74;43.99;2.65173;2004-03-01 01:30:00.000
2004-03-01 02:00:30.000;18;16.55;47.41;2.71421;2004-03-01 02:00:00.000
2004-03-01 02:29:58.000;18;18.97;41.16;2.56271;2004-03-01 02:30:00.000
2004-03-01 02:59:54.000;18;18.98;48.16;2.60879;2004-03-01 03:00:00.000
2004-03-01 03:30:04.000;18;17.95;42.73;2.87099;2004-03-01 03:30:00.000
2004-03-01 03:59:51.000;18;19.24;44.59;2.6098;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;18;16.27;48.58;2.9341;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;18;17.15;43.19;2.39265;2004-03-01 05:00:00.000
2004-03-01 05:30:34.000;18;15.94;44.29;2.3849;2004-03-01 05:30:00.000
2004-03-01 06:00:08.000;18;16.13;47.33;2.45388;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;18;15.34;43.69;2.71698;2004-03-01 06:30:00.000
2004-03-01 06:59:54.000;18;15.16;50.38;15.063;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;18;22.58;37.74;61.6749;2004-03-01 07:30:00.000
2004-03-01 07:59:32.000;18;22.53;34.16;40.3308;2004-03-01 08:00:00.000
2004-03-01 08:29:52.000;18;22.31;36.45;71.659;2004-03-01 08:30:00.000
2004-03-01 08:59:52.000;18;21.78;34.66;50.1041;2004-03-01 09:00:00.000
2004-03-01 09:29:54.000;18;24.13;33.33;66.487;2004-03-01 09:30:00.000
2004-03-01 10:00:07.000;18;25.94;35.23;111.206;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;18;24.63;36.92;108.029;2004-03-01 10:30:00.000
2004-03-01 11:00:14.000;18;22.62;35.28;63.1721;2004-03-01 11:00:00.000
2004-03-01 11:30:06.000;18;26.90;34.28;140.822;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;18;25.12;36.73;243.7;2004-03-01 12:00:00.000
2004-03-01 12:29:51.000;18;21.68;42.10;135.932;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;18;23.26;39.12;310.069;2004-03-01 13:00:00.000
2004-03-01 13:29:51.000;18;21.17;44.45;247.072;2004-03-01 13:30:00.000
2004-03-01 14:00:10.000;18;22.20;37.04;182.632;2004-03-01 14:00:00.000
2004-03-01 14:30:32.000;18;22.17;41.00;116.023;2004-03-01 14:30:00.000
2004-03-01 14:59:53.000;18;23.47;42.75;269.877;2004-03-01 15:00:00.000
2004-03-01 15:30:02.000;18;23.64;35.54;250.167;2004-03-01 15:30:00.000
2004-03-01 15:59:53.000;18;22.01;36.02;266.882;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;18;21.89;35.60;247.613;2004-03-01 16:30:00.000
2004-03-01 17:00:18.000;18;25.07;36.88;202.605;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;18;23.54;35.80;196.903;2004-03-01 17:30:00.000
2004-03-01 18:00:10.000;18;21.51;35.76;182.151;2004-03-01 18:00:00.000
2004-03-01 18:29:28.000;18;22.48;39.54;195.893;2004-03-01 18:30:00.000
2004-03-01 19:00:07.000;18;24.14;42.15;186.297;2004-03-01 19:00:00.000
2004-03-01 19:30:24.000;18;20.01;35.60;175.123;2004-03-01 19:30:00.000
2004-03-01 19:59:53.000;18;19.67;38.64;190.914;2004-03-01 20:00:00.000
2004-03-01 20:29:52.000;18;22.15;40.67;178.527;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;18;22.96;36.21;167.844;2004-03-01 21:00:00.000
2004-03-01 21:29:59.000;18;21.55;40.59;188.547;2004-03-01 21:30:00.000
2004-03-01 22:00:02.000;18;18.70;38.68;175.858;2004-03-01 22:00:00.000
2004-03-01 22:30:07.000;18;19.70;38.02;177.533;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;18;18.43;39.29;168.339;2004-03-01 23:00:00.000
2004-03-01 23:30:00.000;18;19.46;38.13;177.568;2004-03-01 23:30:00.000
2004-03-01 23:59:25.000;18;20.16;43.38;188.988;2004-03-02 00:00:00.000
2004-03-02 00:29:41.000;18;19.21;37.72;158.183;2004-03-02 00:30:00.000
2004-03-02 00:59:52.000;18;17.85;37.70;0.441231;2004-03-02 01:00:00.000
2004-03-02 01:30:03.000;18;19.49;37.29;0.465656;2004-03-02 01:30:00.000
2004-03-02 01:59:55.000;18;19.18;43.13;0.491838;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;18;17.44;40.83;0.454736;2004-03-02 02:30:00.000
2004-03-02 03:00:04.000;18;17.70;37.70;0.478281;2004-03-02 03:00:00.000
2004-03-02 03:30:07.000;18;17.88;38.37;0.499341;2004-03-02 03:30:00.000
2004-03-02 03:59:52.000;18;18.65;41.73;0.458573;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;18;17.44;40.13;0.477506;2004-03-02 04:30:00.000
2004-03-02 05:00:04.000;18;18.66;41.89;0.456012;2004-03-02 05:00:00.000
2004-03-02 05:30:20.000;18;15.89;47.01;0.437207;2004-03-02 05:30:00.000
2004-03-02 06:00:53.000;18;15.47;41.95;0.422173;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;18;16.90;46.64;1.66256;2004-03-02 06:30:00.000
2004-03-02 06:59:34.000;18;16.60;46.46;24.2151;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;18;23.83;30.66;418.328;2004-03-02 07:30:00.000
2004-03-02 07:59:53.000;18;24.95;31.98;416.143;2004-03-02 08:00:00.000
2004-03-02 08:29:44.000;18;25.34;31.04;448.307;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;18;27.14;32.78;507.295;2004-03-02 09:00:00.000
2004-03-02 09:29:54.000;18;21.22;30.84;475.266;2004-03-02 09:30:00.000
2004-03-02 10:00:54.000;18;24.62;31.52;492.916;2004-03-02 10:00:00.000
2004-03-02 10:30:09.000;18;23.06;35.90;455.441;2004-03-02 10:30:00.000
2004-03-02 11:00:12.000;18;25.19;32.21;515.553;2004-03-02 11:00:00.000
2004-03-02 11:30:27.000;18;22.27;34.79;527.225;2004-03-02 11:30:00.000
2004-03-02 12:00:14.000;18;25.56;30.22;490.477;2004-03-02 12:00:00.000
2004-03-02 12:29:54.000;18;25.13;28.57;498.402;2004-03-02 12:30:00.000
2004-03-02 12:59:59.000;18;22.78;28.83;464.391;2004-03-02 13:00:00.000
2004-03-02 13:29:59.000;18;23.75;25.45;462.943;2004-03-02 13:30:00.000
2004-03-02 13:59:59.000;18;23.68;29.09;450.815;2004-03-02 14:00:00.000
2004-03-02 14:30:04.000;18;24.86;25.22;498.449;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;18;24.00;28.88;459.245;2004-03-02 15:00:00.000
2004-03-02 15:30:05.000;18;22.80;30.19;337.002;2004-03-02 15:30:00.000
2004-03-02 16:00:01.000;18;25.33;25.46;332.918;2004-03-02 16:00:00.000
2004-03-02 16:29:28.000;18;25.31;30.49;324.167;2004-03-02 16:30:00.000
2004-03-02 17:00:18.000;18;24.73;27.46;269.898;2004-03-02 17:00:00.000
2004-03-02 17:30:14.000;18;24.74;28.51;214.903;2004-03-02 17:30:00.000
2004-03-02 18:00:17.000;18;23.39;30.72;182.677;2004-03-02 18:00:00.000
2004-03-02 18:30:01.000;18;23.57;26.58;92.1886;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;18;23.46;28.87;170.423;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;18;20.26;27.95;196.197;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;18;21.22;27.72;188.931;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;18;22.98;28.20;163.35;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;18;21.98;30.45;204.177;2004-03-02 21:00:00.000
2004-03-02 21:29:57.000;18;20.19;27.60;172.385;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;18;20.27;27.77;170.315;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;18;21.33;28.50;178.652;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;18;20.53;27.38;184.764;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;18;20.90;31.51;190.299;2004-03-02 23:30:00.000
2004-03-03 00:00:00.000;18;18.47;27.75;179.997;2004-03-03 00:00:00.000
2004-03-03 00:29:55.000;18;21.15;28.62;176.094;2004-03-03 00:30:00.000
2004-03-03 00:59:55.000;18;18.97;28.08;168.019;2004-03-03 01:00:00.000
2004-03-03 01:30:02.000;18;18.52;29.20;0.478714;2004-03-03 01:30:00.000
2004-03-03 01:59:56.000;18;19.97;26.43;0.443828;2004-03-03 02:00:00.000
2004-03-03 02:29:55.000;18;21.05;31.42;0.485675;2004-03-03 02:30:00.000
2004-03-03 02:59:57.000;18;18.03;26.12;0.481989;2004-03-03 03:00:00.000
2004-03-03 03:29:57.000;18;19.40;29.10;0.445903;2004-03-03 03:30:00.000
2004-03-03 03:59:27.000;18;20.24;31.95;0.436176;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;18;16.77;31.61;0.449528;2004-03-03 04:30:00.000
2004-03-03 04:59:59.000;18;18.01;31.07;0.428123;2004-03-03 05:00:00.000
2004-03-03 05:29:59.000;18;19.86;30.25;0.475428;2004-03-03 05:30:00.000
2004-03-03 06:00:30.000;18;19.62;28.47;0.476203;2004-03-03 06:00:00.000
2004-03-03 06:29:55.000;18;19.52;29.88;3.38032;2004-03-03 06:30:00.000
2004-03-03 07:00:28.000;18;16.62;32.56;37.2068;2004-03-03 07:00:00.000
2004-03-03 07:29:29.000;18;24.77;24.16;446.46;2004-03-03 07:30:00.000
2004-03-03 07:59:56.000;18;25.21;20.06;444.249;2004-03-03 08:00:00.000
2004-03-03 08:29:57.000;18;23.73;25.82;516.472;2004-03-03 08:30:00.000
2004-03-03 09:00:01.000;18;25.59;28.32;311.963;2004-03-03 09:00:00.000
2004-03-03 09:30:28.000;18;24.97;28.41;416.337;2004-03-03 09:30:00.000
2004-03-03 09:59:56.000;18;24.20;28.34;523.887;2004-03-03 10:00:00.000
2004-03-03 10:29:57.000;18;24.55;26.03;450.922;2004-03-03 10:30:00.000
2004-03-03 10:59:57.000;18;24.85;24.84;442.537;2004-03-03 11:00:00.000
2004-03-03 11:30:02.000;18;26.05;25.26;192.525;2004-03-03 11:30:00.000
2004-03-03 12:00:26.000;18;26.65;28.25;162.624;2004-03-03 12:00:00.000
2004-03-03 12:29:59.000;18;26.29;29.14;348.145;2004-03-03 12:30:00.000
2004-03-03 12:59:56.000;18;24.82;26.37;426.632;2004-03-03 13:00:00.000
2004-03-03 13:29:56.000;18;25.42;26.46;307.449;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;18;22.08;27.52;245.367;2004-03-03 14:00:00.000
2004-03-03 14:29:59.000;18;26.24;32.98;205.74;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;18;23.89;32.83;187.337;2004-03-03 15:00:00.000
2004-03-03 15:29:56.000;18;24.03;31.84;242.069;2004-03-03 15:30:00.000
2004-03-03 16:00:00.000;18;25.94;31.11;467.792;2004-03-03 16:00:00.000
2004-03-03 16:30:04.000;18;26.15;32.85;384.875;2004-03-03 16:30:00.000
2004-03-03 17:00:04.000;18;24.01;29.04;277.935;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;18;22.72;30.36;196.304;2004-03-03 17:30:00.000
2004-03-03 17:59:57.000;18;21.96;29.63;139.324;2004-03-03 18:00:00.000
2004-03-03 18:29:57.000;18;25.28;31.20;136.336;2004-03-03 18:30:00.000
2004-03-03 18:59:58.000;18;21.64;32.10;139.207;2004-03-03 19:00:00.000
2004-03-03 19:29:56.000;18;25.01;29.95;119.89;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;18;22.12;31.40;211.555;2004-03-03 20:00:00.000
2004-03-03 20:29:56.000;18;23.81;35.70;208.499;2004-03-03 20:30:00.000
2004-03-03 21:00:32.000;18;23.84;36.35;175.883;2004-03-03 21:00:00.000
2004-03-03 21:30:27.000;18;24.31;35.57;207.071;2004-03-03 21:30:00.000
2004-03-03 21:59:59.000;18;23.04;33.78;205.454;2004-03-03 22:00:00.000
2004-03-03 22:30:02.000;18;23.66;32.85;187.25;2004-03-03 22:30:00.000
2004-03-03 22:59:28.000;18;20.29;34.80;176.61;2004-03-03 23:00:00.000
2004-03-03 23:29:57.000;18;21.75;35.27;1.92046;2004-03-03 23:30:00.000
2004-03-03 23:59:58.000;18;20.35;34.33;0.447143;2004-03-04 00:00:00.000
2004-03-04 00:30:00.000;18;18.92;33.91;0.421091;2004-03-04 00:30:00.000
2004-03-04 00:59:57.000;18;20.25;40.66;0.428111;2004-03-04 01:00:00.000
2004-03-04 01:30:27.000;18;19.48;34.91;0.434512;2004-03-04 01:30:00.000
2004-03-04 02:00:00.000;18;17.54;39.01;0.449136;2004-03-04 02:00:00.000
2004-03-04 02:29:57.000;18;17.42;35.31;0.41612;2004-03-04 02:30:00.000
2004-03-04 03:00:28.000;18;18.56;38.01;0.461566;2004-03-04 03:00:00.000
2004-03-04 03:29:58.000;18;19.85;37.02;0.480007;2004-03-04 03:30:00.000
2004-03-04 04:00:01.000;18;18.23;40.08;0.472918;2004-03-04 04:00:00.000
2004-03-04 04:29:33.000;18;20.15;39.76;0.49452;2004-03-04 04:30:00.000
2004-03-04 04:59:33.000;18;19.47;38.72;0.475601;2004-03-04 05:00:00.000
2004-03-04 05:29:58.000;18;19.75;41.49;0.43462;2004-03-04 05:30:00.000
2004-03-04 06:00:00.000;18;18.23;41.06;0.436654;2004-03-04 06:00:00.000
2004-03-04 06:28:28.000;18;19.24;40.24;2.95922;2004-03-04 06:30:00.000
2004-03-04 06:59:27.000;18;16.85;36.18;48.9931;2004-03-04 07:00:00.000
2004-03-04 07:30:28.000;18;20.97;36.63;368.064;2004-03-04 07:30:00.000
2004-03-04 07:59:58.000;18;20.76;32.56;383.311;2004-03-04 08:00:00.000
2004-03-04 08:30:00.000;18;21.26;35.61;428.949;2004-03-04 08:30:00.000
2004-03-04 09:00:01.000;18;25.12;32.79;450.022;2004-03-04 09:00:00.000
2004-03-04 09:30:02.000;18;21.27;31.91;488.344;2004-03-04 09:30:00.000
2004-03-04 09:59:58.000;18;22.38;29.98;367.332;2004-03-04 10:00:00.000
2004-03-04 10:30:04.000;18;25.09;29.84;411.132;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;18;22.55;27.40;485.975;2004-03-04 11:00:00.000
2004-03-04 11:30:04.000;18;27.44;27.73;474.273;2004-03-04 11:30:00.000
2004-03-04 12:00:04.000;18;27.79;26.09;441.429;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;18;25.96;25.61;475.307;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;18;26.42;25.30;503.425;2004-03-04 13:00:00.000
2004-03-04 13:30:04.000;18;28.96;30.87;435.826;2004-03-04 13:30:00.000
2004-03-04 13:59:59.000;18;25.69;29.58;449.168;2004-03-04 14:00:00.000
2004-03-04 14:29:59.000;18;25.79;30.19;420.386;2004-03-04 14:30:00.000
2004-03-04 14:59:58.000;18;25.31;29.29;345.878;2004-03-04 15:00:00.000
2004-03-04 15:30:34.000;18;26.02;31.71;323.703;2004-03-04 15:30:00.000
2004-03-04 15:59:59.000;18;24.82;31.44;291.672;2004-03-04 16:00:00.000
2004-03-04 16:30:07.000;18;23.96;34.98;222.464;2004-03-04 16:30:00.000
2004-03-04 16:59:31.000;18;20.58;35.86;168.324;2004-03-04 17:00:00.000
2004-03-04 17:29:59.000;18;20.18;33.96;110.263;2004-03-04 17:30:00.000
2004-03-04 18:00:08.000;18;23.33;35.06;79.2178;2004-03-04 18:00:00.000
2004-03-04 18:30:32.000;18;21.66;36.63;61.5697;2004-03-04 18:30:00.000
2004-03-04 19:00:29.000;18;23.72;39.79;69.1395;2004-03-04 19:00:00.000
2004-03-04 19:29:32.000;18;20.72;38.24;66.8116;2004-03-04 19:30:00.000
2004-03-04 20:00:07.000;18;21.00;37.85;64.7903;2004-03-04 20:00:00.000
2004-03-04 20:29:37.000;18;19.61;35.30;62.4994;2004-03-04 20:30:00.000
2004-03-04 21:00:05.000;18;20.72;37.43;67.7724;2004-03-04 21:00:00.000
2004-03-04 21:30:04.000;18;22.70;38.83;64.504;2004-03-04 21:30:00.000
2004-03-04 22:00:05.000;18;20.11;38.11;64.2197;2004-03-04 22:00:00.000
2004-03-04 22:30:08.000;18;20.33;38.92;58.3251;2004-03-04 22:30:00.000
2004-03-04 23:00:31.000;18;19.14;36.18;62.7779;2004-03-04 23:00:00.000
2004-03-04 23:30:05.000;18;21.15;41.09;62.2974;2004-03-04 23:30:00.000
2004-03-04 23:59:34.000;18;19.43;40.24;67.5237;2004-03-05 00:00:00.000
2004-03-05 00:30:07.000;18;19.49;35.62;63.408;2004-03-05 00:30:00.000
2004-03-05 01:00:01.000;18;20.82;35.04;64.6565;2004-03-05 01:00:00.000
2004-03-05 01:29:35.000;18;20.80;36.28;70.0509;2004-03-05 01:30:00.000
2004-03-05 01:59:31.000;18;18.84;37.82;67.6171;2004-03-05 02:00:00.000
2004-03-05 02:29:59.000;18;21.05;38.10;62.7784;2004-03-05 02:30:00.000
2004-03-05 03:00:08.000;18;20.39;35.63;64.9638;2004-03-05 03:00:00.000
2004-03-05 03:30:01.000;18;18.74;35.84;60.1045;2004-03-05 03:30:00.000
2004-03-05 03:59:00.000;18;20.41;36.40;56.4552;2004-03-05 04:00:00.000
2004-03-05 04:30:00.000;18;20.20;38.68;57.6454;2004-03-05 04:30:00.000
2004-03-05 05:00:00.000;18;19.04;35.72;61.4533;2004-03-05 05:00:00.000
2004-03-05 05:30:01.000;18;18.17;41.44;55.5653;2004-03-05 05:30:00.000
2004-03-05 06:00:05.000;18;20.03;40.15;65.5141;2004-03-05 06:00:00.000
2004-03-05 06:30:00.000;18;20.34;39.73;69.9552;2004-03-05 06:30:00.000
2004-03-05 06:59:34.000;18;18.20;42.74;120.923;2004-03-05 07:00:00.000
2004-03-05 07:29:32.000;18;20.99;36.47;355.707;2004-03-05 07:30:00.000
2004-03-05 08:00:02.000;18;22.51;34.45;448.404;2004-03-05 08:00:00.000
2004-03-05 08:29:33.000;18;25.49;36.85;492.215;2004-03-05 08:30:00.000
2004-03-05 09:00:01.000;18;21.56;34.05;333.684;2004-03-05 09:00:00.000
2004-03-05 09:30:31.000;18;23.88;30.09;412.531;2004-03-05 09:30:00.000
2004-03-05 09:59:00.000;18;22.80;35.76;473.139;2004-03-05 10:00:00.000
2004-03-05 10:30:10.000;18;22.43;32.15;465.209;2004-03-05 10:30:00.000
2004-03-05 11:00:08.000;18;25.83;32.69;416.387;2004-03-05 11:00:00.000
2004-03-05 11:30:02.000;18;21.70;36.29;292.615;2004-03-05 11:30:00.000
2004-03-05 11:59:31.000;18;23.18;34.68;370.046;2004-03-05 12:00:00.000
2004-03-05 12:30:09.000;18;23.49;37.67;294.765;2004-03-05 12:30:00.000
2004-03-05 13:00:03.000;18;22.45;36.62;556.391;2004-03-05 13:00:00.000
2004-03-05 13:30:02.000;18;22.14;36.99;547.369;2004-03-05 13:30:00.000
2004-03-05 14:00:00.000;18;22.90;35.52;465.697;2004-03-05 14:00:00.000
2004-03-05 14:30:04.000;18;23.05;33.24;421.015;2004-03-05 14:30:00.000
2004-03-05 15:00:08.000;18;24.52;37.36;483.596;2004-03-05 15:00:00.000
2004-03-05 15:30:31.000;18;23.08;36.61;450.08;2004-03-05 15:30:00.000
2004-03-05 16:00:07.000;18;23.57;35.46;494.942;2004-03-05 16:00:00.000
2004-03-05 16:30:00.000;18;25.21;40.74;301.796;2004-03-05 16:30:00.000
2004-03-05 17:00:07.000;18;22.86;41.25;257.894;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;18;21.07;40.43;163.552;2004-03-05 17:30:00.000
2004-03-05 18:00:01.000;18;20.75;40.06;80.1862;2004-03-05 18:00:00.000
2004-03-05 18:30:01.000;18;24.21;37.62;70.0136;2004-03-05 18:30:00.000
2004-03-05 18:59:39.000;18;22.61;41.79;71.0612;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;18;22.52;41.27;70.765;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;18;21.44;36.08;63.714;2004-03-05 20:00:00.000
2004-03-05 20:30:02.000;18;23.89;38.69;74.2355;2004-03-05 20:30:00.000
2004-03-05 21:00:07.000;18;20.82;38.83;73.4108;2004-03-05 21:00:00.000
2004-03-05 21:30:07.000;18;20.33;43.10;71.0382;2004-03-05 21:30:00.000
2004-03-05 22:00:03.000;18;22.97;42.51;69.2213;2004-03-05 22:00:00.000
2004-03-05 22:30:06.000;18;21.81;45.07;66.1526;2004-03-05 22:30:00.000
2004-03-05 23:00:05.000;18;19.77;43.17;71.9155;2004-03-05 23:00:00.000
2004-03-05 23:30:08.000;18;20.01;39.96;67.8576;2004-03-05 23:30:00.000
2004-03-06 00:00:06.000;18;20.01;42.85;61.9818;2004-03-06 00:00:00.000
2004-03-06 00:30:02.000;18;20.14;40.30;65.6979;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;18;21.24;44.67;69.8136;2004-03-06 01:00:00.000
2004-03-06 01:30:02.000;18;18.15;43.63;68.361;2004-03-06 01:30:00.000
2004-03-06 01:59:32.000;18;21.32;43.26;67.179;2004-03-06 02:00:00.000
2004-03-06 02:30:02.000;18;20.78;44.97;70.0912;2004-03-06 02:30:00.000
2004-03-06 03:00:07.000;18;19.11;46.73;63.6329;2004-03-06 03:00:00.000
2004-03-06 03:30:03.000;18;21.39;47.09;63.0408;2004-03-06 03:30:00.000
2004-03-06 04:00:13.000;18;17.87;47.25;69.5297;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;18;18.79;40.58;65.9798;2004-03-06 04:30:00.000
2004-03-06 05:00:02.000;18;20.85;46.91;58.1428;2004-03-06 05:00:00.000
2004-03-06 05:30:39.000;18;20.08;47.82;69.1156;2004-03-06 05:30:00.000
2004-03-06 06:00:05.000;18;19.74;46.43;69.5884;2004-03-06 06:00:00.000
2004-03-06 06:30:02.000;18;18.27;40.96;72.9046;2004-03-06 06:30:00.000
2004-03-06 07:00:04.000;18;19.15;42.65;125.359;2004-03-06 07:00:00.000
2004-03-06 07:30:09.000;18;19.63;41.08;380.076;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;18;21.42;40.57;444.707;2004-03-06 08:00:00.000
2004-03-06 08:29:33.000;18;20.20;38.38;511.053;2004-03-06 08:30:00.000
2004-03-06 09:00:09.000;18;23.54;39.32;590.82;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;18;23.22;38.48;514.516;2004-03-06 09:30:00.000
2004-03-06 10:00:02.000;18;24.13;34.38;576.373;2004-03-06 10:00:00.000
2004-03-06 10:29:35.000;18;24.43;32.83;557.48;2004-03-06 10:30:00.000
2004-03-06 10:59:32.000;18;23.36;39.25;497.683;2004-03-06 11:00:00.000
2004-03-06 11:29:38.000;18;23.76;39.07;507.261;2004-03-06 11:30:00.000
2004-03-06 12:00:03.000;18;23.05;33.44;526.571;2004-03-06 12:00:00.000
