timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 20:29:57.000;17;18.81;47.03;6.9;2004-02-29 20:30:00.000
2004-02-29 20:59:59.000;17;19.00;48.72;6.9;2004-02-29 21:00:00.000
2004-02-29 21:28:54.000;17;18.73;47.15;6.9;2004-02-29 21:30:00.000
2004-02-29 21:59:53.000;17;18.74;48.84;6.9;2004-02-29 22:00:00.000
2004-02-29 22:29:57.000;17;18.57;48.68;6.9;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;17;18.49;53.18;6.9;2004-02-29 23:00:00.000
2004-02-29 23:29:50.000;17;18.44;47.87;6.9;2004-02-29 23:30:00.000
2004-02-29 23:59:53.000;17;18.43;55.39;6.9;2004-03-01 00:00:00.000
2004-03-01 00:30:05.000;17;18.10;45.83;6.9;2004-03-01 00:30:00.000
2004-03-01 00:59:55.000;17;17.82;53.78;6.44;2004-03-01 01:00:00.000
2004-03-01 01:30:23.000;17;17.66;52.54;6.44;2004-03-01 01:30:00.000
2004-03-01 02:00:27.000;17;17.61;52.86;6.44;2004-03-01 02:00:00.000
2004-03-01 02:29:52.000;17;17.51;51.34;6.44;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;17;17.38;57.68;6.44;2004-03-01 03:00:00.000
2004-03-01 03:29:57.000;17;17.24;47.79;6.44;2004-03-01 03:30:00.000
2004-03-01 03:59:28.000;17;17.06;58.26;6.44;2004-03-01 04:00:00.000
2004-03-01 04:30:33.000;17;16.96;54.03;6.44;2004-03-01 04:30:00.000
2004-03-01 05:00:34.000;17;16.83;47.60;6.44;2004-03-01 05:00:00.000
2004-03-01 05:29:56.000;17;16.67;61.59;5.98;2004-03-01 05:30:00.000
2004-03-01 05:59:25.000;17;16.51;58.44;5.98;2004-03-01 06:00:00.000
2004-03-01 06:29:52.000;17;16.45;55.38;6.9;2004-03-01 06:30:00.000
2004-03-01 06:59:56.000;17;16.22;50.40;28.52;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;17;21.95;46.37;143.52;2004-03-01 07:30:00.000
2004-03-01 08:00:04.000;17;22.21;37.99;90.16;2004-03-01 08:00:00.000
2004-03-01 08:29:22.000;17;22.70;41.40;172.96;2004-03-01 08:30:00.000
2004-03-01 09:00:23.000;17;22.76;45.64;97.52;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;17;23.22;43.44;136.16;2004-03-01 09:30:00.000
2004-03-01 10:00:26.000;17;23.80;39.62;209.76;2004-03-01 10:00:00.000
2004-03-01 10:30:05.000;17;24.28;44.78;202.4;2004-03-01 10:30:00.000
2004-03-01 10:59:59.000;17;24.55;36.18;128.8;2004-03-01 11:00:00.000
2004-03-01 11:29:57.000;17;25.32;43.24;264.96;2004-03-01 11:30:00.000
2004-03-01 11:59:59.000;17;26.16;39.51;507.84;2004-03-01 12:00:00.000
2004-03-01 12:29:53.000;17;23.04;44.22;294.4;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;17;23.20;49.56;537.28;2004-03-01 13:00:00.000
2004-03-01 13:29:54.000;17;22.69;43.98;478.4;2004-03-01 13:30:00.000
2004-03-01 14:00:01.000;17;22.56;47.52;368;2004-03-01 14:00:00.000
2004-03-01 14:29:22.000;17;22.48;54.70;250.24;2004-03-01 14:30:00.000
2004-03-01 14:59:52.000;17;22.72;53.49;250.24;2004-03-01 15:00:00.000
2004-03-01 15:29:56.000;17;22.67;50.36;202.4;2004-03-01 15:30:00.000
2004-03-01 16:00:24.000;17;22.65;42.21;235.52;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;17;22.94;47.96;250.24;2004-03-01 16:30:00.000
2004-03-01 17:00:16.000;17;22.71;43.69;165.6;2004-03-01 17:00:00.000
2004-03-01 17:29:56.000;17;22.59;46.76;128.8;2004-03-01 17:30:00.000
2004-03-01 17:59:58.000;17;22.34;50.46;93.84;2004-03-01 18:00:00.000
2004-03-01 18:29:31.000;17;22.42;46.75;90.16;2004-03-01 18:30:00.000
2004-03-01 18:59:59.000;17;22.08;45.34;90.16;2004-03-01 19:00:00.000
2004-03-01 19:30:11.000;17;21.69;45.44;90.16;2004-03-01 19:30:00.000
2004-03-01 20:00:21.000;17;21.39;43.88;86.48;2004-03-01 20:00:00.000
2004-03-01 20:30:04.000;17;21.06;50.39;86.48;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;17;20.77;45.85;86.48;2004-03-01 21:00:00.000
2004-03-01 21:29:55.000;17;20.68;45.93;86.48;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;17;20.27;46.61;86.48;2004-03-01 22:00:00.000
2004-03-01 22:30:27.000;17;19.80;43.27;82.8;2004-03-01 22:30:00.000
2004-03-01 23:00:02.000;17;19.61;41.17;86.48;2004-03-01 23:00:00.000
2004-03-01 23:30:03.000;17;19.52;47.07;86.48;2004-03-01 23:30:00.000
2004-03-01 23:59:53.000;17;19.30;52.97;86.48;2004-03-02 00:00:00.000
2004-03-02 00:30:03.000;17;18.86;49.50;79.12;2004-03-02 00:30:00.000
2004-03-02 01:00:01.000;17;18.37;53.22;0.46;2004-03-02 01:00:00.000
2004-03-02 01:30:36.000;17;18.03;51.38;0.46;2004-03-02 01:30:00.000
2004-03-02 01:59:54.000;17;17.84;42.17;0.46;2004-03-02 02:00:00.000
2004-03-02 02:30:22.000;17;17.61;49.42;0.46;2004-03-02 02:30:00.000
2004-03-02 03:00:07.000;17;17.45;44.67;0.46;2004-03-02 03:00:00.000
2004-03-02 03:29:58.000;17;17.26;54.37;0.46;2004-03-02 03:30:00.000
2004-03-02 04:00:05.000;17;17.10;48.84;0.46;2004-03-02 04:00:00.000
2004-03-02 04:29:59.000;17;16.82;46.74;0.46;2004-03-02 04:30:00.000
2004-03-02 04:59:40.000;17;16.65;48.29;0.46;2004-03-02 05:00:00.000
2004-03-02 05:30:42.000;17;16.59;47.65;0.46;2004-03-02 05:30:00.000
2004-03-02 05:59:45.000;17;16.57;53.69;0.46;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;17;16.47;56.61;4.14;2004-03-02 06:30:00.000
2004-03-02 06:59:46.000;17;16.46;51.99;46.92;2004-03-02 07:00:00.000
2004-03-02 07:29:58.000;17;23.39;41.35;1023.04;2004-03-02 07:30:00.000
2004-03-02 08:00:41.000;17;25.55;36.64;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:30:12.000;17;27.29;31.34;1317.44;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;17;26.65;30.62;1376.32;2004-03-02 09:00:00.000
2004-03-02 09:29:53.000;17;21.98;38.61;1199.68;2004-03-02 09:30:00.000
2004-03-02 09:59:41.000;17;22.05;42.63;964.16;2004-03-02 10:00:00.000
2004-03-02 10:30:48.000;17;21.98;39.07;743.36;2004-03-02 10:30:00.000
2004-03-02 11:00:00.000;17;21.87;38.21;596.16;2004-03-02 11:00:00.000
2004-03-02 11:30:13.000;17;22.24;36.22;566.72;2004-03-02 11:30:00.000
2004-03-02 12:00:18.000;17;22.43;31.64;566.72;2004-03-02 12:00:00.000
2004-03-02 12:29:15.000;17;22.94;32.92;596.16;2004-03-02 12:30:00.000
2004-03-02 13:00:24.000;17;23.07;33.36;655.04;2004-03-02 13:00:00.000
2004-03-02 13:29:23.000;17;23.13;34.60;684.48;2004-03-02 13:30:00.000
2004-03-02 13:59:57.000;17;22.98;33.42;743.36;2004-03-02 14:00:00.000
2004-03-02 14:29:57.000;17;23.00;31.58;743.36;2004-03-02 14:30:00.000
2004-03-02 15:00:09.000;17;22.91;34.01;743.36;2004-03-02 15:00:00.000
2004-03-02 15:29:49.000;17;23.20;34.71;743.36;2004-03-02 15:30:00.000
2004-03-02 16:00:11.000;17;22.64;31.69;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:40.000;17;22.62;35.50;655.04;2004-03-02 16:30:00.000
2004-03-02 17:00:12.000;17;22.79;35.04;625.6;2004-03-02 17:00:00.000
2004-03-02 17:29:25.000;17;21.89;30.00;294.4;2004-03-02 17:30:00.000
2004-03-02 18:00:03.000;17;21.94;30.74;353.28;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;17;22.03;31.86;136.16;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;22.45;29.86;93.84;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;22.22;30.34;93.84;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;22.01;29.23;93.84;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;17;21.77;30.35;93.84;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;21.43;37.15;93.84;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;21.14;35.31;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;20.92;31.20;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;20.69;35.68;90.16;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;20.47;36.30;90.16;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;20.29;33.99;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;20.17;29.88;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;20.08;31.35;90.16;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;19.95;29.70;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;19.75;34.15;0.46;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;19.30;36.30;0.46;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;18.98;30.51;0.46;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;18.68;30.72;0.46;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;18.47;29.58;0.46;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;18.29;33.25;0.46;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;18.08;30.42;0.46;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;17.91;38.81;0.46;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;17.81;36.64;0.46;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;17.82;34.02;0.46;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;17.82;40.08;8.28;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;17.89;32.98;86.48;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;25.51;23.86;1081.92;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;28.11;21.92;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;25.84;25.67;1435.2;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;22.60;31.80;890.56;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;22.73;31.71;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;23.28;31.16;964.16;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;23.54;31.60;831.68;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;23.96;32.81;713.92;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;23.48;36.56;382.72;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;22.78;32.06;382.72;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;22.68;36.17;478.4;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;22.86;35.10;596.16;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;23.04;39.93;456.32;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;22.81;43.08;323.84;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;22.82;36.71;235.52;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;22.63;40.91;209.76;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;22.77;39.18;279.68;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;23.20;41.43;861.12;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;23.52;39.64;625.6;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;23.42;42.76;478.4;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;23.23;42.95;264.96;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;22.97;39.28;86.48;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;23.82;35.01;60.72;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;23.39;34.97;60.72;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;23.11;37.70;60.72;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;22.80;34.26;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;22.57;35.33;93.84;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;22.37;40.98;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;22.25;34.11;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;21.81;35.29;90.16;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;21.60;41.57;90.16;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;21.26;37.35;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;20.69;38.47;0.46;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;20.19;37.73;0.46;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;19.77;45.34;0.46;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;19.38;46.46;0.46;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;19.02;43.40;0.46;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;18.73;45.98;0.46;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;18.60;48.72;0.46;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;18.45;41.15;0.46;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;18.26;42.89;0.46;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;18.10;47.82;0.46;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;17.89;46.54;0.46;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;17.73;47.46;0.46;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;17.60;51.29;0.46;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;17.60;42.82;0.46;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;17.50;44.83;9.2;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;17.58;44.82;128.8;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;18.61;44.82;802.24;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;19.22;41.14;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;19.96;43.22;1317.44;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;20.86;43.78;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;21.35;45.60;1258.56;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;21.93;42.84;1023.04;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;21.96;35.28;802.24;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;22.28;42.39;655.04;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;22.49;34.44;596.16;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;22.88;40.22;566.72;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;23.68;32.47;625.6;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;23.87;33.94;684.48;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;24.04;41.33;743.36;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;23.64;39.91;713.92;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;22.63;45.02;743.36;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;22.54;36.29;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;22.18;44.79;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;21.62;44.03;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;21.33;50.28;566.72;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;20.92;51.56;456.32;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;20.62;41.17;165.6;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;20.13;45.69;64.4;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;22.09;45.07;35.88;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;21.83;37.58;35.88;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;21.51;45.00;34.04;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;21.50;43.06;37.72;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;21.16;41.12;37.72;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;20.93;44.03;35.88;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;20.83;45.63;35.88;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;20.65;48.78;35.88;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;20.48;41.37;35.88;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;20.38;49.48;35.88;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;20.23;47.18;35.88;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;20.00;40.25;35.88;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;19.92;45.58;35.88;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;19.76;45.44;35.88;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;19.57;39.48;35.88;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;19.48;47.85;35.88;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;19.36;44.40;30.36;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;19.14;42.65;30.36;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;18.86;46.16;30.36;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;18.67;50.52;30.36;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;18.45;44.67;28.52;2004-03-05 04:30:00.000
2004-03-05 04:59:59.000;17;18.32;40.53;28.52;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;18.28;49.43;28.52;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;18.30;51.42;30.36;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;18.31;48.06;39.56;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;18.35;48.03;150.88;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;18.80;43.68;964.16;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;20.04;50.00;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;21.38;37.94;1435.2;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;21.97;46.64;625.6;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;21.99;43.06;920;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;22.51;41.99;964.16;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;22.88;38.54;772.8;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;22.52;39.14;655.04;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;22.49;43.65;507.84;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;21.84;50.15;625.6;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;21.81;44.18;625.6;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;22.25;38.32;772.8;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;22.38;42.42;743.36;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;22.29;47.19;772.8;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;22.12;46.93;890.56;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;22.10;51.93;964.16;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;22.29;50.30;890.56;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;22.08;51.19;890.56;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;22.04;43.13;684.48;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;21.68;47.03;507.84;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;21.24;51.54;294.4;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;20.60;53.39;79.12;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;22.37;41.40;37.72;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;22.15;45.80;37.72;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;21.87;42.88;37.72;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;21.71;49.95;37.72;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;21.52;50.96;37.72;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;21.22;49.26;37.72;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;21.00;50.69;37.72;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;20.83;45.38;37.72;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;20.50;45.76;37.72;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;20.47;43.22;37.72;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;20.30;45.62;37.72;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;20.09;48.65;37.72;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;19.81;43.43;35.88;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;19.50;45.75;35.88;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;19.33;44.88;35.88;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;19.23;52.54;35.88;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;19.06;50.97;35.88;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;19.03;56.82;35.88;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;19.17;55.32;35.88;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;19.05;46.29;35.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;18.98;56.20;35.88;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;18.93;48.39;35.88;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;18.85;46.74;35.88;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;18.57;49.46;35.88;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;18.48;46.17;48.76;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;18.44;50.61;195.04;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;19.62;47.95;1081.92;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;21.63;39.35;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;23.34;43.53;1494.08;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;24.46;34.23;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;24.11;44.01;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;25.04;37.00;1140.8;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;25.13;42.93;964.16;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;24.79;39.66;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;25.04;44.02;684.48;2004-03-06 11:30:00.000
2004-03-06 11:59:36.000;17;25.33;35.84;655.04;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;25.59;35.41;684.48;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;25.78;38.54;713.92;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;25.81;41.67;772.8;2004-03-06 13:30:00.000
