timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;17.87;41.11;1.38;2004-02-29 00:00:00.000
2004-02-29 03:59:19.000;16;15.93;48.30;0.92;2004-02-29 04:00:00.000
2004-02-29 07:59:48.000;16;15.87;51.65;1847.36;2004-02-29 08:00:00.000
2004-02-29 11:59:59.000;16;21.18;39.49;1847.36;2004-02-29 12:00:00.000
2004-02-29 15:59:27.000;16;19.57;43.89;890.56;2004-02-29 16:00:00.000
2004-02-29 20:00:01.000;16;18.42;43.94;1.38;2004-02-29 20:00:00.000
2004-03-01 00:00:28.000;16;17.82;44.55;1.38;2004-03-01 00:00:00.000
2004-03-01 04:00:51.000;16;16.53;49.97;1.38;2004-03-01 04:00:00.000
2004-03-01 07:59:52.000;16;24.42;34.74;323.84;2004-03-01 08:00:00.000
2004-03-01 12:00:01.000;16;28.53;31.73;1847.36;2004-03-01 12:00:00.000
2004-03-01 15:59:51.000;16;22.86;40.47;625.6;2004-03-01 16:00:00.000
2004-03-01 20:00:07.000;16;20.48;41.91;46.92;2004-03-01 20:00:00.000
2004-03-01 23:59:39.000;16;18.17;45.83;43.24;2004-03-02 00:00:00.000
2004-03-02 03:59:27.000;16;15.55;48.73;0.92;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;16;26.43;28.45;1847.36;2004-03-02 08:00:00.000
2004-03-02 12:00:38.000;16;22.11;31.54;1847.36;2004-03-02 12:00:00.000
2004-03-02 15:59:29.000;16;21.74;31.32;1847.36;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;16;21.39;30.58;46.92;2004-03-02 20:00:00.000
2004-03-02 23:59:54.000;16;19.43;30.97;43.24;2004-03-03 00:00:00.000
2004-03-03 04:00:55.000;16;16.87;31.30;0.92;2004-03-03 04:00:00.000
2004-03-03 07:59:30.000;16;29.51;20.17;1847.36;2004-03-03 08:00:00.000
2004-03-03 12:02:02.000;16;22.26;32.11;1435.2;2004-03-03 12:00:00.000
2004-03-03 15:59:28.000;16;22.31;34.35;1847.36;2004-03-03 16:00:00.000
2004-03-03 19:59:56.000;16;22.15;34.80;46.92;2004-03-03 20:00:00.000
2004-03-03 23:59:59.000;16;18.62;40.03;0.92;2004-03-04 00:00:00.000
2004-03-04 04:00:32.000;16;16.64;43.86;0.92;2004-03-04 04:00:00.000
2004-03-04 08:00:34.000;16;18.18;42.57;1847.36;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;16;22.41;35.86;1847.36;2004-03-04 12:00:00.000
2004-03-04 16:00:09.000;16;20.95;40.31;1847.36;2004-03-04 16:00:00.000
2004-03-04 20:00:01.000;16;20.21;43.40;16.56;2004-03-04 20:00:00.000
2004-03-04 23:59:35.000;16;18.58;44.99;15.64;2004-03-05 00:00:00.000
2004-03-05 04:00:01.000;16;17.43;41.96;15.64;2004-03-05 04:00:00.000
2004-03-05 08:00:37.000;16;18.71;42.29;1847.36;2004-03-05 08:00:00.000
2004-03-05 11:59:33.000;16;21.35;41.39;1847.36;2004-03-05 12:00:00.000
2004-03-05 15:59:03.000;16;21.67;45.22;1847.36;2004-03-05 16:00:00.000
2004-03-05 19:59:34.000;16;20.92;46.13;18.4;2004-03-05 20:00:00.000
2004-03-06 00:00:37.000;16;19.20;44.98;17.48;2004-03-06 00:00:00.000
2004-03-06 04:00:03.000;16;18.21;49.55;17.48;2004-03-06 04:00:00.000
2004-03-06 08:00:04.000;16;20.75;41.89;1847.36;2004-03-06 08:00:00.000
2004-03-06 12:00:41.000;16;24.79;37.60;1847.36;2004-03-06 12:00:00.000
2004-03-06 15:59:38.000;16;24.25;38.31;1317.44;2004-03-06 16:00:00.000
2004-03-06 20:00:16.000;16;21.04;45.37;17.48;2004-03-06 20:00:00.000
2004-03-07 00:00:17.000;16;19.28;46.59;16.56;2004-03-07 00:00:00.000
2004-03-07 04:00:15.000;16;18.00;51.34;0.92;2004-03-07 04:00:00.000
2004-03-07 08:00:37.000;16;22.07;41.61;1847.36;2004-03-07 08:00:00.000
2004-03-07 12:00:16.000;16;24.91;40.91;1847.36;2004-03-07 12:00:00.000
2004-03-07 16:00:05.000;16;25.49;36.45;1847.36;2004-03-07 16:00:00.000
2004-03-07 20:00:13.000;16;22.27;43.21;1.38;2004-03-07 20:00:00.000
2004-03-08 00:00:07.000;16;20.96;46.21;1.38;2004-03-08 00:00:00.000
2004-03-08 03:59:35.000;16;19.97;44.90;1.38;2004-03-08 04:00:00.000
2004-03-08 08:00:09.000;16;21.73;44.95;1847.36;2004-03-08 08:00:00.000
2004-03-08 11:59:30.000;16;21.16;50.61;1847.36;2004-03-08 12:00:00.000
2004-03-08 16:00:08.000;16;20.92;44.54;1847.36;2004-03-08 16:00:00.000
2004-03-08 19:59:37.000;16;24.22;34.84;34.04;2004-03-08 20:00:00.000
2004-03-09 00:00:36.000;16;23.15;34.98;34.04;2004-03-09 00:00:00.000
2004-03-09 04:00:42.000;16;21.04;39.87;0.92;2004-03-09 04:00:00.000
2004-03-09 08:00:02.000;16;20.51;41.08;1847.36;2004-03-09 08:00:00.000
2004-03-09 12:00:40.000;16;20.49;48.01;1847.36;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;16;19.44;56.85;1847.36;2004-03-09 16:00:00.000
2004-03-09 20:00:12.000;16;22.63;44.08;18.4;2004-03-09 20:00:00.000

