timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 04:00:55.000;16;16.87;32.89;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;16;16.50;33.35;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;16;17.01;33.14;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;16;17.08;33.76;180.32;2004-03-03 07:00:00.000
2004-03-03 07:59:30.000;16;29.51;19.88;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;16;21.81;29.89;1847.36;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;16;22.52;30.32;1847.36;2004-03-03 10:00:00.000
2004-03-03 11:00:30.000;16;23.13;30.32;1847.36;2004-03-03 11:00:00.000
2004-03-03 12:02:02.000;16;22.26;31.59;1435.2;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;16;22.54;31.98;1847.36;2004-03-03 13:00:00.000
2004-03-03 13:59:32.000;16;22.26;35.16;1023.04;2004-03-03 14:00:00.000
2004-03-03 15:00:01.000;16;21.79;36.88;566.72;2004-03-03 15:00:00.000
2004-03-03 15:59:28.000;16;22.31;36.12;1847.36;2004-03-03 16:00:00.000
2004-03-03 16:58:57.000;16;22.71;35.78;1199.68;2004-03-03 17:00:00.000
2004-03-03 17:59:28.000;16;22.24;37.16;104.88;2004-03-03 18:00:00.000
2004-03-03 19:00:28.000;16;23.28;34.39;30.36;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;16;22.15;36.57;46.92;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;16;21.67;36.54;45.08;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;16;20.89;37.60;45.08;2004-03-03 22:00:00.000
2004-03-03 22:59:57.000;16;20.36;38.39;45.08;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;16;18.62;41.71;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;16;17.71;43.58;0.92;2004-03-04 01:00:00.000
2004-03-04 01:58:28.000;16;17.02;44.38;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:06.000;16;17.02;43.78;0.92;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;16;16.64;44.08;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:57.000;16;16.34;44.18;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:57.000;16;16.32;44.18;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:32.000;16;16.39;43.85;235.52;2004-03-04 07:00:00.000
2004-03-04 08:00:34.000;16;18.18;41.30;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:59:02.000;16;19.42;39.68;1847.36;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;16;20.93;37.29;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;16;21.85;36.19;1847.36;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;16;22.41;34.81;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:00:05.000;16;22.89;35.05;1847.36;2004-03-04 13:00:00.000
2004-03-04 14:00:32.000;16;22.98;35.85;1847.36;2004-03-04 14:00:00.000
2004-03-04 15:00:29.000;16;21.64;38.59;1847.36;2004-03-04 15:00:00.000
2004-03-04 16:00:09.000;16;20.95;40.97;1847.36;2004-03-04 16:00:00.000
2004-03-04 17:00:04.000;16;20.09;43.58;1199.68;2004-03-04 17:00:00.000
2004-03-04 18:00:00.000;16;18.94;46.06;93.84;2004-03-04 18:00:00.000
2004-03-04 18:59:36.000;16;20.72;40.97;16.56;2004-03-04 19:00:00.000
2004-03-04 20:00:01.000;16;20.21;41.84;16.56;2004-03-04 20:00:00.000
2004-03-04 21:00:00.000;16;19.49;43.11;16.56;2004-03-04 21:00:00.000
2004-03-04 22:00:07.000;16;19.56;42.01;16.56;2004-03-04 22:00:00.000
2004-03-04 23:00:04.000;16;19.14;42.51;16.56;2004-03-04 23:00:00.000
2004-03-04 23:59:35.000;16;18.58;43.65;15.64;2004-03-05 00:00:00.000
2004-03-05 00:59:33.000;16;18.77;42.65;16.56;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;16;18.51;42.68;16.56;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;16;17.98;43.25;15.64;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;16;17.43;43.81;15.64;2004-03-05 04:00:00.000
2004-03-05 05:00:08.000;16;17.11;44.11;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;16;17.40;43.35;15.64;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;16;17.55;43.18;279.68;2004-03-05 07:00:00.000
2004-03-05 08:00:37.000;16;18.71;43.65;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:10.000;16;20.58;41.17;1788.48;2004-03-05 09:00:00.000
2004-03-05 10:00:00.000;16;21.47;40.29;1847.36;2004-03-05 10:00:00.000
2004-03-05 11:01:00.000;16;21.76;40.09;1847.36;2004-03-05 11:00:00.000
2004-03-05 11:59:33.000;16;21.35;41.24;1847.36;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;16;21.39;41.30;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;16;21.47;42.04;1847.36;2004-03-05 14:00:00.000
2004-03-05 14:59:31.000;16;21.61;42.65;1847.36;2004-03-05 15:00:00.000
2004-03-05 15:59:03.000;16;21.67;43.71;1847.36;2004-03-05 16:00:00.000
2004-03-05 17:00:32.000;16;20.95;45.73;1258.56;2004-03-05 17:00:00.000
2004-03-05 17:59:07.000;16;19.99;47.70;121.44;2004-03-05 18:00:00.000
2004-03-05 18:59:32.000;16;21.40;43.11;18.4;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;16;20.92;43.95;18.4;2004-03-05 20:00:00.000
2004-03-05 20:59:05.000;16;20.42;43.95;18.4;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;16;20.04;44.84;18.4;2004-03-05 22:00:00.000
2004-03-05 23:00:07.000;16;19.61;44.91;18.4;2004-03-05 23:00:00.000
2004-03-06 00:00:37.000;16;19.20;45.76;17.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;16;18.69;46.68;17.48;2004-03-06 01:00:00.000
2004-03-06 02:00:10.000;16;18.46;46.91;17.48;2004-03-06 02:00:00.000
2004-03-06 02:58:37.000;16;18.30;47.34;17.48;2004-03-06 03:00:00.000
2004-03-06 04:00:03.000;16;18.21;47.44;17.48;2004-03-06 04:00:00.000
2004-03-06 04:59:36.000;16;18.08;47.60;17.48;2004-03-06 05:00:00.000
2004-03-06 06:00:10.000;16;17.73;48.28;17.48;2004-03-06 06:00:00.000
2004-03-06 06:59:37.000;16;17.60;48.38;338.56;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;16;20.75;41.57;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:33.000;16;23.71;36.37;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:16.000;16;24.48;35.78;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;16;24.51;36.61;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:41.000;16;24.79;36.95;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;16;25.16;36.37;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:13.000;16;24.81;37.29;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:00:04.000;16;24.88;37.36;1847.36;2004-03-06 15:00:00.000
2004-03-06 15:59:38.000;16;24.25;38.39;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:00:41.000;16;23.58;39.95;1435.2;2004-03-06 17:00:00.000
2004-03-06 17:59:35.000;16;22.55;42.45;158.24;2004-03-06 18:00:00.000
2004-03-06 18:59:43.000;16;21.71;44.18;17.48;2004-03-06 19:00:00.000
2004-03-06 20:00:16.000;16;21.04;45.80;17.48;2004-03-06 20:00:00.000
2004-03-06 20:59:42.000;16;20.67;46.32;17.48;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;16;20.23;46.75;17.48;2004-03-06 22:00:00.000
2004-03-06 23:00:03.000;16;19.65;47.99;17.48;2004-03-06 23:00:00.000
2004-03-07 00:00:17.000;16;19.28;48.67;16.56;2004-03-07 00:00:00.000
2004-03-07 00:59:12.000;16;19.42;47.37;0.92;2004-03-07 01:00:00.000
2004-03-07 01:59:34.000;16;18.80;48.18;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:14.000;16;18.34;49.09;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:15.000;16;18.00;49.67;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:04.000;16;17.70;50.16;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;16;17.50;50.28;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:13.000;16;17.37;50.51;441.6;2004-03-07 07:00:00.000
2004-03-07 08:00:37.000;16;22.07;39.78;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;16;24.38;36.54;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:59:43.000;16;25.21;36.26;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:43.000;16;25.11;38.01;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:16.000;16;24.91;39.55;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:37.000;16;25.67;36.50;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:11.000;16;26.04;34.81;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:09.000;16;25.81;36.88;1847.36;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;16;25.49;37.43;1847.36;2004-03-07 16:00:00.000
2004-03-07 16:59:45.000;16;24.91;38.76;1258.56;2004-03-07 17:00:00.000
2004-03-07 17:59:36.000;16;23.91;41.34;108.56;2004-03-07 18:00:00.000
2004-03-07 19:00:08.000;16;22.88;43.41;1.38;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;16;22.27;44.41;1.38;2004-03-07 20:00:00.000
2004-03-07 21:00:10.000;16;21.73;45.34;1.38;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;16;21.42;45.63;1.38;2004-03-07 22:00:00.000
2004-03-07 23:00:12.000;16;21.26;45.37;1.38;2004-03-07 23:00:00.000
2004-03-08 00:00:07.000;16;20.96;45.57;1.38;2004-03-08 00:00:00.000
2004-03-08 00:59:38.000;16;20.74;45.34;1.38;2004-03-08 01:00:00.000
2004-03-08 02:00:01.000;16;20.41;45.76;1.38;2004-03-08 02:00:00.000
2004-03-08 03:00:17.000;16;19.98;46.62;1.38;2004-03-08 03:00:00.000
2004-03-08 03:59:35.000;16;19.97;46.06;1.38;2004-03-08 04:00:00.000
2004-03-08 05:00:02.000;16;19.51;46.91;1.38;2004-03-08 05:00:00.000
2004-03-08 06:00:08.000;16;19.60;46.52;1.38;2004-03-08 06:00:00.000
2004-03-08 07:00:08.000;16;19.75;46.65;566.72;2004-03-08 07:00:00.000
2004-03-08 08:00:09.000;16;21.73;45.83;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;16;23.71;42.78;1847.36;2004-03-08 09:00:00.000
2004-03-08 10:00:12.000;16;23.19;45.01;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:06.000;16;21.81;47.92;1847.36;2004-03-08 11:00:00.000
2004-03-08 11:59:30.000;16;21.16;49.64;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;16;21.06;49.09;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:08.000;16;21.19;48.25;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:44.000;16;20.96;47.21;1847.36;2004-03-08 15:00:00.000
2004-03-08 16:00:08.000;16;20.92;46.36;1847.36;2004-03-08 16:00:00.000
2004-03-08 17:00:05.000;16;20.40;46.42;1258.56;2004-03-08 17:00:00.000
2004-03-08 18:00:12.000;16;19.77;46.98;128.8;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;16;24.08;37.50;34.04;2004-03-08 19:00:00.000
2004-03-08 19:59:37.000;16;24.22;36.64;34.04;2004-03-08 20:00:00.000
2004-03-08 20:59:04.000;16;24.03;36.26;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:02.000;16;23.84;35.85;35.88;2004-03-08 22:00:00.000
2004-03-08 23:00:08.000;16;23.54;35.85;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:36.000;16;23.15;36.40;34.04;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;16;22.92;36.19;34.04;2004-03-09 01:00:00.000
2004-03-09 02:00:42.000;16;21.81;38.05;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:16.000;16;21.44;38.32;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:42.000;16;21.04;38.73;0.92;2004-03-09 04:00:00.000
2004-03-09 04:59:41.000;16;20.77;38.94;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;16;20.82;39.11;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;16;20.97;39.38;861.12;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;16;20.51;42.85;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:07.000;16;21.98;41.51;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:01:07.000;16;21.73;43.31;1847.36;2004-03-09 10:00:00.000
2004-03-09 11:00:35.000;16;20.91;47.08;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:40.000;16;20.49;50.41;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:58:08.000;16;20.06;53.25;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:59:36.000;16;20.38;53.06;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:40.000;16;20.02;54.01;1847.36;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;16;19.44;55.42;1847.36;2004-03-09 16:00:00.000
2004-03-09 16:59:37.000;16;18.98;56.75;1258.56;2004-03-09 17:00:00.000
2004-03-09 17:59:43.000;16;18.08;59.76;150.88;2004-03-09 18:00:00.000
2004-03-09 19:01:39.000;16;22.61;46.29;18.4;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;16;22.63;45.90;18.4;2004-03-09 20:00:00.000
2004-03-09 21:00:07.000;16;22.19;46.88;18.4;2004-03-09 21:00:00.000
2004-03-09 21:59:40.000;16;22.07;46.75;18.4;2004-03-09 22:00:00.000
2004-03-09 22:59:30.000;16;22.05;46.55;18.4;2004-03-09 23:00:00.000

