timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 01:59:54.000;17;17.84;46.56;0.46;2004-03-02 02:00:00.000
2004-03-02 03:00:07.000;17;17.45;48.25;0.46;2004-03-02 03:00:00.000
2004-03-02 04:00:05.000;17;17.10;47.16;0.46;2004-03-02 04:00:00.000
2004-03-02 04:59:40.000;17;16.65;53.28;0.46;2004-03-02 05:00:00.000
2004-03-02 05:59:45.000;17;16.57;48.07;0.46;2004-03-02 06:00:00.000
2004-03-02 06:59:46.000;17;16.46;49.18;46.92;2004-03-02 07:00:00.000
2004-03-02 08:00:41.000;17;25.55;29.55;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;17;26.65;33.09;1376.32;2004-03-02 09:00:00.000
2004-03-02 09:59:41.000;17;22.05;36.35;964.16;2004-03-02 10:00:00.000
2004-03-02 11:00:00.000;17;21.87;36.86;596.16;2004-03-02 11:00:00.000
2004-03-02 12:00:18.000;17;22.43;33.27;566.72;2004-03-02 12:00:00.000
2004-03-02 13:00:24.000;17;23.07;30.13;655.04;2004-03-02 13:00:00.000
2004-03-02 13:59:57.000;17;22.98;31.80;743.36;2004-03-02 14:00:00.000
2004-03-02 15:00:09.000;17;22.91;31.97;743.36;2004-03-02 15:00:00.000
2004-03-02 16:00:11.000;17;22.64;30.42;684.48;2004-03-02 16:00:00.000
2004-03-02 17:00:12.000;17;22.79;28.96;625.6;2004-03-02 17:00:00.000
2004-03-02 18:00:03.000;17;21.94;31.00;353.28;2004-03-02 18:00:00.000
2004-03-02 18:59:58.000;17;22.45;28.58;93.84;2004-03-02 19:00:00.000
2004-03-02 19:59:57.000;17;22.01;31.54;93.84;2004-03-02 20:00:00.000
2004-03-02 20:59:57.000;17;21.43;30.97;93.84;2004-03-02 21:00:00.000
2004-03-02 21:59:56.000;17;20.92;33.45;90.16;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;17;20.47;31.16;90.16;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;17;20.17;31.56;90.16;2004-03-03 00:00:00.000
2004-03-03 01:00:27.000;17;19.95;30.39;90.16;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;17;19.30;31.21;0.46;2004-03-03 02:00:00.000
2004-03-03 03:00:00.000;17;18.68;32.92;0.46;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;17;18.29;31.92;0.46;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;17;17.91;33.81;0.46;2004-03-03 05:00:00.000
2004-03-03 06:00:26.000;17;17.82;32.24;0.46;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;17;17.89;35.15;86.48;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;17;28.11;23.01;1376.32;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;17;22.60;32.10;890.56;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;17;23.28;30.12;964.16;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;17;23.96;28.93;713.92;2004-03-03 11:00:00.000
2004-03-03 11:59:59.000;17;22.78;31.33;382.72;2004-03-03 12:00:00.000
2004-03-03 13:00:26.000;17;22.86;31.82;596.16;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;17;22.81;33.78;323.84;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;17;22.63;34.54;209.76;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;17;23.20;39.32;861.12;2004-03-03 16:00:00.000
2004-03-03 17:00:02.000;17;23.42;36.98;478.4;2004-03-03 17:00:00.000
2004-03-03 17:59:27.000;17;22.97;38.68;86.48;2004-03-03 18:00:00.000
2004-03-03 18:59:59.000;17;23.39;36.48;60.72;2004-03-03 19:00:00.000
2004-03-03 20:00:31.000;17;22.80;34.14;93.84;2004-03-03 20:00:00.000
2004-03-03 20:59:31.000;17;22.37;37.55;90.16;2004-03-03 21:00:00.000
2004-03-03 21:59:58.000;17;21.81;34.88;90.16;2004-03-03 22:00:00.000
2004-03-03 23:00:01.000;17;21.26;40.35;93.84;2004-03-03 23:00:00.000
2004-03-04 00:00:02.000;17;20.19;43.93;0.46;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;17;19.38;42.63;0.46;2004-03-04 01:00:00.000
2004-03-04 02:00:28.000;17;18.73;42.78;0.46;2004-03-04 02:00:00.000
2004-03-04 03:00:03.000;17;18.45;46.53;0.46;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;17;18.10;44.84;0.46;2004-03-04 04:00:00.000
2004-03-04 05:00:06.000;17;17.73;44.26;0.46;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;17;17.60;42.36;0.46;2004-03-04 06:00:00.000
2004-03-04 06:59:59.000;17;17.58;42.15;128.8;2004-03-04 07:00:00.000
2004-03-04 08:00:04.000;17;19.22;39.19;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:59:28.000;17;20.86;37.88;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:59:27.000;17;21.93;34.35;1023.04;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;17;22.28;39.57;655.04;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;17;22.88;37.87;566.72;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;17;23.87;35.52;684.48;2004-03-04 13:00:00.000
2004-03-04 14:00:28.000;17;23.64;34.79;713.92;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;17;22.54;41.42;743.36;2004-03-04 15:00:00.000
2004-03-04 16:00:08.000;17;21.62;42.90;655.04;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;17;20.92;43.77;456.32;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;17;20.13;48.51;64.4;2004-03-04 18:00:00.000
2004-03-04 19:00:07.000;17;21.83;42.95;35.88;2004-03-04 19:00:00.000
2004-03-04 20:00:02.000;17;21.50;40.58;37.72;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;17;20.93;42.57;35.88;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;17;20.65;38.70;35.88;2004-03-04 22:00:00.000
2004-03-04 22:59:30.000;17;20.38;45.81;35.88;2004-03-04 23:00:00.000
2004-03-04 23:59:29.000;17;20.00;45.33;35.88;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;17;19.76;41.67;35.88;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;17;19.48;46.20;35.88;2004-03-05 02:00:00.000
2004-03-05 02:59:59.000;17;19.14;42.54;30.36;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;17;18.67;40.91;30.36;2004-03-05 04:00:00.000
2004-03-05 04:59:59.000;17;18.32;47.01;28.52;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;17;18.30;47.50;30.36;2004-03-05 06:00:00.000
2004-03-05 06:59:32.000;17;18.35;40.42;150.88;2004-03-05 07:00:00.000
2004-03-05 08:00:01.000;17;20.04;45.58;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:59:34.000;17;21.97;41.43;625.6;2004-03-05 09:00:00.000
2004-03-05 10:00:02.000;17;22.51;43.24;964.16;2004-03-05 10:00:00.000
2004-03-05 11:00:06.000;17;22.52;37.84;655.04;2004-03-05 11:00:00.000
2004-03-05 12:00:02.000;17;21.84;41.45;625.6;2004-03-05 12:00:00.000
2004-03-05 13:00:06.000;17;22.25;41.92;772.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;17;22.29;43.90;772.8;2004-03-05 14:00:00.000
2004-03-05 15:00:05.000;17;22.10;40.85;964.16;2004-03-05 15:00:00.000
2004-03-05 16:00:09.000;17;22.08;46.33;890.56;2004-03-05 16:00:00.000
2004-03-05 17:00:11.000;17;21.68;45.63;507.84;2004-03-05 17:00:00.000
2004-03-05 18:00:15.000;17;20.60;50.09;79.12;2004-03-05 18:00:00.000
2004-03-05 19:00:02.000;17;22.15;42.54;37.72;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;17;21.71;41.45;37.72;2004-03-05 20:00:00.000
2004-03-05 20:59:38.000;17;21.22;42.12;37.72;2004-03-05 21:00:00.000
2004-03-05 22:00:14.000;17;20.83;44.08;37.72;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;17;20.47;49.30;37.72;2004-03-05 23:00:00.000
2004-03-05 23:59:32.000;17;20.09;44.04;37.72;2004-03-06 00:00:00.000
2004-03-06 00:59:40.000;17;19.50;47.11;35.88;2004-03-06 01:00:00.000
2004-03-06 02:00:06.000;17;19.23;46.74;35.88;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;17;19.03;48.96;35.88;2004-03-06 03:00:00.000
2004-03-06 04:00:35.000;17;19.05;46.51;35.88;2004-03-06 04:00:00.000
2004-03-06 05:00:32.000;17;18.93;47.70;35.88;2004-03-06 05:00:00.000
2004-03-06 05:59:34.000;17;18.57;52.33;35.88;2004-03-06 06:00:00.000
2004-03-06 06:59:35.000;17;18.44;47.98;195.04;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;17;21.63;42.05;1435.2;2004-03-06 08:00:00.000
2004-03-06 09:01:02.000;17;24.46;36.56;1494.08;2004-03-06 09:00:00.000
2004-03-06 10:00:13.000;17;25.04;39.62;1140.8;2004-03-06 10:00:00.000
2004-03-06 10:59:35.000;17;24.79;40.46;743.36;2004-03-06 11:00:00.000
2004-03-06 11:59:36.000;17;25.33;39.38;655.04;2004-03-06 12:00:00.000
2004-03-06 13:00:06.000;17;25.78;35.59;713.92;2004-03-06 13:00:00.000
2004-03-06 13:59:42.000;17;25.70;35.69;625.6;2004-03-06 14:00:00.000
2004-03-06 14:59:42.000;17;25.69;35.13;831.68;2004-03-06 15:00:00.000
2004-03-06 15:59:33.000;17;25.10;40.17;412.16;2004-03-06 16:00:00.000
2004-03-06 17:01:03.000;17;24.32;38.55;566.72;2004-03-06 17:00:00.000
2004-03-06 17:59:36.000;17;23.51;41.97;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:05.000;17;22.83;46.82;37.72;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;17;22.25;42.51;37.72;2004-03-06 20:00:00.000
2004-03-06 21:00:03.000;17;21.81;43.46;37.72;2004-03-06 21:00:00.000
2004-03-06 22:00:10.000;17;21.39;48.81;37.72;2004-03-06 22:00:00.000
2004-03-06 22:59:38.000;17;20.96;49.09;35.88;2004-03-06 23:00:00.000
2004-03-07 00:00:18.000;17;20.59;52.18;35.88;2004-03-07 00:00:00.000
2004-03-07 01:00:12.000;17;20.42;49.00;0.46;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;17;19.83;50.27;0.46;2004-03-07 02:00:00.000
2004-03-07 03:00:09.000;17;19.51;52.60;0.46;2004-03-07 03:00:00.000
2004-03-07 03:59:37.000;17;19.26;49.07;0.46;2004-03-07 04:00:00.000
2004-03-07 05:00:13.000;17;18.94;49.79;0.46;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;17;18.74;49.36;0.46;2004-03-07 06:00:00.000
2004-03-07 07:00:11.000;17;18.58;48.14;397.44;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;17;22.85;39.80;1435.2;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;17;25.11;38.31;1494.08;2004-03-07 09:00:00.000
2004-03-07 10:00:04.000;17;25.83;38.14;1140.8;2004-03-07 10:00:00.000
2004-03-07 10:59:35.000;17;25.61;41.43;684.48;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;17;25.60;41.22;596.16;2004-03-07 12:00:00.000
2004-03-07 13:00:04.000;17;26.32;37.65;655.04;2004-03-07 13:00:00.000
2004-03-07 13:59:46.000;17;26.69;33.38;743.36;2004-03-07 14:00:00.000
2004-03-07 15:00:14.000;17;26.70;36.62;772.8;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;17;26.23;35.69;684.48;2004-03-07 16:00:00.000
2004-03-07 16:59:43.000;17;25.76;38.46;507.84;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;17;24.81;38.08;48.76;2004-03-07 18:00:00.000
2004-03-07 19:00:05.000;17;24.02;45.58;6.9;2004-03-07 19:00:00.000
2004-03-07 19:59:44.000;17;23.43;47.08;6.9;2004-03-07 20:00:00.000
2004-03-07 21:00:17.000;17;22.90;44.31;7.36;2004-03-07 21:00:00.000
2004-03-07 22:00:06.000;17;22.57;45.87;7.36;2004-03-07 22:00:00.000
2004-03-07 23:00:16.000;17;22.43;41.73;7.36;2004-03-07 23:00:00.000
2004-03-08 00:00:08.000;17;22.13;45.19;6.9;2004-03-08 00:00:00.000
2004-03-08 01:00:12.000;17;21.82;46.75;6.9;2004-03-08 01:00:00.000
2004-03-08 02:00:22.000;17;21.57;45.99;6.9;2004-03-08 02:00:00.000
2004-03-08 03:00:11.000;17;21.21;43.62;6.9;2004-03-08 03:00:00.000
2004-03-08 04:00:02.000;17;21.07;49.96;6.9;2004-03-08 04:00:00.000
2004-03-08 05:00:03.000;17;20.71;50.28;6.9;2004-03-08 05:00:00.000
2004-03-08 06:00:10.000;17;20.66;47.57;6.9;2004-03-08 06:00:00.000
2004-03-08 07:00:03.000;17;20.81;50.37;412.16;2004-03-08 07:00:00.000
2004-03-08 08:00:15.000;17;23.38;47.98;1199.68;2004-03-08 08:00:00.000
2004-03-08 09:00:05.000;17;25.06;44.26;861.12;2004-03-08 09:00:00.000
2004-03-08 10:00:02.000;17;24.88;45.10;1140.8;2004-03-08 10:00:00.000
2004-03-08 10:59:33.000;17;22.88;49.65;713.92;2004-03-08 11:00:00.000
2004-03-08 12:00:05.000;17;22.60;50.80;684.48;2004-03-08 12:00:00.000
2004-03-08 13:00:10.000;17;22.81;50.82;772.8;2004-03-08 13:00:00.000
2004-03-08 14:00:13.000;17;22.77;49.48;831.68;2004-03-08 14:00:00.000
2004-03-08 15:00:01.000;17;22.60;47.10;831.68;2004-03-08 15:00:00.000
2004-03-08 16:00:15.000;17;22.45;42.97;743.36;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;17;21.38;50.36;537.28;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;17;20.4;47.52;64.4;2004-03-08 18:00:00.000
2004-03-08 18:59:36.000;17;24.48;39.51;68.08;2004-03-08 19:00:00.000
2004-03-08 20:00:10.000;17;24.67;39.86;68.08;2004-03-08 20:00:00.000
2004-03-08 20:59:43.000;17;24.49;39.52;68.08;2004-03-08 21:00:00.000
2004-03-08 22:00:00.000;17;24.33;37.29;68.08;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;17;24.08;34.55;68.08;2004-03-08 23:00:00.000
2004-03-08 23:59:31.000;17;23.75;38.47;68.08;2004-03-09 00:00:00.000
2004-03-09 01:00:05.000;17;23.52;37.59;68.08;2004-03-09 01:00:00.000
2004-03-09 02:00:40.000;17;22.96;38.24;0.46;2004-03-09 02:00:00.000
2004-03-09 03:00:14.000;17;22.55;35.14;0.46;2004-03-09 03:00:00.000
2004-03-09 03:59:39.000;17;22.11;40.04;0.46;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;17;21.81;37.05;0.46;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;17;21.71;39.23;0.46;2004-03-09 06:00:00.000
2004-03-09 07:00:09.000;17;21.80;42.03;596.16;2004-03-09 07:00:00.000
2004-03-09 07:59:39.000;17;21.43;40.60;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:59:34.000;17;22.86;39.84;1494.08;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;17;22.10;42.75;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:00:42.000;17;21.70;50.69;743.36;2004-03-09 11:00:00.000
2004-03-09 11:59:34.000;17;21.44;47.14;655.04;2004-03-09 12:00:00.000
2004-03-09 13:00:02.000;17;21.81;53.90;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:03.000;17;21.94;51.10;831.68;2004-03-09 14:00:00.000
2004-03-09 15:00:33.000;17;21.74;50.56;861.12;2004-03-09 15:00:00.000
2004-03-09 16:00:37.000;17;21.15;51.89;772.8;2004-03-09 16:00:00.000
2004-03-09 16:59:40.000;17;20.47;51.76;566.72;2004-03-09 17:00:00.000
2004-03-09 17:59:39.000;17;19.53;59.69;97.52;2004-03-09 18:00:00.000
2004-03-09 19:00:06.000;17;23.18;43.97;39.56;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;17;23.20;51.36;39.56;2004-03-09 20:00:00.000
2004-03-09 21:00:41.000;17;23.07;47.94;39.56;2004-03-09 21:00:00.000
2004-03-09 22:01:13.000;17;22.87;44.64;39.56;2004-03-09 22:00:00.000
2004-03-09 23:02:07.000;17;22.86;45.91;39.56;2004-03-09 23:00:00.000

