timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;22.42;48.36;0.552;2004-02-29 00:00:00.000
2004-02-29 00:29:55.000;17;22.23;48.44;0.552;2004-02-29 00:30:00.000
2004-02-29 00:59:20.000;17;21.69;49.41;0.552;2004-02-29 01:00:00.000
2004-02-29 01:29:51.000;17;21.34;50.06;0.552;2004-02-29 01:30:00.000
2004-02-29 01:59:21.000;17;21.00;50.70;0.552;2004-02-29 02:00:00.000
2004-02-29 02:29:54.000;17;20.63;51.58;0.552;2004-02-29 02:30:00.000
2004-02-29 03:00:24.000;17;20.38;52.50;0.552;2004-02-29 03:00:00.000
2004-02-29 03:28:49.000;17;20.22;52.82;0.552;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;17;20.01;53.66;0.552;2004-02-29 04:00:00.000
2004-02-29 04:29:19.000;17;19.82;54.41;0.552;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;17;19.63;55.00;0.552;2004-02-29 05:00:00.000
2004-02-29 05:31:25.000;17;19.47;55.63;0.552;2004-02-29 05:30:00.000
2004-02-29 05:57:19.000;17;19.24;56.54;0.552;2004-02-29 06:00:00.000
2004-02-29 06:32:50.000;17;19.52;55.75;2.760;2004-02-29 06:30:00.000
2004-02-29 06:59:53.000;17;19.21;56.85;43.06;2004-02-29 07:00:00.000
2004-02-29 07:30:21.000;17;19.16;56.93;300.3;2004-02-29 07:30:00.000
2004-02-29 08:00:22.000;17;19.85;55.71; 1510;2004-02-29 08:00:00.000
2004-02-29 08:29:23.000;17;23.70;46.48; 1652;2004-02-29 08:30:00.000
2004-02-29 08:59:55.000;17;25.79;42.90; 1369;2004-02-29 09:00:00.000
2004-02-29 09:32:20.000;17;25.60;44.02; 1033;2004-02-29 09:30:00.000
2004-02-29 09:59:58.000;17;24.87;45.79;786.0;2004-02-29 10:00:00.000
2004-02-29 10:30:19.000;17;25.35;45.25;856.7;2004-02-29 10:30:00.000
2004-02-29 10:59:51.000;17;25.50;45.42;786.0;2004-02-29 11:00:00.000
2004-02-29 11:30:01.000;17;25.44;45.87;821.4;2004-02-29 11:30:00.000
2004-02-29 12:00:23.000;17;25.44;46.28;821.4;2004-02-29 12:00:00.000
2004-02-29 12:30:50.000;17;25.40;46.97;715.4;2004-02-29 12:30:00.000
2004-02-29 12:59:52.000;17;25.40;47.38;821.4;2004-02-29 13:00:00.000
2004-02-29 13:28:19.000;17;25.80;46.97;786.0;2004-02-29 13:30:00.000
2004-02-29 13:57:49.000;17;25.57;47.87;680.1;2004-02-29 14:00:00.000
2004-02-29 14:29:19.000;17;25.84;47.14;715.4;2004-02-29 14:30:00.000
2004-02-29 14:59:56.000;17;25.42;48.36;494.6;2004-02-29 15:00:00.000
2004-02-29 15:30:27.000;17;25.24;48.44;318.0;2004-02-29 15:30:00.000
2004-02-29 16:00:57.000;17;24.20;49.73;269.4;2004-02-29 16:00:00.000
2004-02-29 16:29:19.000;17;24.16;49.53;163.4;2004-02-29 16:30:00.000
2004-02-29 16:59:26.000;17;23.86;49.77;145.7;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;17;23.72;49.93;60.72;2004-02-29 17:30:00.000
2004-02-29 17:59:51.000;17;23.45;50.14;15.46;2004-02-29 18:00:00.000
2004-02-29 18:29:54.000;17;22.94;50.94;8.280;2004-02-29 18:30:00.000
2004-02-29 18:59:59.000;17;22.87;50.94;8.280;2004-02-29 19:00:00.000
2004-02-29 19:29:58.000;17;23.17;50.02;8.280;2004-02-29 19:30:00.000
2004-02-29 19:59:28.000;17;22.68;51.10;8.280;2004-02-29 20:00:00.000
2004-02-29 20:29:57.000;17;22.57;51.26;8.280;2004-02-29 20:30:00.000
2004-02-29 20:59:59.000;17;22.81;50.46;8.280;2004-02-29 21:00:00.000
