timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 21:59:56.000;17;21.48;32.69;102.896;2004-03-02 22:00:00.000
2004-03-02 23:59:57.000;17;17.37;26.08;100.667;2004-03-03 00:00:00.000
2004-03-03 02:00:29.000;17;17.80;31.92;0.397767;2004-03-03 02:00:00.000
2004-03-03 03:59:57.000;17;18.69;31.11;0.45889;2004-03-03 04:00:00.000
2004-03-03 06:00:26.000;17;16.28;28.93;0.477134;2004-03-03 06:00:00.000
2004-03-03 07:59:59.000;17;31.95;20.03;1324.79;2004-03-03 08:00:00.000
2004-03-03 09:59:58.000;17;20.90;27.18;845.658;2004-03-03 10:00:00.000
2004-03-03 11:59:59.000;17;20.88;25.71;415.139;2004-03-03 12:00:00.000
2004-03-03 13:59:56.000;17;21.34;33.56;287.284;2004-03-03 14:00:00.000
2004-03-03 15:59:58.000;17;20.58;36.17;946.612;2004-03-03 16:00:00.000
2004-03-03 17:59:27.000;17;24.60;36.44;75.7227;2004-03-03 18:00:00.000
2004-03-03 20:00:31.000;17;25.51;31.01;93.5118;2004-03-03 20:00:00.000
2004-03-03 21:59:58.000;17;24.93;37.64;91.635;2004-03-03 22:00:00.000
2004-03-04 00:00:02.000;17;19.13;39.76;0.459234;2004-03-04 00:00:00.000
2004-03-04 02:00:28.000;17;20.38;39.57;0.48035;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;17;19.53;35.16;0.514318;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;17;19.99;45.84;0.476898;2004-03-04 06:00:00.000
2004-03-04 08:00:04.000;17;19.00;39.85;1261.86;2004-03-04 08:00:00.000
2004-03-04 09:59:27.000;17;21.24;30.33;1061.64;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;17;21.87;32.42;520.03;2004-03-04 12:00:00.000
2004-03-04 14:00:28.000;17;26.89;31.19;787.761;2004-03-04 14:00:00.000
2004-03-04 16:00:08.000;17;21.24;32.73;667.967;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;17;22.39;40.53;60.4726;2004-03-04 18:00:00.000
2004-03-04 20:00:02.000;17;24.21;42.74;38.8024;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;17;18.34;36.09;40.4361;2004-03-04 22:00:00.000
2004-03-04 23:59:29.000;17;22.63;34.40;35.3366;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;17;18.89;41.69;35.9281;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;17;16.22;36.85;32.0048;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;17;20.21;41.44;28.6763;2004-03-05 06:00:00.000
2004-03-05 08:00:01.000;17;22.16;35.43;1210.05;2004-03-05 08:00:00.000
2004-03-05 10:00:02.000;17;24.04;40.59;856.746;2004-03-05 10:00:00.000
2004-03-05 12:00:02.000;17;22.62;44.18;536.788;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;17;20.94;37.57;806.407;2004-03-05 14:00:00.000
2004-03-05 16:00:09.000;17;20.30;40.23;815.812;2004-03-05 16:00:00.000
2004-03-05 18:00:15.000;17;18.62;38.53;83.4205;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;17;24.88;43.04;42.0995;2004-03-05 20:00:00.000
2004-03-05 22:00:14.000;17;20.45;37.35;36.7227;2004-03-05 22:00:00.000
2004-03-05 23:59:32.000;17;22.21;46.42;38.2482;2004-03-06 00:00:00.000
2004-03-06 02:00:06.000;17;18.99;49.24;41.0153;2004-03-06 02:00:00.000
2004-03-06 04:00:35.000;17;21.55;44.35;38.9958;2004-03-06 04:00:00.000
2004-03-06 05:59:34.000;17;20.74;44.09;40.7042;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;17;21.99;44.06;1499.15;2004-03-06 08:00:00.000
2004-03-06 10:00:13.000;17;23.15;35.78;1278.24;2004-03-06 10:00:00.000
2004-03-06 11:59:36.000;17;24.27;33.92;696.785;2004-03-06 12:00:00.000
2004-03-06 13:59:42.000;17;29.50;36.19;644.278;2004-03-06 14:00:00.000
2004-03-06 15:59:33.000;17;22.21;32.81;365.392;2004-03-06 16:00:00.000
2004-03-06 17:59:36.000;17;23.58;37.11;88.0502;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;17;25.16;37.07;36.7256;2004-03-06 20:00:00.000
2004-03-06 22:00:10.000;17;21.22;41.40;33.1792;2004-03-06 22:00:00.000
2004-03-07 00:00:18.000;17;22.30;38.66;36.2626;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;17;17.87;37.73;0.402021;2004-03-07 02:00:00.000
2004-03-07 03:59:37.000;17;18.65;47.52;0.450814;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;17;20.64;50.32;0.518513;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;17;21.42;31.64;1464.29;2004-03-07 08:00:00.000
2004-03-07 10:00:04.000;17;22.78;38.69;1175.8;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;17;25.48;33.42;604.993;2004-03-07 12:00:00.000
2004-03-07 13:59:46.000;17;28.90;36.08;786.695;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;17;22.70;33.42;719.121;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;17;28.51;40.49;42.1919;2004-03-07 18:00:00.000
2004-03-07 19:59:44.000;17;26.17;36.94;7.31413;2004-03-07 20:00:00.000
2004-03-07 22:00:06.000;17;21.48;35.32;7.1701;2004-03-07 22:00:00.000
2004-03-08 00:00:08.000;17;19.28;46.42;6.42807;2004-03-08 00:00:00.000
2004-03-08 02:00:22.000;17;21.45;41.03;6.39944;2004-03-08 02:00:00.000
2004-03-08 04:00:02.000;17;23.12;44.79;6.0307;2004-03-08 04:00:00.000
2004-03-08 06:00:10.000;17;20.84;39.79;7.00961;2004-03-08 06:00:00.000
2004-03-08 08:00:15.000;17;26.33;45.53;1103.01;2004-03-08 08:00:00.000
2004-03-08 10:00:02.000;17;25.76;43.14;1283.42;2004-03-08 10:00:00.000
2004-03-08 12:00:05.000;17;19.87;48.99;633.379;2004-03-08 12:00:00.000
2004-03-08 14:00:13.000;17;25.81;47.28;824.073;2004-03-08 14:00:00.000
2004-03-08 16:00:15.000;17;22.54;36.30;783.408;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;17;21.49;48.02;65.4243;2004-03-08 18:00:00.000
2004-03-08 20:00:10.000;17;28.07;38.61;59.6692;2004-03-08 20:00:00.000
2004-03-08 22:00:00.000;17;26.13;36.77;76.5092;2004-03-08 22:00:00.000
2004-03-08 23:59:31.000;17;24.28;37.47;71.2566;2004-03-09 00:00:00.000
2004-03-09 02:00:40.000;17;20.85;36.45;0.441204;2004-03-09 02:00:00.000
2004-03-09 03:59:39.000;17;25.35;37.80;0.478941;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;17;23.56;34.89;0.466974;2004-03-09 06:00:00.000
2004-03-09 07:59:39.000;17;24.11;37.00;1392.79;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;17;25.40;42.40;1361.45;2004-03-09 10:00:00.000
2004-03-09 11:59:34.000;17;20.54;39.87;658.153;2004-03-09 12:00:00.000
2004-03-09 14:00:03.000;17;23.57;46.64;732.998;2004-03-09 14:00:00.000
2004-03-09 16:00:37.000;17;18.10;47.51;670.012;2004-03-09 16:00:00.000
2004-03-09 17:59:39.000;17;17.27;53.85;102.278;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;17;25.03;46.13;39.1972;2004-03-09 20:00:00.000
2004-03-09 22:01:13.000;17;24.88;39.98;34.7841;2004-03-09 22:00:00.000

