timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 15:29:56.000;17;22.67;53.62;202.4;2004-03-01 15:30:00.000
2004-03-01 16:00:24.000;17;22.65;53.26;235.52;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;17;22.94;51.42;250.24;2004-03-01 16:30:00.000
2004-03-01 17:00:16.000;17;22.71;51.68;165.6;2004-03-01 17:00:00.000
2004-03-01 17:29:56.000;17;22.59;52.21;128.8;2004-03-01 17:30:00.000
2004-03-01 17:59:58.000;17;22.34;51.90;93.84;2004-03-01 18:00:00.000
2004-03-01 18:29:31.000;17;22.42;51.64;90.16;2004-03-01 18:30:00.000
2004-03-01 18:59:59.000;17;22.08;51.59;90.16;2004-03-01 19:00:00.000
2004-03-01 19:30:11.000;17;21.69;51.99;90.16;2004-03-01 19:30:00.000
2004-03-01 20:00:21.000;17;21.39;51.42;86.48;2004-03-01 20:00:00.000
2004-03-01 20:30:04.000;17;21.06;51.86;86.48;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;17;20.77;52.12;86.48;2004-03-01 21:00:00.000
2004-03-01 21:29:55.000;17;20.68;51.95;86.48;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;17;20.27;52.39;86.48;2004-03-01 22:00:00.000
2004-03-01 22:30:27.000;17;19.80;53.13;82.8;2004-03-01 22:30:00.000
2004-03-01 23:00:02.000;17;19.61;53.22;86.48;2004-03-01 23:00:00.000
2004-03-01 23:30:03.000;17;19.52;53.31;86.48;2004-03-01 23:30:00.000
2004-03-01 23:59:53.000;17;19.30;53.70;86.48;2004-03-02 00:00:00.000
2004-03-02 00:30:03.000;17;18.86;53.79;79.12;2004-03-02 00:30:00.000
2004-03-02 01:00:01.000;17;18.37;53.92;0.46;2004-03-02 01:00:00.000
2004-03-02 01:30:36.000;17;18.03;54.31;0.46;2004-03-02 01:30:00.000
2004-03-02 01:59:54.000;17;17.84;54.75;0.46;2004-03-02 02:00:00.000
2004-03-02 02:30:22.000;17;17.61;55.36;0.46;2004-03-02 02:30:00.000
2004-03-02 03:00:07.000;17;17.45;55.88;0.46;2004-03-02 03:00:00.000
2004-03-02 03:29:58.000;17;17.26;56.40;0.46;2004-03-02 03:30:00.000
2004-03-02 04:00:05.000;17;17.10;56.79;0.46;2004-03-02 04:00:00.000
2004-03-02 04:29:59.000;17;16.82;57.44;0.46;2004-03-02 04:30:00.000
2004-03-02 04:59:40.000;17;16.65;57.78;0.46;2004-03-02 05:00:00.000
2004-03-02 05:30:42.000;17;16.59;57.74;0.46;2004-03-02 05:30:00.000
2004-03-02 05:59:45.000;17;16.57;57.83;0.46;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;17;16.47;58.04;4.14;2004-03-02 06:30:00.000
2004-03-02 06:59:46.000;17;16.46;58.04;46.92;2004-03-02 07:00:00.000
2004-03-02 07:29:58.000;17;23.39;41.44;1023.04;2004-03-02 07:30:00.000
2004-03-02 08:00:41.000;17;25.55;37.62;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:30:12.000;17;27.29;34.87;1317.44;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;17;26.65;36.27;1376.32;2004-03-02 09:00:00.000
2004-03-02 09:29:53.000;17;21.98;45.17;1199.68;2004-03-02 09:30:00.000
2004-03-02 09:59:41.000;17;22.05;46.07;964.16;2004-03-02 10:00:00.000
2004-03-02 10:30:48.000;17;21.98;45.93;743.36;2004-03-02 10:30:00.000
2004-03-02 11:00:00.000;17;21.87;45.17;596.16;2004-03-02 11:00:00.000
2004-03-02 11:30:13.000;17;22.24;42.35;566.72;2004-03-02 11:30:00.000
2004-03-02 12:00:18.000;17;22.43;40.98;566.72;2004-03-02 12:00:00.000
2004-03-02 12:29:15.000;17;22.94;39.56;596.16;2004-03-02 12:30:00.000
2004-03-02 13:00:24.000;17;23.07;38.27;655.04;2004-03-02 13:00:00.000
2004-03-02 13:29:23.000;17;23.13;38.22;684.48;2004-03-02 13:30:00.000
2004-03-02 13:59:57.000;17;22.98;37.62;743.36;2004-03-02 14:00:00.000
2004-03-02 14:29:57.000;17;23.00;37.20;743.36;2004-03-02 14:30:00.000
2004-03-02 15:00:09.000;17;22.91;37.29;743.36;2004-03-02 15:00:00.000
2004-03-02 15:29:49.000;17;23.20;37.48;743.36;2004-03-02 15:30:00.000
2004-03-02 16:00:11.000;17;22.64;38.41;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:40.000;17;22.62;37.39;655.04;2004-03-02 16:30:00.000
2004-03-02 17:00:12.000;17;22.79;37.48;625.6;2004-03-02 17:00:00.000
2004-03-02 17:29:25.000;17;21.89;37.48;294.4;2004-03-02 17:30:00.000
2004-03-02 18:00:03.000;17;21.94;37.67;353.28;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;17;22.03;37.67;136.16;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;22.45;37.02;93.84;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;22.22;37.34;93.84;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;22.01;37.48;93.84;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;17;21.77;37.20;93.84;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;21.43;37.20;93.84;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;21.14;37.48;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;20.92;37.57;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;20.69;37.85;90.16;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;20.47;37.71;90.16;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;20.29;37.67;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;20.17;37.57;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;20.08;37.57;90.16;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;19.95;37.39;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;19.75;37.20;0.46;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;19.30;37.67;0.46;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;18.98;37.80;0.46;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;18.68;37.85;0.46;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;18.47;37.94;0.46;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;18.29;38.31;0.46;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;18.08;38.68;0.46;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;17.91;38.96;0.46;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;17.81;39.42;0.46;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;17.82;39.97;0.46;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;17.82;40.43;8.28;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;17.89;40.85;86.48;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;25.51;29.20;1081.92;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;28.11;26.43;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;25.84;30.06;1435.2;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;22.60;35.85;890.56;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;22.73;36.83;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;23.28;36.55;964.16;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;23.54;36.64;831.68;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;23.96;36.36;713.92;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;23.48;37.29;382.72;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;22.78;38.41;382.72;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;22.68;39.70;478.4;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;22.86;39.70;596.16;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;23.04;41.35;456.32;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;22.81;43.17;323.84;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;22.82;43.17;235.52;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;22.63;44.08;209.76;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;22.77;44.26;279.68;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;23.20;43.27;861.12;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;23.52;42.86;625.6;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;23.42;43.13;478.4;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;23.23;43.90;264.96;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;22.97;44.99;86.48;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;23.82;41.94;60.72;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;23.39;43.17;60.72;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;23.11;43.22;60.72;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;22.80;43.67;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;22.57;43.99;93.84;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;22.37;44.04;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;22.25;44.13;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;21.81;44.99;90.16;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;21.60;45.66;90.16;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;21.26;45.98;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;20.69;47.06;0.46;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;20.19;47.95;0.46;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;19.77;48.76;0.46;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;19.38;49.65;0.46;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;19.02;50.62;0.46;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;18.73;50.80;0.46;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;18.60;50.80;0.46;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;18.45;50.93;0.46;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;18.26;51.15;0.46;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;18.10;51.24;0.46;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;17.89;51.55;0.46;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;17.73;51.59;0.46;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;17.60;51.86;0.46;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;17.60;51.86;0.46;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;17.50;51.95;9.2;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;17.58;51.81;128.8;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;18.61;50.62;802.24;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;19.22;49.56;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;19.96;47.68;1317.44;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;20.86;46.25;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;21.35;45.98;1258.56;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;21.93;44.44;1023.04;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;21.96;44.58;802.24;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;22.28;44.44;655.04;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;22.49;43.72;596.16;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;22.88;42.54;566.72;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;23.68;41.44;625.6;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;23.87;41.72;684.48;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;24.04;42.54;743.36;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;23.64;43.27;713.92;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;22.63;45.80;743.36;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;22.54;46.61;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;22.18;47.46;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;21.62;49.20;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;21.33;51.20;566.72;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;20.92;52.25;456.32;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;20.62;53.05;165.6;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;20.13;54.49;64.4;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;22.09;48.31;35.88;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;21.83;48.49;35.88;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;21.51;49.38;34.04;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;21.50;49.11;37.72;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;21.16;49.74;37.72;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;20.93;50.13;35.88;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;20.83;50.00;35.88;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;20.65;49.91;35.88;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;20.48;50.09;35.88;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;20.38;50.00;35.88;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;20.23;50.22;35.88;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;20.00;50.62;35.88;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;19.92;50.71;35.88;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;19.76;50.89;35.88;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;19.57;51.11;35.88;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;19.48;51.15;35.88;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;19.36;51.33;30.36;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;19.14;51.42;30.36;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;18.86;51.64;30.36;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;18.67;51.77;30.36;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;18.45;51.95;28.52;2004-03-05 04:30:00.000
2004-03-05 04:59:59.000;17;18.32;52.08;28.52;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;18.28;52.08;28.52;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;18.30;52.12;30.36;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;18.31;52.21;39.56;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;18.35;52.25;150.88;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;18.80;53.70;964.16;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;20.04;51.33;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;21.38;48.93;1435.2;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;21.97;48.00;625.6;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;21.99;48.67;920;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;22.51;47.95;964.16;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;22.88;47.68;772.8;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;22.52;48.31;655.04;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;22.49;48.53;507.84;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;21.84;50.45;625.6;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;21.81;50.53;625.6;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;22.25;49.42;772.8;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;22.38;49.82;743.36;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;22.29;50.67;772.8;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;22.12;51.81;890.56;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;22.10;52.39;964.16;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;22.29;52.74;890.56;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;22.08;53.40;890.56;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;22.04;53.97;684.48;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;21.68;55.23;507.84;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;21.24;56.05;294.4;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;20.60;57.70;79.12;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;22.37;51.68;37.72;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;22.15;51.90;37.72;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;21.87;52.21;37.72;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;21.71;52.34;37.72;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;21.52;52.56;37.72;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;21.22;53.13;37.72;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;21.00;53.62;37.72;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;20.83;53.70;37.72;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;20.50;54.23;37.72;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;20.47;54.23;37.72;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;20.30;54.66;37.72;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;20.09;55.19;37.72;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;19.81;55.79;35.88;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;19.50;56.49;35.88;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;19.33;56.83;35.88;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;19.23;57.05;35.88;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;19.06;57.44;35.88;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;19.03;57.65;35.88;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;19.17;57.09;35.88;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;19.05;57.44;35.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;18.98;57.52;35.88;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;18.93;57.65;35.88;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;18.85;57.74;35.88;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;18.57;58.47;35.88;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;18.48;58.56;48.76;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;18.44;58.69;195.04;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;19.62;55.66;1081.92;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;21.63;50.00;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;23.34;46.02;1494.08;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;24.46;44.08;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;24.11;45.35;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;25.04;43.72;1140.8;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;25.13;44.17;964.16;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;24.79;45.35;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;25.04;45.35;684.48;2004-03-06 11:30:00.000
2004-03-06 11:59:36.000;17;25.33;44.99;655.04;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;25.59;44.54;684.48;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;25.78;44.26;713.92;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;25.81;44.35;772.8;2004-03-06 13:30:00.000
