timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;18;20.34;44.56;0.469483;2004-02-29 00:00:00.000
2004-02-29 03:59:51.000;18;20.06;54.43;0.464019;2004-02-29 04:00:00.000
2004-02-29 07:59:51.000;18;20.21;51.94;453.882;2004-02-29 08:00:00.000
2004-02-29 11:59:49.000;18;21.30;41.90;465.078;2004-02-29 12:00:00.000
2004-02-29 15:59:57.000;18;21.83;46.59;119.148;2004-02-29 16:00:00.000
2004-02-29 19:59:54.000;18;24.65;47.26;5.19905;2004-02-29 20:00:00.000
2004-03-01 00:00:21.000;18;20.50;49.54;4.87134;2004-03-01 00:00:00.000
2004-03-01 03:59:51.000;18;22.34;59.02;2.788;2004-03-01 04:00:00.000
2004-03-01 07:59:32.000;18;26.22;39.01;43.0495;2004-03-01 08:00:00.000
2004-03-01 11:59:51.000;18;32.60;42.83;251.264;2004-03-01 12:00:00.000
2004-03-01 15:59:53.000;18;27.11;45.27;306.266;2004-03-01 16:00:00.000
2004-03-01 19:59:53.000;18;23.47;44.94;182.546;2004-03-01 20:00:00.000
2004-03-01 23:59:25.000;18;23.95;51.33;192.764;2004-03-02 00:00:00.000
2004-03-02 03:59:52.000;18;18.98;44.80;0.464004;2004-03-02 04:00:00.000
2004-03-02 07:59:53.000;18;24.87;39.97;501.881;2004-03-02 08:00:00.000
2004-03-02 12:00:14.000;18;28.14;33.37;540.743;2004-03-02 12:00:00.000
2004-03-02 16:00:01.000;18;26.93;29.81;436.223;2004-03-02 16:00:00.000
2004-03-02 19:59:56.000;18;27.58;35.03;180.661;2004-03-02 20:00:00.000
2004-03-03 00:00:00.000;18;25.01;32.94;224.594;2004-03-03 00:00:00.000
2004-03-03 03:59:27.000;18;22.33;31.12;0.570478;2004-03-03 04:00:00.000
2004-03-03 07:59:56.000;18;34.08;25.32;571.628;2004-03-03 08:00:00.000
2004-03-03 12:00:26.000;18;24.57;33.42;222.125;2004-03-03 12:00:00.000
2004-03-03 16:00:00.000;18;26.90;32.17;590.851;2004-03-03 16:00:00.000
2004-03-03 19:59:56.000;18;27.93;36.73;231.307;2004-03-03 20:00:00.000
2004-03-03 23:59:58.000;18;20.96;43.45;0.518162;2004-03-04 00:00:00.000
2004-03-04 04:00:01.000;18;22.74;49.06;0.568163;2004-03-04 04:00:00.000
2004-03-04 07:59:58.000;18;24.50;42.96;426.602;2004-03-04 08:00:00.000
2004-03-04 12:00:04.000;18;30.32;34.30;439.506;2004-03-04 12:00:00.000
2004-03-04 15:59:59.000;18;25.51;36.30;310.254;2004-03-04 16:00:00.000
2004-03-04 20:00:07.000;18;24.57;44.15;83.1319;2004-03-04 20:00:00.000
2004-03-04 23:59:34.000;18;22.02;41.83;69.1615;2004-03-05 00:00:00.000
2004-03-05 03:59:00.000;18;20.68;43.57;63.3772;2004-03-05 04:00:00.000
2004-03-05 08:00:02.000;18;21.88;43.91;557.338;2004-03-05 08:00:00.000
2004-03-05 11:59:31.000;18;25.31;44.54;397.438;2004-03-05 12:00:00.000
2004-03-05 16:00:07.000;18;25.93;46.46;479.53;2004-03-05 16:00:00.000
2004-03-05 19:59:34.000;18;26.59;50.55;83.8524;2004-03-05 20:00:00.000
2004-03-06 00:00:06.000;18;24.63;45.00;73.227;2004-03-06 00:00:00.000
2004-03-06 04:00:13.000;18;22.90;51.13;65.2427;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;18;22.66;45.48;605.987;2004-03-06 08:00:00.000
2004-03-06 12:00:03.000;18;27.68;43.50;671.523;2004-03-06 12:00:00.000
2004-03-06 16:00:09.000;18;31.76;45.91;258.21;2004-03-06 16:00:00.000
2004-03-06 20:00:12.000;18;23.79;51.62;69.7159;2004-03-06 20:00:00.000
2004-03-07 00:00:16.000;18;23.33;46.58;68.9272;2004-03-07 00:00:00.000
2004-03-07 04:00:16.000;18;21.02;45.15;0;2004-03-07 04:00:00.000
2004-03-07 08:00:38.000;18;22.11;42.65;533.322;2004-03-07 08:00:00.000
2004-03-07 11:59:40.000;18;32.40;44.01;610.183;2004-03-07 12:00:00.000
2004-03-07 16:00:17.000;18;30.16;38.44;325.862;2004-03-07 16:00:00.000
2004-03-07 20:00:06.000;18;29.38;49.62;3.19106;2004-03-07 20:00:00.000
2004-03-08 00:00:14.000;18;28.11;41.02;2.87635;2004-03-08 00:00:00.000
2004-03-08 03:59:39.000;18;26.22;43.75;2.99848;2004-03-08 04:00:00.000
2004-03-08 07:59:32.000;18;36.08;39.36;374.642;2004-03-08 08:00:00.000
2004-03-08 12:00:11.000;18;33.63;42.51;591.372;2004-03-08 12:00:00.000
2004-03-08 15:59:36.000;18;36.03;42.79;340.902;2004-03-08 16:00:00.000
2004-03-08 20:00:15.000;18;46.19;38.00;159.828;2004-03-08 20:00:00.000
2004-03-08 23:59:32.000;18;65.06;29.49;159.177;2004-03-09 00:00:00.000
2004-03-09 04:00:10.000;18;124.8;12.57;0;2004-03-09 04:00:00.000
2004-03-09 08:00:35.000;18;153.4;-1.60;420.051;2004-03-09 08:00:00.000
2004-03-09 12:00:04.000;18;126.1;1.963;601.723;2004-03-09 12:00:00.000
2004-03-09 16:00:02.000;18;133.6;-4.31;360.396;2004-03-09 16:00:00.000
2004-03-09 19:59:48.000;18;134.6;-4.01;76.3457;2004-03-09 20:00:00.000

