timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 07:59:59.000;17;28.11;20.03;1376.32;2004-03-03 08:00:00.000
2004-03-03 09:59:58.000;17;23.28;27.18;964.16;2004-03-03 10:00:00.000
2004-03-03 11:59:59.000;17;22.78;25.71;382.72;2004-03-03 12:00:00.000
2004-03-03 13:59:56.000;17;22.81;33.56;323.84;2004-03-03 14:00:00.000
2004-03-03 15:59:58.000;17;23.20;36.17;861.12;2004-03-03 16:00:00.000
2004-03-03 17:59:27.000;17;22.97;36.44;86.48;2004-03-03 18:00:00.000
2004-03-03 20:00:31.000;17;22.80;31.01;93.84;2004-03-03 20:00:00.000
2004-03-03 21:59:58.000;17;21.81;37.64;90.16;2004-03-03 22:00:00.000
2004-03-04 00:00:02.000;17;20.19;39.76;0.46;2004-03-04 00:00:00.000
2004-03-04 02:00:28.000;17;18.73;39.57;0.46;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;17;18.10;35.16;0.46;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;17;17.60;45.84;0.46;2004-03-04 06:00:00.000
2004-03-04 08:00:04.000;17;19.22;39.85;1258.56;2004-03-04 08:00:00.000
2004-03-04 09:59:27.000;17;21.93;30.33;1023.04;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;17;22.88;32.42;566.72;2004-03-04 12:00:00.000
2004-03-04 14:00:28.000;17;23.64;31.19;713.92;2004-03-04 14:00:00.000
2004-03-04 16:00:08.000;17;21.62;32.73;655.04;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;17;20.13;40.53;64.4;2004-03-04 18:00:00.000
2004-03-04 20:00:02.000;17;21.50;42.74;37.72;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;17;20.65;36.09;35.88;2004-03-04 22:00:00.000
2004-03-04 23:59:29.000;17;20.00;34.40;35.88;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;17;19.48;41.69;35.88;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;17;18.67;36.85;30.36;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;17;18.30;41.44;30.36;2004-03-05 06:00:00.000
2004-03-05 08:00:01.000;17;20.04;35.43;1376.32;2004-03-05 08:00:00.000
2004-03-05 10:00:02.000;17;22.51;40.59;964.16;2004-03-05 10:00:00.000
2004-03-05 12:00:02.000;17;21.84;44.18;625.6;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;17;22.29;37.57;772.8;2004-03-05 14:00:00.000
2004-03-05 16:00:09.000;17;22.08;40.23;890.56;2004-03-05 16:00:00.000
2004-03-05 18:00:15.000;17;20.60;38.53;79.12;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;17;21.71;43.04;37.72;2004-03-05 20:00:00.000
2004-03-05 22:00:14.000;17;20.83;37.35;37.72;2004-03-05 22:00:00.000
2004-03-05 23:59:32.000;17;20.09;46.42;37.72;2004-03-06 00:00:00.000
2004-03-06 02:00:06.000;17;19.23;49.24;35.88;2004-03-06 02:00:00.000
2004-03-06 04:00:35.000;17;19.05;44.35;35.88;2004-03-06 04:00:00.000
2004-03-06 05:59:34.000;17;18.57;44.09;35.88;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;17;21.63;44.06;1435.2;2004-03-06 08:00:00.000
2004-03-06 10:00:13.000;17;25.04;35.78;1140.8;2004-03-06 10:00:00.000
2004-03-06 11:59:36.000;17;25.33;33.92;655.04;2004-03-06 12:00:00.000
2004-03-06 13:59:42.000;17;25.70;36.19;625.6;2004-03-06 14:00:00.000
2004-03-06 15:59:33.000;17;25.10;32.81;412.16;2004-03-06 16:00:00.000
2004-03-06 17:59:36.000;17;23.51;37.11;86.48;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;17;22.25;37.07;37.72;2004-03-06 20:00:00.000
2004-03-06 22:00:10.000;17;21.39;41.40;37.72;2004-03-06 22:00:00.000
2004-03-07 00:00:18.000;17;20.59;38.66;35.88;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;17;19.83;37.73;0.46;2004-03-07 02:00:00.000
2004-03-07 03:59:37.000;17;19.26;47.52;0.46;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;17;18.74;50.32;0.46;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;17;22.85;31.64;1435.2;2004-03-07 08:00:00.000
2004-03-07 10:00:04.000;17;25.83;38.69;1140.8;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;17;25.60;33.42;596.16;2004-03-07 12:00:00.000
2004-03-07 13:59:46.000;17;26.69;36.08;743.36;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;17;26.23;33.42;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;17;24.81;40.49;48.76;2004-03-07 18:00:00.000
2004-03-07 19:59:44.000;17;23.43;36.94;6.9;2004-03-07 20:00:00.000
2004-03-07 22:00:06.000;17;22.57;35.32;7.36;2004-03-07 22:00:00.000
2004-03-08 00:00:08.000;17;22.13;46.42;6.9;2004-03-08 00:00:00.000
2004-03-08 02:00:22.000;17;21.57;41.03;6.9;2004-03-08 02:00:00.000
2004-03-08 04:00:02.000;17;21.07;44.79;6.9;2004-03-08 04:00:00.000
2004-03-08 06:00:10.000;17;20.66;39.79;6.9;2004-03-08 06:00:00.000
2004-03-08 08:00:15.000;17;23.38;45.53;1199.68;2004-03-08 08:00:00.000
2004-03-08 10:00:02.000;17;24.88;43.14;1140.8;2004-03-08 10:00:00.000
2004-03-08 12:00:05.000;17;22.60;48.99;684.48;2004-03-08 12:00:00.000
2004-03-08 14:00:13.000;17;22.77;47.28;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:15.000;17;22.45;36.30;743.36;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;17;20.4;48.02;64.4;2004-03-08 18:00:00.000
2004-03-08 20:00:10.000;17;24.67;38.61;68.08;2004-03-08 20:00:00.000
2004-03-08 22:00:00.000;17;24.33;36.77;68.08;2004-03-08 22:00:00.000
2004-03-08 23:59:31.000;17;23.75;37.47;68.08;2004-03-09 00:00:00.000
2004-03-09 02:00:40.000;17;22.96;36.45;0.46;2004-03-09 02:00:00.000
2004-03-09 03:59:39.000;17;22.11;37.80;0.46;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;17;21.71;34.89;0.46;2004-03-09 06:00:00.000
2004-03-09 07:59:39.000;17;21.43;37.00;1435.2;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;17;22.10;42.40;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:59:34.000;17;21.44;39.87;655.04;2004-03-09 12:00:00.000
2004-03-09 14:00:03.000;17;21.94;46.64;831.68;2004-03-09 14:00:00.000
2004-03-09 16:00:37.000;17;21.15;47.51;772.8;2004-03-09 16:00:00.000
2004-03-09 17:59:39.000;17;19.53;53.85;97.52;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;17;23.20;46.13;39.56;2004-03-09 20:00:00.000
2004-03-09 22:01:13.000;17;22.87;39.98;39.56;2004-03-09 22:00:00.000

