timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 18:59:59.000;17;23.39;30.42;60.72;2004-03-03 19:00:00.000
2004-03-03 20:00:31.000;17;22.80;31.01;93.84;2004-03-03 20:00:00.000
2004-03-03 20:59:31.000;17;22.37;32.76;90.16;2004-03-03 21:00:00.000
2004-03-03 21:59:58.000;17;21.81;37.64;90.16;2004-03-03 22:00:00.000
2004-03-03 23:00:01.000;17;21.26;31.77;93.84;2004-03-03 23:00:00.000
2004-03-04 00:00:02.000;17;20.19;39.76;0.46;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;17;19.38;33.43;0.46;2004-03-04 01:00:00.000
2004-03-04 02:00:28.000;17;18.73;39.57;0.46;2004-03-04 02:00:00.000
2004-03-04 03:00:03.000;17;18.45;38.97;0.46;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;17;18.10;35.16;0.46;2004-03-04 04:00:00.000
2004-03-04 05:00:06.000;17;17.73;42.14;0.46;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;17;17.60;45.84;0.46;2004-03-04 06:00:00.000
2004-03-04 06:59:59.000;17;17.58;41.08;128.8;2004-03-04 07:00:00.000
2004-03-04 08:00:04.000;17;19.22;39.85;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:59:28.000;17;20.86;38.36;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:59:27.000;17;21.93;30.33;1023.04;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;17;22.28;38.09;655.04;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;17;22.88;32.42;566.72;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;17;23.87;27.96;684.48;2004-03-04 13:00:00.000
2004-03-04 14:00:28.000;17;23.64;31.19;713.92;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;17;22.54;32.16;743.36;2004-03-04 15:00:00.000
2004-03-04 16:00:08.000;17;21.62;32.73;655.04;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;17;20.92;45.19;456.32;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;17;20.13;40.53;64.4;2004-03-04 18:00:00.000
2004-03-04 19:00:07.000;17;21.83;38.86;35.88;2004-03-04 19:00:00.000
2004-03-04 20:00:02.000;17;21.50;42.74;37.72;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;17;20.93;35.49;35.88;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;17;20.65;36.09;35.88;2004-03-04 22:00:00.000
2004-03-04 22:59:30.000;17;20.38;37.80;35.88;2004-03-04 23:00:00.000
2004-03-04 23:59:29.000;17;20.00;34.40;35.88;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;17;19.76;39.13;35.88;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;17;19.48;41.69;35.88;2004-03-05 02:00:00.000
2004-03-05 02:59:59.000;17;19.14;37.82;30.36;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;17;18.67;36.85;30.36;2004-03-05 04:00:00.000
2004-03-05 04:59:59.000;17;18.32;45.41;28.52;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;17;18.30;41.44;30.36;2004-03-05 06:00:00.000
2004-03-05 06:59:32.000;17;18.35;40.62;150.88;2004-03-05 07:00:00.000
2004-03-05 08:00:01.000;17;20.04;35.43;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:59:34.000;17;21.97;38.98;625.6;2004-03-05 09:00:00.000
2004-03-05 10:00:02.000;17;22.51;40.59;964.16;2004-03-05 10:00:00.000
2004-03-05 11:00:06.000;17;22.52;33.68;655.04;2004-03-05 11:00:00.000
2004-03-05 12:00:02.000;17;21.84;44.18;625.6;2004-03-05 12:00:00.000
2004-03-05 13:00:06.000;17;22.25;41.30;772.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;17;22.29;37.57;772.8;2004-03-05 14:00:00.000
2004-03-05 15:00:05.000;17;22.10;37.64;964.16;2004-03-05 15:00:00.000
2004-03-05 16:00:09.000;17;22.08;40.23;890.56;2004-03-05 16:00:00.000
2004-03-05 17:00:11.000;17;21.68;41.41;507.84;2004-03-05 17:00:00.000
2004-03-05 18:00:15.000;17;20.60;38.53;79.12;2004-03-05 18:00:00.000
2004-03-05 19:00:02.000;17;22.15;43.92;37.72;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;17;21.71;43.04;37.72;2004-03-05 20:00:00.000
2004-03-05 20:59:38.000;17;21.22;44.27;37.72;2004-03-05 21:00:00.000
2004-03-05 22:00:14.000;17;20.83;37.35;37.72;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;17;20.47;37.83;37.72;2004-03-05 23:00:00.000
2004-03-05 23:59:32.000;17;20.09;46.42;37.72;2004-03-06 00:00:00.000
2004-03-06 00:59:40.000;17;19.50;48.71;35.88;2004-03-06 01:00:00.000
2004-03-06 02:00:06.000;17;19.23;49.24;35.88;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;17;19.03;45.07;35.88;2004-03-06 03:00:00.000
2004-03-06 04:00:35.000;17;19.05;44.35;35.88;2004-03-06 04:00:00.000
2004-03-06 05:00:32.000;17;18.93;47.63;35.88;2004-03-06 05:00:00.000
2004-03-06 05:59:34.000;17;18.57;44.09;35.88;2004-03-06 06:00:00.000
2004-03-06 06:59:35.000;17;18.44;44.81;195.04;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;17;21.63;44.06;1435.2;2004-03-06 08:00:00.000
2004-03-06 09:01:02.000;17;24.46;38.27;1494.08;2004-03-06 09:00:00.000
2004-03-06 10:00:13.000;17;25.04;35.78;1140.8;2004-03-06 10:00:00.000
2004-03-06 10:59:35.000;17;24.79;30.03;743.36;2004-03-06 11:00:00.000
2004-03-06 11:59:36.000;17;25.33;33.92;655.04;2004-03-06 12:00:00.000
2004-03-06 13:00:06.000;17;25.78;37.10;713.92;2004-03-06 13:00:00.000
2004-03-06 13:59:42.000;17;25.70;36.19;625.6;2004-03-06 14:00:00.000
2004-03-06 14:59:42.000;17;25.69;39.18;831.68;2004-03-06 15:00:00.000
2004-03-06 15:59:33.000;17;25.10;32.81;412.16;2004-03-06 16:00:00.000
2004-03-06 17:01:03.000;17;24.32;36.29;566.72;2004-03-06 17:00:00.000
2004-03-06 17:59:36.000;17;23.51;37.11;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:05.000;17;22.83;38.27;37.72;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;17;22.25;37.07;37.72;2004-03-06 20:00:00.000
2004-03-06 21:00:03.000;17;21.81;46.91;37.72;2004-03-06 21:00:00.000
2004-03-06 22:00:10.000;17;21.39;41.40;37.72;2004-03-06 22:00:00.000
2004-03-06 22:59:38.000;17;20.96;40.07;35.88;2004-03-06 23:00:00.000
2004-03-07 00:00:18.000;17;20.59;38.66;35.88;2004-03-07 00:00:00.000
2004-03-07 01:00:12.000;17;20.42;49.11;0.46;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;17;19.83;37.73;0.46;2004-03-07 02:00:00.000
2004-03-07 03:00:09.000;17;19.51;38.39;0.46;2004-03-07 03:00:00.000
2004-03-07 03:59:37.000;17;19.26;47.52;0.46;2004-03-07 04:00:00.000
2004-03-07 05:00:13.000;17;18.94;51.52;0.46;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;17;18.74;50.32;0.46;2004-03-07 06:00:00.000
2004-03-07 07:00:11.000;17;18.58;40.15;397.44;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;17;22.85;31.64;1435.2;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;17;25.11;36.18;1494.08;2004-03-07 09:00:00.000
2004-03-07 10:00:04.000;17;25.83;38.69;1140.8;2004-03-07 10:00:00.000
2004-03-07 10:59:35.000;17;25.61;35.11;684.48;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;17;25.60;33.42;596.16;2004-03-07 12:00:00.000
2004-03-07 13:00:04.000;17;26.32;37.69;655.04;2004-03-07 13:00:00.000
2004-03-07 13:59:46.000;17;26.69;36.08;743.36;2004-03-07 14:00:00.000
2004-03-07 15:00:14.000;17;26.70;34.92;772.8;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;17;26.23;33.42;684.48;2004-03-07 16:00:00.000
2004-03-07 16:59:43.000;17;25.76;39.14;507.84;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;17;24.81;40.49;48.76;2004-03-07 18:00:00.000
2004-03-07 19:00:05.000;17;24.02;34.18;6.9;2004-03-07 19:00:00.000
2004-03-07 19:59:44.000;17;23.43;36.94;6.9;2004-03-07 20:00:00.000
2004-03-07 21:00:17.000;17;22.90;35.97;7.36;2004-03-07 21:00:00.000
2004-03-07 22:00:06.000;17;22.57;35.32;7.36;2004-03-07 22:00:00.000
2004-03-07 23:00:16.000;17;22.43;45.60;7.36;2004-03-07 23:00:00.000
2004-03-08 00:00:08.000;17;22.13;46.42;6.9;2004-03-08 00:00:00.000
2004-03-08 01:00:12.000;17;21.82;47.01;6.9;2004-03-08 01:00:00.000
2004-03-08 02:00:22.000;17;21.57;41.03;6.9;2004-03-08 02:00:00.000
2004-03-08 03:00:11.000;17;21.21;38.93;6.9;2004-03-08 03:00:00.000
2004-03-08 04:00:02.000;17;21.07;44.79;6.9;2004-03-08 04:00:00.000
2004-03-08 05:00:03.000;17;20.71;42.42;6.9;2004-03-08 05:00:00.000
2004-03-08 06:00:10.000;17;20.66;39.79;6.9;2004-03-08 06:00:00.000
2004-03-08 07:00:03.000;17;20.81;37.36;412.16;2004-03-08 07:00:00.000
2004-03-08 08:00:15.000;17;23.38;45.53;1199.68;2004-03-08 08:00:00.000
2004-03-08 09:00:05.000;17;25.06;37.65;861.12;2004-03-08 09:00:00.000
2004-03-08 10:00:02.000;17;24.88;43.14;1140.8;2004-03-08 10:00:00.000
2004-03-08 10:59:33.000;17;22.88;38.34;713.92;2004-03-08 11:00:00.000
2004-03-08 12:00:05.000;17;22.60;48.99;684.48;2004-03-08 12:00:00.000
2004-03-08 13:00:10.000;17;22.81;47.10;772.8;2004-03-08 13:00:00.000
2004-03-08 14:00:13.000;17;22.77;47.28;831.68;2004-03-08 14:00:00.000
2004-03-08 15:00:01.000;17;22.60;40.24;831.68;2004-03-08 15:00:00.000
2004-03-08 16:00:15.000;17;22.45;36.30;743.36;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;17;21.38;48.26;537.28;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;17;20.4;48.02;64.4;2004-03-08 18:00:00.000
2004-03-08 18:59:36.000;17;24.48;30.96;68.08;2004-03-08 19:00:00.000
2004-03-08 20:00:10.000;17;24.67;38.61;68.08;2004-03-08 20:00:00.000
2004-03-08 20:59:43.000;17;24.49;37.43;68.08;2004-03-08 21:00:00.000
2004-03-08 22:00:00.000;17;24.33;36.77;68.08;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;17;24.08;34.73;68.08;2004-03-08 23:00:00.000
2004-03-08 23:59:31.000;17;23.75;37.47;68.08;2004-03-09 00:00:00.000
2004-03-09 01:00:05.000;17;23.52;36.67;68.08;2004-03-09 01:00:00.000
2004-03-09 02:00:40.000;17;22.96;36.45;0.46;2004-03-09 02:00:00.000
2004-03-09 03:00:14.000;17;22.55;36.43;0.46;2004-03-09 03:00:00.000
2004-03-09 03:59:39.000;17;22.11;37.80;0.46;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;17;21.81;35.86;0.46;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;17;21.71;34.89;0.46;2004-03-09 06:00:00.000
2004-03-09 07:00:09.000;17;21.80;41.08;596.16;2004-03-09 07:00:00.000
2004-03-09 07:59:39.000;17;21.43;37.00;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:59:34.000;17;22.86;35.36;1494.08;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;17;22.10;42.40;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:00:42.000;17;21.70;50.41;743.36;2004-03-09 11:00:00.000
2004-03-09 11:59:34.000;17;21.44;39.87;655.04;2004-03-09 12:00:00.000
2004-03-09 13:00:02.000;17;21.81;49.48;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:03.000;17;21.94;46.64;831.68;2004-03-09 14:00:00.000
2004-03-09 15:00:33.000;17;21.74;41.95;861.12;2004-03-09 15:00:00.000
2004-03-09 16:00:37.000;17;21.15;47.51;772.8;2004-03-09 16:00:00.000
2004-03-09 16:59:40.000;17;20.47;48.16;566.72;2004-03-09 17:00:00.000
2004-03-09 17:59:39.000;17;19.53;53.85;97.52;2004-03-09 18:00:00.000
2004-03-09 19:00:06.000;17;23.18;39.12;39.56;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;17;23.20;46.13;39.56;2004-03-09 20:00:00.000
2004-03-09 21:00:41.000;17;23.07;36.90;39.56;2004-03-09 21:00:00.000
2004-03-09 22:01:13.000;17;22.87;39.98;39.56;2004-03-09 22:00:00.000
2004-03-09 23:02:07.000;17;22.86;37.04;39.56;2004-03-09 23:00:00.000

