timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 20:29:52.000;16;26.29;55.23;58.60;2004-03-01 20:30:00.000
2004-03-01 20:59:23.000;16;25.78;55.97;58.60;2004-03-01 21:00:00.000
2004-03-01 21:30:05.000;16;25.73;55.84;58.60;2004-03-01 21:30:00.000
2004-03-01 22:00:09.000;16;25.13;56.49;58.60;2004-03-01 22:00:00.000
2004-03-01 22:29:39.000;16;24.44;57.52;56.21;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;16;24.16;57.70;58.60;2004-03-01 23:00:00.000
2004-03-01 23:30:23.000;16;24.05;57.78;56.21;2004-03-01 23:30:00.000
2004-03-01 23:59:39.000;16;23.63;58.34;56.21;2004-03-02 00:00:00.000
2004-03-02 00:29:53.000;16;22.98;58.64;53.82;2004-03-02 00:30:00.000
2004-03-02 01:00:03.000;16;22.15;59.20;1.196;2004-03-02 01:00:00.000
2004-03-02 01:29:27.000;16;21.28;61.29;1.196;2004-03-02 01:30:00.000
2004-03-02 01:59:58.000;16;21.13;61.63;1.196;2004-03-02 02:00:00.000
2004-03-02 02:30:06.000;16;20.93;62.14;1.196;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;16;20.69;62.65;1.196;2004-03-02 03:00:00.000
2004-03-02 03:29:54.000;16;20.53;63.11;1.196;2004-03-02 03:30:00.000
2004-03-02 03:59:27.000;16;20.23;63.74;1.196;2004-03-02 04:00:00.000
2004-03-02 04:30:24.000;16;20.05;63.83;1.196;2004-03-02 04:30:00.000
2004-03-02 04:59:54.000;16;19.65;65.00;1.196;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;16;19.96;63.53;1.196;2004-03-02 05:30:00.000
2004-03-02 05:59:48.000;16;19.97;63.45;1.196;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;16;19.79;63.66;8.372;2004-03-02 06:30:00.000
2004-03-02 06:59:23.000;16;19.83;63.49;157.9;2004-03-02 07:00:00.000
2004-03-02 07:30:10.000;16;32.28;39.88; 2402;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;16;34.37;37.11; 2402;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;16;36.67;34.68; 2402;2004-03-02 08:30:00.000
2004-03-02 09:00:07.000;16;34.23;38.31; 2402;2004-03-02 09:00:00.000
2004-03-02 09:29:48.000;16;26.98;49.74; 2402;2004-03-02 09:30:00.000
2004-03-02 10:00:08.000;16;27.64;49.42; 2402;2004-03-02 10:00:00.000
2004-03-02 10:29:17.000;16;27.14;50.22; 2402;2004-03-02 10:30:00.000
2004-03-02 11:00:16.000;16;28.02;47.37; 2402;2004-03-02 11:00:00.000
2004-03-02 11:29:59.000;16;28.51;44.35; 2402;2004-03-02 11:30:00.000
2004-03-02 12:00:38.000;16;28.75;42.81; 2402;2004-03-02 12:00:00.000
2004-03-02 12:29:33.000;16;29.37;41.35; 2402;2004-03-02 12:30:00.000
2004-03-02 12:59:51.000;16;29.58;40.66; 2402;2004-03-02 13:00:00.000
2004-03-02 13:30:11.000;16;29.65;39.70; 2402;2004-03-02 13:30:00.000
2004-03-02 13:59:52.000;16;29.27;39.61; 2402;2004-03-02 14:00:00.000
2004-03-02 14:31:12.000;16;29.17;39.33; 2402;2004-03-02 14:30:00.000
2004-03-02 14:59:21.000;16;29.08;39.14; 2402;2004-03-02 15:00:00.000
2004-03-02 15:29:41.000;16;29.32;39.79; 2402;2004-03-02 15:30:00.000
2004-03-02 15:59:29.000;16;28.27;41.26; 2402;2004-03-02 16:00:00.000
2004-03-02 16:30:54.000;16;28.92;39.97; 2402;2004-03-02 16:30:00.000
2004-03-02 17:00:51.000;16;28.71;39.79; 2325;2004-03-02 17:00:00.000
2004-03-02 17:30:44.000;16;28.23;39.42; 1713;2004-03-02 17:30:00.000
2004-03-02 17:59:48.000;16;28.07;39.70; 1005;2004-03-02 18:00:00.000
2004-03-02 18:29:55.000;16;28.18;39.70;306.2;2004-03-02 18:30:00.000
2004-03-02 19:01:03.000;16;28.35;39.42;61.00;2004-03-02 19:00:00.000
2004-03-02 19:30:25.000;16;28.05;39.74;61.00;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;16;27.82;39.97;61.00;2004-03-02 20:00:00.000
2004-03-02 20:28:54.000;16;27.36;39.61;61.00;2004-03-02 20:30:00.000
2004-03-02 20:59:24.000;16;26.98;39.70;61.00;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;16;26.61;39.79;58.60;2004-03-02 21:30:00.000
2004-03-02 21:59:30.000;16;26.29;40.29;58.60;2004-03-02 22:00:00.000
2004-03-02 22:30:57.000;16;25.97;40.39;58.60;2004-03-02 22:30:00.000
2004-03-02 22:59:58.000;16;25.68;40.25;58.60;2004-03-02 23:00:00.000
2004-03-02 23:30:26.000;16;25.42;40.29;56.21;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;16;25.27;40.25;56.21;2004-03-03 00:00:00.000
2004-03-03 00:30:01.000;16;25.20;40.16;58.60;2004-03-03 00:30:00.000
2004-03-03 00:59:56.000;16;24.98;39.97;56.21;2004-03-03 01:00:00.000
2004-03-03 01:30:26.000;16;24.41;40.20;1.196;2004-03-03 01:30:00.000
2004-03-03 01:59:54.000;16;23.16;41.90;1.196;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;16;22.79;42.03;1.196;2004-03-03 02:30:00.000
2004-03-03 03:00:02.000;16;22.21;42.45;1.196;2004-03-03 03:00:00.000
2004-03-03 03:29:58.000;16;22.18;42.17;1.196;2004-03-03 03:30:00.000
2004-03-03 04:00:55.000;16;21.93;42.76;1.196;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;16;21.65;43.22;1.196;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;16;21.46;43.36;1.196;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;16;21.78;43.13;1.196;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;16;22.12;43.08;1.196;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;16;22.24;43.45;23.92;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;16;22.21;43.90;234.4;2004-03-03 07:00:00.000
2004-03-03 07:30:57.000;16;36.00;27.48; 2325;2004-03-03 07:30:00.000
2004-03-03 07:59:30.000;16;38.37;25.85; 2402;2004-03-03 08:00:00.000
2004-03-03 08:28:26.000;16;34.50;30.44; 2402;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;16;28.35;38.87; 2402;2004-03-03 09:00:00.000
2004-03-03 09:30:27.000;16;28.66;39.61; 2402;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;16;29.28;39.42; 2402;2004-03-03 10:00:00.000
2004-03-03 10:30:25.000;16;29.90;39.10; 2402;2004-03-03 10:30:00.000
2004-03-03 11:00:30.000;16;30.07;39.42; 2402;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;16;29.08;41.30; 1866;2004-03-03 11:30:00.000
2004-03-03 12:02:02.000;16;28.94;41.07; 1866;2004-03-03 12:00:00.000
2004-03-03 12:30:32.000;16;29.03;41.72; 2248;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;16;29.31;41.58; 2402;2004-03-03 13:00:00.000
2004-03-03 13:29:57.000;16;29.35;43.81; 2095;2004-03-03 13:30:00.000
2004-03-03 13:59:32.000;16;28.94;45.71; 1330;2004-03-03 14:00:00.000
2004-03-03 14:30:57.000;16;28.66;46.52;851.6;2004-03-03 14:30:00.000
2004-03-03 15:00:01.000;16;28.33;47.95;736.7;2004-03-03 15:00:00.000
2004-03-03 15:29:57.000;16;28.35;47.95; 1081;2004-03-03 15:30:00.000
2004-03-03 15:59:28.000;16;29.00;46.97; 2402;2004-03-03 16:00:00.000
2004-03-03 16:30:00.000;16;29.58;46.16; 2325;2004-03-03 16:30:00.000
2004-03-03 16:58:57.000;16;29.53;46.52; 1560;2004-03-03 17:00:00.000
2004-03-03 17:29:29.000;16;29.17;47.51;698.5;2004-03-03 17:30:00.000
2004-03-03 17:59:28.000;16;28.92;48.31;136.3;2004-03-03 18:00:00.000
2004-03-03 18:28:31.000;16;30.53;44.35;41.86;2004-03-03 18:30:00.000
2004-03-03 19:00:28.000;16;30.27;44.72;39.47;2004-03-03 19:00:00.000
2004-03-03 19:30:03.000;16;29.20;46.34;41.86;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;16;28.80;47.55;61.00;2004-03-03 20:00:00.000
2004-03-03 20:30:26.000;16;28.48;47.37;58.60;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;16;28.18;47.51;58.60;2004-03-03 21:00:00.000
2004-03-03 21:26:09.000;16;28.23;47.15;58.60;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;16;27.17;48.89;58.60;2004-03-03 22:00:00.000
2004-03-03 22:29:27.000;16;27.00;50.00;58.60;2004-03-03 22:30:00.000
2004-03-03 22:59:57.000;16;26.47;49.91;58.60;2004-03-03 23:00:00.000
2004-03-03 23:30:29.000;16;24.84;53.26;1.196;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;16;24.21;54.23;1.196;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;16;23.50;55.53;1.196;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;16;23.03;56.66;1.196;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;16;22.55;57.57;1.196;2004-03-04 01:30:00.000
2004-03-04 01:58:28.000;16;22.14;57.70;1.196;2004-03-04 02:00:00.000
2004-03-04 02:29:30.000;16;22.18;57.22;1.196;2004-03-04 02:30:00.000
2004-03-04 03:00:06.000;16;22.14;56.92;1.196;2004-03-04 03:00:00.000
2004-03-04 03:30:01.000;16;21.98;56.83;1.196;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;16;21.64;57.31;1.196;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;16;21.28;58.00;1.196;2004-03-04 04:30:00.000
2004-03-04 04:59:57.000;16;21.25;57.44;1.196;2004-03-04 05:00:00.000
2004-03-04 05:29:28.000;16;21.35;57.05;1.196;2004-03-04 05:30:00.000
2004-03-04 05:59:57.000;16;21.22;57.44;1.196;2004-03-04 06:00:00.000
2004-03-04 06:29:32.000;16;21.21;57.22;25.12;2004-03-04 06:30:00.000
2004-03-04 07:00:32.000;16;21.31;57.01;306.2;2004-03-04 07:00:00.000
2004-03-04 07:30:33.000;16;23.19;54.14; 2172;2004-03-04 07:30:00.000
2004-03-04 08:00:34.000;16;23.64;53.70; 2402;2004-03-04 08:00:00.000
2004-03-04 08:30:32.000;16;24.19;52.91; 2402;2004-03-04 08:30:00.000
2004-03-04 08:59:02.000;16;25.25;51.59; 2402;2004-03-04 09:00:00.000
2004-03-04 09:30:30.000;16;26.19;50.71; 2402;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;16;27.22;48.49; 2402;2004-03-04 10:00:00.000
2004-03-04 10:29:57.000;16;28.11;47.15; 2402;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;16;28.41;47.06; 2402;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;16;28.84;46.16; 2402;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;16;29.14;45.26; 2402;2004-03-04 12:00:00.000
2004-03-04 12:31:04.000;16;29.58;45.21; 2402;2004-03-04 12:30:00.000
2004-03-04 13:00:05.000;16;29.77;45.57; 2402;2004-03-04 13:00:00.000
2004-03-04 13:30:59.000;16;30.37;45.57; 2402;2004-03-04 13:30:00.000
2004-03-04 14:00:32.000;16;29.88;46.61; 2402;2004-03-04 14:00:00.000
2004-03-04 14:29:04.000;16;29.18;47.60; 2402;2004-03-04 14:30:00.000
2004-03-04 15:00:29.000;16;28.14;50.18; 2402;2004-03-04 15:00:00.000
2004-03-04 15:30:04.000;16;27.72;51.24; 2402;2004-03-04 15:30:00.000
2004-03-04 16:00:09.000;16;27.25;53.26; 2402;2004-03-04 16:00:00.000
2004-03-04 16:29:58.000;16;26.70;55.27; 2248;2004-03-04 16:30:00.000
2004-03-04 17:00:04.000;16;26.13;56.66; 1560;2004-03-04 17:00:00.000
2004-03-04 17:30:07.000;16;25.48;57.96;497.5;2004-03-04 17:30:00.000
2004-03-04 18:00:00.000;16;24.63;59.89;122.0;2004-03-04 18:00:00.000
2004-03-04 18:30:06.000;16;27.23;53.13;22.72;2004-03-04 18:30:00.000
2004-03-04 18:59:36.000;16;26.94;53.26;21.53;2004-03-04 19:00:00.000
2004-03-04 19:29:28.000;16;26.49;54.18;21.53;2004-03-04 19:30:00.000
2004-03-04 20:00:01.000;16;26.28;54.40;21.53;2004-03-04 20:00:00.000
2004-03-04 20:30:04.000;16;25.37;56.14;21.53;2004-03-04 20:30:00.000
2004-03-04 21:00:00.000;16;25.35;56.05;21.53;2004-03-04 21:00:00.000
2004-03-04 21:30:03.000;16;25.48;55.10;21.53;2004-03-04 21:30:00.000
2004-03-04 22:00:07.000;16;25.44;54.62;21.53;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;16;24.81;55.79;21.53;2004-03-04 22:30:00.000
2004-03-04 23:00:04.000;16;24.89;55.27;21.53;2004-03-04 23:00:00.000
2004-03-04 23:30:10.000;16;24.66;55.49;21.53;2004-03-04 23:30:00.000
2004-03-04 23:59:35.000;16;24.16;56.75;20.33;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;16;24.10;56.53;20.33;2004-03-05 00:30:00.000
2004-03-05 00:59:33.000;16;24.41;55.45;21.53;2004-03-05 01:00:00.000
2004-03-05 01:30:06.000;16;24.28;55.36;21.53;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;16;24.07;55.49;21.53;2004-03-05 02:00:00.000
2004-03-05 02:30:00.000;16;23.90;55.58;20.33;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;16;23.39;56.23;20.33;2004-03-05 03:00:00.000
2004-03-05 03:30:07.000;16;22.84;57.01;20.33;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;16;22.66;56.96;20.33;2004-03-05 04:00:00.000
2004-03-05 04:28:35.000;16;22.42;57.27;19.14;2004-03-05 04:30:00.000
2004-03-05 05:00:08.000;16;22.25;57.35;19.14;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;16;22.46;56.66;20.33;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;16;22.62;56.36;20.33;2004-03-05 06:00:00.000
2004-03-05 06:30:01.000;16;22.70;56.31;51.43;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;16;22.83;56.14;363.6;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;16;23.59;57.01; 2095;2004-03-05 07:30:00.000
2004-03-05 08:00:37.000;16;24.33;56.75; 2402;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;16;25.84;54.79; 2402;2004-03-05 08:30:00.000
2004-03-05 09:00:10.000;16;26.76;53.53; 2325;2004-03-05 09:00:00.000
2004-03-05 09:30:35.000;16;27.37;52.91; 2402;2004-03-05 09:30:00.000
2004-03-05 10:00:00.000;16;27.92;52.39; 2402;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;16;28.63;51.59; 2402;2004-03-05 10:30:00.000
2004-03-05 11:01:00.000;16;28.29;52.12; 2402;2004-03-05 11:00:00.000
2004-03-05 11:30:37.000;16;28.19;52.56; 2248;2004-03-05 11:30:00.000
2004-03-05 11:59:33.000;16;27.76;53.62; 2402;2004-03-05 12:00:00.000
2004-03-05 12:30:03.000;16;27.73;53.79; 2402;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;16;27.82;53.70; 2402;2004-03-05 13:00:00.000
2004-03-05 13:30:00.000;16;28.37;53.18; 2402;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;16;27.92;54.66; 2402;2004-03-05 14:00:00.000
2004-03-05 14:30:08.000;16;28.18;54.88; 2402;2004-03-05 14:30:00.000
2004-03-05 14:59:31.000;16;28.10;55.45; 2402;2004-03-05 15:00:00.000
2004-03-05 15:30:09.000;16;28.35;56.62; 2402;2004-03-05 15:30:00.000
2004-03-05 15:59:03.000;16;28.18;56.83; 2402;2004-03-05 16:00:00.000
2004-03-05 16:29:36.000;16;27.59;58.39; 2402;2004-03-05 16:30:00.000
2004-03-05 17:00:32.000;16;27.25;59.46; 1636;2004-03-05 17:00:00.000
2004-03-05 17:30:02.000;16;26.60;61.16;775.0;2004-03-05 17:30:00.000
2004-03-05 17:59:07.000;16;26.00;62.01;157.9;2004-03-05 18:00:00.000
2004-03-05 18:29:35.000;16;28.25;55.27;23.92;2004-03-05 18:30:00.000
2004-03-05 18:59:32.000;16;27.83;56.05;23.92;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;16;27.67;56.18;23.92;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;16;27.21;57.14;23.92;2004-03-05 20:00:00.000
2004-03-05 20:29:31.000;16;26.91;57.52;23.92;2004-03-05 20:30:00.000
2004-03-05 20:59:05.000;16;26.56;57.14;23.92;2004-03-05 21:00:00.000
2004-03-05 21:30:13.000;16;26.27;58.30;23.92;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;16;26.06;58.30;23.92;2004-03-05 22:00:00.000
2004-03-05 22:30:07.000;16;25.63;58.30;23.92;2004-03-05 22:30:00.000
2004-03-05 23:00:07.000;16;25.50;58.39;23.92;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;16;25.32;58.64;23.92;2004-03-05 23:30:00.000
2004-03-06 00:00:37.000;16;24.97;59.50;22.72;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;16;24.63;59.89;22.72;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;16;24.30;60.70;22.72;2004-03-06 01:00:00.000
2004-03-06 01:29:37.000;16;24.18;60.78;22.72;2004-03-06 01:30:00.000
2004-03-06 02:00:10.000;16;24.01;60.99;22.72;2004-03-06 02:00:00.000
2004-03-06 02:29:32.000;16;23.87;61.29;22.72;2004-03-06 02:30:00.000
2004-03-06 02:58:37.000;16;23.79;61.55;22.72;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;16;23.86;61.25;22.72;2004-03-06 03:30:00.000
2004-03-06 04:00:03.000;16;23.68;61.67;22.72;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;16;23.62;61.72;22.72;2004-03-06 04:30:00.000
2004-03-06 04:59:36.000;16;23.51;61.88;22.72;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;16;23.40;62.05;22.72;2004-03-06 05:30:00.000
2004-03-06 06:00:10.000;16;23.05;62.77;22.72;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;16;22.93;62.98;63.39;2004-03-06 06:30:00.000
2004-03-06 06:59:37.000;16;22.89;62.90;440.1;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;16;24.65;58.99; 2248;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;16;26.98;54.05; 2402;2004-03-06 08:00:00.000
2004-03-06 08:30:38.000;16;28.97;50.40; 2402;2004-03-06 08:30:00.000
2004-03-06 09:00:33.000;16;30.83;47.28; 2402;2004-03-06 09:00:00.000
2004-03-06 09:30:12.000;16;30.57;48.13; 2402;2004-03-06 09:30:00.000
2004-03-06 10:00:16.000;16;31.83;46.52; 2402;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;16;32.06;46.88; 2402;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;16;31.87;47.60; 2402;2004-03-06 11:00:00.000
2004-03-06 11:30:33.000;16;32.01;47.95; 2402;2004-03-06 11:30:00.000
2004-03-06 12:00:41.000;16;32.23;48.04; 2402;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;16;32.33;47.86; 2402;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;16;32.71;47.28; 2402;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;16;32.61;47.55; 2402;2004-03-06 13:30:00.000
