timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;17.87;43.82;1.38;2004-02-29 00:00:00.000
2004-02-29 03:59:19.000;16;15.93;52.90;0.92;2004-02-29 04:00:00.000
2004-02-29 07:59:48.000;16;15.87;49.33;1847.36;2004-02-29 08:00:00.000
2004-02-29 11:59:59.000;16;21.18;40.64;1847.36;2004-02-29 12:00:00.000
2004-02-29 15:59:27.000;16;19.57;43.90;890.56;2004-02-29 16:00:00.000
2004-02-29 20:00:01.000;16;18.42;43.69;1.38;2004-02-29 20:00:00.000
2004-03-01 00:00:28.000;16;17.82;39.18;1.38;2004-03-01 00:00:00.000
2004-03-01 04:00:51.000;16;16.53;44.36;1.38;2004-03-01 04:00:00.000
2004-03-01 07:59:52.000;16;24.42;33.04;323.84;2004-03-01 08:00:00.000
2004-03-01 12:00:01.000;16;28.53;33.53;1847.36;2004-03-01 12:00:00.000
2004-03-01 15:59:51.000;16;22.86;46.58;625.6;2004-03-01 16:00:00.000
2004-03-01 20:00:07.000;16;20.48;43.84;46.92;2004-03-01 20:00:00.000
2004-03-01 23:59:39.000;16;18.17;41.48;43.24;2004-03-02 00:00:00.000
2004-03-02 03:59:27.000;16;15.55;48.28;0.92;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;16;26.43;31.97;1847.36;2004-03-02 08:00:00.000
2004-03-02 12:00:38.000;16;22.11;34.48;1847.36;2004-03-02 12:00:00.000
2004-03-02 15:59:29.000;16;21.74;36.44;1847.36;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;16;21.39;31.24;46.92;2004-03-02 20:00:00.000
2004-03-02 23:59:54.000;16;19.43;31.81;43.24;2004-03-03 00:00:00.000
2004-03-03 04:00:55.000;16;16.87;30.22;0.92;2004-03-03 04:00:00.000
2004-03-03 07:59:30.000;16;29.51;18.59;1847.36;2004-03-03 08:00:00.000
2004-03-03 12:02:02.000;16;22.26;33.55;1435.2;2004-03-03 12:00:00.000
2004-03-03 15:59:28.000;16;22.31;36.64;1847.36;2004-03-03 16:00:00.000
2004-03-03 19:59:56.000;16;22.15;31.71;46.92;2004-03-03 20:00:00.000
2004-03-03 23:59:59.000;16;18.62;47.63;0.92;2004-03-04 00:00:00.000
2004-03-04 04:00:32.000;16;16.64;37.70;0.92;2004-03-04 04:00:00.000
2004-03-04 08:00:34.000;16;18.18;43.53;1847.36;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;16;22.41;35.16;1847.36;2004-03-04 12:00:00.000
2004-03-04 16:00:09.000;16;20.95;41.98;1847.36;2004-03-04 16:00:00.000
2004-03-04 20:00:01.000;16;20.21;47.72;16.56;2004-03-04 20:00:00.000
2004-03-04 23:59:35.000;16;18.58;44.06;15.64;2004-03-05 00:00:00.000
2004-03-05 04:00:01.000;16;17.43;46.89;15.64;2004-03-05 04:00:00.000
2004-03-05 08:00:37.000;16;18.71;40.92;1847.36;2004-03-05 08:00:00.000
2004-03-05 11:59:33.000;16;21.35;39.85;1847.36;2004-03-05 12:00:00.000
2004-03-05 15:59:03.000;16;21.67;40.60;1847.36;2004-03-05 16:00:00.000
2004-03-05 19:59:34.000;16;20.92;47.81;18.4;2004-03-05 20:00:00.000
2004-03-06 00:00:37.000;16;19.20;40.46;17.48;2004-03-06 00:00:00.000
2004-03-06 04:00:03.000;16;18.21;54.43;17.48;2004-03-06 04:00:00.000
2004-03-06 08:00:04.000;16;20.75;36.08;1847.36;2004-03-06 08:00:00.000
2004-03-06 12:00:41.000;16;24.79;37.54;1847.36;2004-03-06 12:00:00.000
2004-03-06 15:59:38.000;16;24.25;32.95;1317.44;2004-03-06 16:00:00.000
2004-03-06 20:00:16.000;16;21.04;39.25;17.48;2004-03-06 20:00:00.000
2004-03-07 00:00:17.000;16;19.28;41.50;16.56;2004-03-07 00:00:00.000
2004-03-07 04:00:15.000;16;18.00;49.7;0.92;2004-03-07 04:00:00.000
2004-03-07 08:00:37.000;16;22.07;34.36;1847.36;2004-03-07 08:00:00.000
2004-03-07 12:00:16.000;16;24.91;44.99;1847.36;2004-03-07 12:00:00.000
2004-03-07 16:00:05.000;16;25.49;41.58;1847.36;2004-03-07 16:00:00.000
2004-03-07 20:00:13.000;16;22.27;44.03;1.38;2004-03-07 20:00:00.000
2004-03-08 00:00:07.000;16;20.96;40.66;1.38;2004-03-08 00:00:00.000
2004-03-08 03:59:35.000;16;19.97;40.07;1.38;2004-03-08 04:00:00.000
2004-03-08 08:00:09.000;16;21.73;45.77;1847.36;2004-03-08 08:00:00.000
2004-03-08 11:59:30.000;16;21.16;54.13;1847.36;2004-03-08 12:00:00.000
2004-03-08 16:00:08.000;16;20.92;52.89;1847.36;2004-03-08 16:00:00.000
2004-03-08 19:59:37.000;16;24.22;34.54;34.04;2004-03-08 20:00:00.000
2004-03-09 00:00:36.000;16;23.15;38.69;34.04;2004-03-09 00:00:00.000
2004-03-09 04:00:42.000;16;21.04;40.05;0.92;2004-03-09 04:00:00.000
2004-03-09 08:00:02.000;16;20.51;48.27;1847.36;2004-03-09 08:00:00.000
2004-03-09 12:00:40.000;16;20.49;50.14;1847.36;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;16;19.44;47.30;1847.36;2004-03-09 16:00:00.000
2004-03-09 20:00:12.000;16;22.63;41.99;18.4;2004-03-09 20:00:00.000

