timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 08:59:54.000;16;24.79;38.23;338.56;2004-03-01 09:00:00.000
2004-03-01 10:00:04.000;16;25.81;38.41;743.36;2004-03-01 10:00:00.000
2004-03-01 10:59:55.000;16;26.48;40.87;441.6;2004-03-01 11:00:00.000
2004-03-01 12:00:01.000;16;28.53;31.76;1847.36;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;16;23.42;47.98;1847.36;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;16;22.42;55.84;1317.44;2004-03-01 14:00:00.000
2004-03-01 14:59:51.000;16;22.54;50.97;655.04;2004-03-01 15:00:00.000
2004-03-01 15:59:51.000;16;22.86;45.04;625.6;2004-03-01 16:00:00.000
2004-03-01 17:00:32.000;16;22.67;45.02;368;2004-03-01 17:00:00.000
2004-03-01 17:59:53.000;16;22.09;49.61;82.8;2004-03-01 18:00:00.000
2004-03-01 19:00:10.000;16;21.36;49.34;46.92;2004-03-01 19:00:00.000
2004-03-01 20:00:07.000;16;20.48;53.58;46.92;2004-03-01 20:00:00.000
2004-03-01 20:59:23.000;16;19.83;50.89;45.08;2004-03-01 21:00:00.000
2004-03-01 22:00:09.000;16;19.33;46.42;45.08;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;16;18.58;52.14;45.08;2004-03-01 23:00:00.000
2004-03-01 23:59:39.000;16;18.17;49.70;43.24;2004-03-02 00:00:00.000
2004-03-02 01:00:03.000;16;17.03;48.57;0.92;2004-03-02 01:00:00.000
2004-03-02 01:59:58.000;16;16.25;57.31;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;16;15.91;51.18;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:27.000;16;15.55;59.13;0.92;2004-03-02 04:00:00.000
2004-03-02 04:59:54.000;16;15.11;51.12;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:48.000;16;15.36;55.95;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:23.000;16;15.25;56.12;121.44;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;16;26.43;34.67;1847.36;2004-03-02 08:00:00.000
2004-03-02 09:00:07.000;16;26.32;31.34;1847.36;2004-03-02 09:00:00.000
2004-03-02 10:00:08.000;16;21.26;41.48;1847.36;2004-03-02 10:00:00.000
2004-03-02 11:00:16.000;16;21.55;39.88;1847.36;2004-03-02 11:00:00.000
2004-03-02 12:00:38.000;16;22.11;42.77;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:51.000;16;22.75;37.44;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:59:52.000;16;22.51;38.59;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:59:21.000;16;22.36;35.25;1847.36;2004-03-02 15:00:00.000
2004-03-02 15:59:29.000;16;21.74;38.12;1847.36;2004-03-02 16:00:00.000
2004-03-02 17:00:51.000;16;22.08;39.69;1788.48;2004-03-02 17:00:00.000
2004-03-02 17:59:48.000;16;21.59;38.26;772.8;2004-03-02 18:00:00.000
2004-03-02 19:01:03.000;16;21.81;38.09;46.92;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;16;21.39;38.60;46.92;2004-03-02 20:00:00.000
2004-03-02 20:59:24.000;16;20.75;35.68;46.92;2004-03-02 21:00:00.000
2004-03-02 21:59:30.000;16;20.22;39.55;45.08;2004-03-02 22:00:00.000
2004-03-02 22:59:58.000;16;19.75;38.41;45.08;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;16;19.43;36.32;43.24;2004-03-03 00:00:00.000
2004-03-03 00:59:56.000;16;19.21;38.14;43.24;2004-03-03 01:00:00.000
2004-03-03 01:59:54.000;16;17.81;36.54;0.92;2004-03-03 02:00:00.000
2004-03-03 03:00:02.000;16;17.08;34.79;0.92;2004-03-03 03:00:00.000
2004-03-03 04:00:55.000;16;16.87;40.07;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;16;16.50;33.79;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;16;17.01;34.44;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;16;17.08;40.56;180.32;2004-03-03 07:00:00.000
2004-03-03 07:59:30.000;16;29.51;21.97;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;16;21.81;30.79;1847.36;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;16;22.52;37.64;1847.36;2004-03-03 10:00:00.000
2004-03-03 11:00:30.000;16;23.13;32.05;1847.36;2004-03-03 11:00:00.000
2004-03-03 12:02:02.000;16;22.26;39.30;1435.2;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;16;22.54;37.34;1847.36;2004-03-03 13:00:00.000
2004-03-03 13:59:32.000;16;22.26;41.54;1023.04;2004-03-03 14:00:00.000
2004-03-03 15:00:01.000;16;21.79;39.16;566.72;2004-03-03 15:00:00.000
2004-03-03 15:59:28.000;16;22.31;39.08;1847.36;2004-03-03 16:00:00.000
2004-03-03 16:58:57.000;16;22.71;45.55;1199.68;2004-03-03 17:00:00.000
2004-03-03 17:59:28.000;16;22.24;47.85;104.88;2004-03-03 18:00:00.000
2004-03-03 19:00:28.000;16;23.28;38.91;30.36;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;16;22.15;37.24;46.92;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;16;21.67;40.57;45.08;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;16;20.89;44.77;45.08;2004-03-03 22:00:00.000
2004-03-03 22:59:57.000;16;20.36;48.97;45.08;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;16;18.62;48.18;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;16;17.71;54.50;0.92;2004-03-04 01:00:00.000
2004-03-04 01:58:28.000;16;17.02;54.74;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:06.000;16;17.02;51.67;0.92;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;16;16.64;45.50;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:57.000;16;16.34;52.68;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:57.000;16;16.32;53.45;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:32.000;16;16.39;56.10;235.52;2004-03-04 07:00:00.000
2004-03-04 08:00:34.000;16;18.18;49.19;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:59:02.000;16;19.42;43.09;1847.36;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;16;20.93;40.51;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;16;21.85;40.81;1847.36;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;16;22.41;38.42;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:00:05.000;16;22.89;39.89;1847.36;2004-03-04 13:00:00.000
2004-03-04 14:00:32.000;16;22.98;40.33;1847.36;2004-03-04 14:00:00.000
2004-03-04 15:00:29.000;16;21.64;43.25;1847.36;2004-03-04 15:00:00.000
2004-03-04 16:00:09.000;16;20.95;50.57;1847.36;2004-03-04 16:00:00.000
2004-03-04 17:00:04.000;16;20.09;52.87;1199.68;2004-03-04 17:00:00.000
2004-03-04 18:00:00.000;16;18.94;50.08;93.84;2004-03-04 18:00:00.000
2004-03-04 18:59:36.000;16;20.72;43.04;16.56;2004-03-04 19:00:00.000
2004-03-04 20:00:01.000;16;20.21;42.32;16.56;2004-03-04 20:00:00.000
2004-03-04 21:00:00.000;16;19.49;47.40;16.56;2004-03-04 21:00:00.000
2004-03-04 22:00:07.000;16;19.56;52.26;16.56;2004-03-04 22:00:00.000
2004-03-04 23:00:04.000;16;19.14;50.93;16.56;2004-03-04 23:00:00.000
2004-03-04 23:59:35.000;16;18.58;51.40;15.64;2004-03-05 00:00:00.000
2004-03-05 00:59:33.000;16;18.77;43.05;16.56;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;16;18.51;50.94;16.56;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;16;17.98;43.61;15.64;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;16;17.43;56.58;15.64;2004-03-05 04:00:00.000
2004-03-05 05:00:08.000;16;17.11;51.72;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;16;17.40;48.34;15.64;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;16;17.55;47.71;279.68;2004-03-05 07:00:00.000
2004-03-05 08:00:37.000;16;18.71;48.21;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:10.000;16;20.58;50.61;1788.48;2004-03-05 09:00:00.000
2004-03-05 10:00:00.000;16;21.47;45.44;1847.36;2004-03-05 10:00:00.000
2004-03-05 11:01:00.000;16;21.76;50.79;1847.36;2004-03-05 11:00:00.000
2004-03-05 11:59:33.000;16;21.35;48.40;1847.36;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;16;21.39;42.71;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;16;21.47;45.56;1847.36;2004-03-05 14:00:00.000
2004-03-05 14:59:31.000;16;21.61;52.00;1847.36;2004-03-05 15:00:00.000
2004-03-05 15:59:03.000;16;21.67;47.29;1847.36;2004-03-05 16:00:00.000
2004-03-05 17:00:32.000;16;20.95;48.43;1258.56;2004-03-05 17:00:00.000
2004-03-05 17:59:07.000;16;19.99;61.24;121.44;2004-03-05 18:00:00.000
2004-03-05 18:59:32.000;16;21.40;54.10;18.4;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;16;20.92;46.65;18.4;2004-03-05 20:00:00.000
2004-03-05 20:59:05.000;16;20.42;57.09;18.4;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;16;20.04;57.30;18.4;2004-03-05 22:00:00.000
2004-03-05 23:00:07.000;16;19.61;57.37;18.4;2004-03-05 23:00:00.000
2004-03-06 00:00:37.000;16;19.20;46.97;17.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;16;18.69;57.14;17.48;2004-03-06 01:00:00.000
2004-03-06 02:00:10.000;16;18.46;56.91;17.48;2004-03-06 02:00:00.000
2004-03-06 02:58:37.000;16;18.30;60.16;17.48;2004-03-06 03:00:00.000
2004-03-06 04:00:03.000;16;18.21;53.89;17.48;2004-03-06 04:00:00.000
2004-03-06 04:59:36.000;16;18.08;61.88;17.48;2004-03-06 05:00:00.000
2004-03-06 06:00:10.000;16;17.73;58.68;17.48;2004-03-06 06:00:00.000
2004-03-06 06:59:37.000;16;17.60;62.57;338.56;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;16;20.75;42.64;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:33.000;16;23.71;42.75;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:16.000;16;24.48;43.05;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;16;24.51;44.57;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:41.000;16;24.79;45.21;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;16;25.16;43.48;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:13.000;16;24.81;40.12;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:00:04.000;16;24.88;45.26;1847.36;2004-03-06 15:00:00.000
2004-03-06 15:59:38.000;16;24.25;43.56;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:00:41.000;16;23.58;49.08;1435.2;2004-03-06 17:00:00.000
2004-03-06 17:59:35.000;16;22.55;53.92;158.24;2004-03-06 18:00:00.000
2004-03-06 18:59:43.000;16;21.71;51.43;17.48;2004-03-06 19:00:00.000
2004-03-06 20:00:16.000;16;21.04;56.34;17.48;2004-03-06 20:00:00.000
2004-03-06 20:59:42.000;16;20.67;52.76;17.48;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;16;20.23;50.25;17.48;2004-03-06 22:00:00.000
2004-03-06 23:00:03.000;16;19.65;52.61;17.48;2004-03-06 23:00:00.000
2004-03-07 00:00:17.000;16;19.28;50.86;16.56;2004-03-07 00:00:00.000
2004-03-07 00:59:12.000;16;19.42;55.38;0.92;2004-03-07 01:00:00.000
2004-03-07 01:59:34.000;16;18.80;52.36;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:14.000;16;18.34;61.52;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:15.000;16;18.00;51.29;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:04.000;16;17.70;57.04;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;16;17.50;58.62;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:13.000;16;17.37;60.93;441.6;2004-03-07 07:00:00.000
2004-03-07 08:00:37.000;16;22.07;48.82;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;16;24.38;45.86;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:59:43.000;16;25.21;36.75;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:43.000;16;25.11;44.92;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:16.000;16;24.91;41.27;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:37.000;16;25.67;46.25;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:11.000;16;26.04;43.08;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:09.000;16;25.81;38.67;1847.36;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;16;25.49;47.47;1847.36;2004-03-07 16:00:00.000
2004-03-07 16:59:45.000;16;24.91;39.08;1258.56;2004-03-07 17:00:00.000
2004-03-07 17:59:36.000;16;23.91;46.56;108.56;2004-03-07 18:00:00.000
2004-03-07 19:00:08.000;16;22.88;53.89;1.38;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;16;22.27;54.72;1.38;2004-03-07 20:00:00.000
2004-03-07 21:00:10.000;16;21.73;54.85;1.38;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;16;21.42;51.16;1.38;2004-03-07 22:00:00.000
2004-03-07 23:00:12.000;16;21.26;46.52;1.38;2004-03-07 23:00:00.000
2004-03-08 00:00:07.000;16;20.96;48.33;1.38;2004-03-08 00:00:00.000
2004-03-08 00:59:38.000;16;20.74;56.68;1.38;2004-03-08 01:00:00.000
2004-03-08 02:00:01.000;16;20.41;48.46;1.38;2004-03-08 02:00:00.000
2004-03-08 03:00:17.000;16;19.98;52.95;1.38;2004-03-08 03:00:00.000
2004-03-08 03:59:35.000;16;19.97;56.82;1.38;2004-03-08 04:00:00.000
2004-03-08 05:00:02.000;16;19.51;53.57;1.38;2004-03-08 05:00:00.000
2004-03-08 06:00:08.000;16;19.60;60.24;1.38;2004-03-08 06:00:00.000
2004-03-08 07:00:08.000;16;19.75;58.93;566.72;2004-03-08 07:00:00.000
2004-03-08 08:00:09.000;16;21.73;47.77;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;16;23.71;44.89;1847.36;2004-03-08 09:00:00.000
2004-03-08 10:00:12.000;16;23.19;56.23;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:06.000;16;21.81;58.09;1847.36;2004-03-08 11:00:00.000
2004-03-08 11:59:30.000;16;21.16;64.35;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;16;21.06;49.47;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:08.000;16;21.19;62.47;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:44.000;16;20.96;48.17;1847.36;2004-03-08 15:00:00.000
2004-03-08 16:00:08.000;16;20.92;51.70;1847.36;2004-03-08 16:00:00.000
2004-03-08 17:00:05.000;16;20.40;48.96;1258.56;2004-03-08 17:00:00.000
2004-03-08 18:00:12.000;16;19.77;53.30;128.8;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;16;24.08;37.65;34.04;2004-03-08 19:00:00.000
2004-03-08 19:59:37.000;16;24.22;40.55;34.04;2004-03-08 20:00:00.000
2004-03-08 20:59:04.000;16;24.03;42.86;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:02.000;16;23.84;43.17;35.88;2004-03-08 22:00:00.000
2004-03-08 23:00:08.000;16;23.54;45.18;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:36.000;16;23.15;47.29;34.04;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;16;22.92;37.82;34.04;2004-03-09 01:00:00.000
2004-03-09 02:00:42.000;16;21.81;46.61;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:16.000;16;21.44;46.29;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:42.000;16;21.04;39.20;0.92;2004-03-09 04:00:00.000
2004-03-09 04:59:41.000;16;20.77;49.36;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;16;20.82;39.92;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;16;20.97;50.71;861.12;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;16;20.51;44.14;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:07.000;16;21.98;50.47;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:01:07.000;16;21.73;55.78;1847.36;2004-03-09 10:00:00.000
2004-03-09 11:00:35.000;16;20.91;55.46;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:40.000;16;20.49;60.93;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:58:08.000;16;20.06;61.44;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:59:36.000;16;20.38;64.47;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:40.000;16;20.02;54.80;1847.36;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;16;19.44;70.61;1847.36;2004-03-09 16:00:00.000
2004-03-09 16:59:37.000;16;18.98;67.43;1258.56;2004-03-09 17:00:00.000
2004-03-09 17:59:43.000;16;18.08;64.32;150.88;2004-03-09 18:00:00.000
2004-03-09 19:01:39.000;16;22.61;47.98;18.4;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;16;22.63;50.54;18.4;2004-03-09 20:00:00.000
2004-03-09 21:00:07.000;16;22.19;56.58;18.4;2004-03-09 21:00:00.000
2004-03-09 21:59:40.000;16;22.07;60.20;18.4;2004-03-09 22:00:00.000
2004-03-09 22:59:30.000;16;22.05;60.12;18.4;2004-03-09 23:00:00.000

