timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;24.29;52.39;0.598;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;17;21.68;58.13;0.598;2004-02-29 04:00:00.000
2004-02-29 08:00:22.000;17;21.50;60.35; 1636;2004-02-29 08:00:00.000
2004-02-29 12:00:23.000;17;27.56;50.13;889.8;2004-02-29 12:00:00.000
2004-02-29 16:00:57.000;17;26.21;53.88;291.8;2004-02-29 16:00:00.000
2004-02-29 19:59:28.000;17;24.57;55.36;8.970;2004-02-29 20:00:00.000
2004-02-29 23:59:53.000;17;23.96;56.31;8.970;2004-03-01 00:00:00.000
2004-03-01 03:59:28.000;17;22.19;60.48;8.372;2004-03-01 04:00:00.000
2004-03-01 08:00:04.000;17;28.88;48.04;117.2;2004-03-01 08:00:00.000
2004-03-01 11:59:59.000;17;34.01;43.22;660.2;2004-03-01 12:00:00.000
2004-03-01 16:00:24.000;17;29.45;53.26;306.2;2004-03-01 16:00:00.000
2004-03-01 20:00:21.000;17;27.82;51.42;112.4;2004-03-01 20:00:00.000
2004-03-01 23:59:53.000;17;25.09;53.70;112.4;2004-03-02 00:00:00.000
2004-03-02 04:00:05.000;17;22.24;56.79;0.598;2004-03-02 04:00:00.000
2004-03-02 08:00:41.000;17;33.22;37.62; 1713;2004-03-02 08:00:00.000
2004-03-02 12:00:18.000;17;29.17;40.98;736.7;2004-03-02 12:00:00.000
2004-03-02 16:00:11.000;17;29.44;38.41;889.8;2004-03-02 16:00:00.000
2004-03-02 19:59:57.000;17;28.62;37.48;122.0;2004-03-02 20:00:00.000
2004-03-02 23:59:57.000;17;26.23;37.57;117.2;2004-03-03 00:00:00.000
2004-03-03 03:59:57.000;17;23.78;38.31;0.598;2004-03-03 04:00:00.000
2004-03-03 07:59:59.000;17;36.55;26.43; 1789;2004-03-03 08:00:00.000
2004-03-03 11:59:59.000;17;29.62;38.41;497.5;2004-03-03 12:00:00.000
2004-03-03 15:59:58.000;17;30.16;43.27; 1119;2004-03-03 16:00:00.000
2004-03-03 20:00:31.000;17;29.64;43.67;122.0;2004-03-03 20:00:00.000
2004-03-04 00:00:02.000;17;26.25;47.95;0.598;2004-03-04 00:00:00.000
2004-03-04 03:59:58.000;17;23.54;51.24;0.598;2004-03-04 04:00:00.000
2004-03-04 08:00:04.000;17;24.99;49.56; 1636;2004-03-04 08:00:00.000
2004-03-04 11:59:58.000;17;29.76;42.54;736.7;2004-03-04 12:00:00.000
2004-03-04 16:00:08.000;17;28.11;49.20;851.6;2004-03-04 16:00:00.000
2004-03-04 20:00:02.000;17;27.96;49.11;49.04;2004-03-04 20:00:00.000
2004-03-04 23:59:29.000;17;26.01;50.62;46.64;2004-03-05 00:00:00.000
2004-03-05 04:00:07.000;17;24.28;51.77;39.47;2004-03-05 04:00:00.000
2004-03-05 08:00:01.000;17;26.06;51.33; 1789;2004-03-05 08:00:00.000
2004-03-05 12:00:02.000;17;28.39;50.45;813.3;2004-03-05 12:00:00.000
2004-03-05 16:00:09.000;17;28.71;53.40; 1158;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;17;28.23;52.34;49.04;2004-03-05 20:00:00.000
2004-03-05 23:59:32.000;17;26.13;55.19;49.04;2004-03-06 00:00:00.000
2004-03-06 04:00:35.000;17;24.77;57.44;46.64;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;17;28.13;50.00; 1866;2004-03-06 08:00:00.000
2004-03-06 11:59:36.000;17;32.94;44.99;851.6;2004-03-06 12:00:00.000
2004-03-06 15:59:33.000;17;32.64;46.16;535.8;2004-03-06 16:00:00.000
2004-03-06 20:00:04.000;17;28.93;53.79;49.04;2004-03-06 20:00:00.000
2004-03-07 00:00:18.000;17;26.77;56.75;46.64;2004-03-07 00:00:00.000
2004-03-07 03:59:37.000;17;25.04;58.64;0.598;2004-03-07 04:00:00.000
2004-03-07 07:59:04.000;17;29.72;48.36; 1866;2004-03-07 08:00:00.000
2004-03-07 12:00:13.000;17;33.28;47.95;775.0;2004-03-07 12:00:00.000
2004-03-07 16:00:06.000;17;34.10;45.35;889.8;2004-03-07 16:00:00.000
2004-03-07 19:59:44.000;17;30.47;52.34;8.970;2004-03-07 20:00:00.000
2004-03-08 00:00:08.000;17;28.77;53.88;8.970;2004-03-08 00:00:00.000
2004-03-08 04:00:02.000;17;27.40;54.58;8.970;2004-03-08 04:00:00.000
2004-03-08 08:00:15.000;17;30.41;52.61; 1560;2004-03-08 08:00:00.000
2004-03-08 12:00:05.000;17;29.39;57.70;889.8;2004-03-08 12:00:00.000
2004-03-08 16:00:15.000;17;29.20;53.62;966.4;2004-03-08 16:00:00.000
2004-03-08 20:00:10.000;17;32.07;44.90;88.50;2004-03-08 20:00:00.000
2004-03-08 23:59:31.000;17;30.88;44.35;88.50;2004-03-09 00:00:00.000
2004-03-09 03:59:39.000;17;28.75;45.89;0.598;2004-03-09 04:00:00.000
2004-03-09 07:59:39.000;17;27.87;51.37; 1866;2004-03-09 08:00:00.000
2004-03-09 11:59:34.000;17;27.88;60.44;851.6;2004-03-09 12:00:00.000
2004-03-09 16:00:37.000;17;27.50;63.74; 1005;2004-03-09 16:00:00.000
2004-03-09 19:59:48.000;17;30.16;56.23;51.43;2004-03-09 20:00:00.000

