timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;18.68;42.33;0.46;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;17;16.67;43.87;0.46;2004-02-29 04:00:00.000
2004-02-29 08:00:22.000;17;16.53;46.56;1258.56;2004-02-29 08:00:00.000
2004-02-29 12:00:23.000;17;21.20;41.22;684.48;2004-02-29 12:00:00.000
2004-02-29 16:00:57.000;17;20.16;38.76;224.48;2004-02-29 16:00:00.000
2004-02-29 19:59:28.000;17;18.90;46.33;6.9;2004-02-29 20:00:00.000
2004-02-29 23:59:53.000;17;18.43;47.43;6.9;2004-03-01 00:00:00.000
2004-03-01 03:59:28.000;17;17.06;44.64;6.44;2004-03-01 04:00:00.000
2004-03-01 08:00:04.000;17;22.21;40.46;90.16;2004-03-01 08:00:00.000
2004-03-01 11:59:59.000;17;26.16;33.03;507.84;2004-03-01 12:00:00.000
2004-03-01 16:00:24.000;17;22.65;39.02;235.52;2004-03-01 16:00:00.000
2004-03-01 20:00:21.000;17;21.39;38.92;86.48;2004-03-01 20:00:00.000
2004-03-01 23:59:53.000;17;19.30;40.87;86.48;2004-03-02 00:00:00.000
2004-03-02 04:00:05.000;17;17.10;45.18;0.46;2004-03-02 04:00:00.000
2004-03-02 08:00:41.000;17;25.55;31.16;1317.44;2004-03-02 08:00:00.000
2004-03-02 12:00:18.000;17;22.43;33.75;566.72;2004-03-02 12:00:00.000
2004-03-02 16:00:11.000;17;22.64;26.84;684.48;2004-03-02 16:00:00.000
2004-03-02 19:59:57.000;17;22.01;29.41;93.84;2004-03-02 20:00:00.000
2004-03-02 23:59:57.000;17;20.17;31.71;90.16;2004-03-03 00:00:00.000
2004-03-03 03:59:57.000;17;18.29;26.64;0.46;2004-03-03 04:00:00.000
2004-03-03 07:59:59.000;17;28.11;19.25;1376.32;2004-03-03 08:00:00.000
2004-03-03 11:59:59.000;17;22.78;32.33;382.72;2004-03-03 12:00:00.000
2004-03-03 15:59:58.000;17;23.20;35.41;861.12;2004-03-03 16:00:00.000
2004-03-03 20:00:31.000;17;22.80;33.86;93.84;2004-03-03 20:00:00.000
2004-03-04 00:00:02.000;17;20.19;39.38;0.46;2004-03-04 00:00:00.000
2004-03-04 03:59:58.000;17;18.10;39.31;0.46;2004-03-04 04:00:00.000
2004-03-04 08:00:04.000;17;19.22;41.43;1258.56;2004-03-04 08:00:00.000
2004-03-04 11:59:58.000;17;22.88;35.68;566.72;2004-03-04 12:00:00.000
2004-03-04 16:00:08.000;17;21.62;37.21;655.04;2004-03-04 16:00:00.000
2004-03-04 20:00:02.000;17;21.50;38.05;37.72;2004-03-04 20:00:00.000
2004-03-04 23:59:29.000;17;20.00;41.75;35.88;2004-03-05 00:00:00.000
2004-03-05 04:00:07.000;17;18.67;39.87;30.36;2004-03-05 04:00:00.000
2004-03-05 08:00:01.000;17;20.04;36.93;1376.32;2004-03-05 08:00:00.000
2004-03-05 12:00:02.000;17;21.84;41.05;625.6;2004-03-05 12:00:00.000
2004-03-05 16:00:09.000;17;22.08;42.53;890.56;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;17;21.71;37.90;37.72;2004-03-05 20:00:00.000
2004-03-05 23:59:32.000;17;20.09;39.02;37.72;2004-03-06 00:00:00.000
2004-03-06 04:00:35.000;17;19.05;45.16;35.88;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;17;21.63;42.23;1435.2;2004-03-06 08:00:00.000
2004-03-06 11:59:36.000;17;25.33;34.17;655.04;2004-03-06 12:00:00.000
2004-03-06 15:59:33.000;17;25.10;37.44;412.16;2004-03-06 16:00:00.000
2004-03-06 20:00:04.000;17;22.25;38.52;37.72;2004-03-06 20:00:00.000
2004-03-07 00:00:18.000;17;20.59;43.64;35.88;2004-03-07 00:00:00.000
2004-03-07 03:59:37.000;17;19.26;47.36;0.46;2004-03-07 04:00:00.000
2004-03-07 07:59:04.000;17;22.85;39.38;1435.2;2004-03-07 08:00:00.000
2004-03-07 12:00:13.000;17;25.60;34.19;596.16;2004-03-07 12:00:00.000
2004-03-07 16:00:06.000;17;26.23;35.21;684.48;2004-03-07 16:00:00.000
2004-03-07 19:59:44.000;17;23.43;37.96;6.9;2004-03-07 20:00:00.000
2004-03-08 00:00:08.000;17;22.13;41.45;6.9;2004-03-08 00:00:00.000
2004-03-08 04:00:02.000;17;21.07;43.79;6.9;2004-03-08 04:00:00.000
2004-03-08 08:00:15.000;17;23.38;37.27;1199.68;2004-03-08 08:00:00.000
2004-03-08 12:00:05.000;17;22.60;44.03;684.48;2004-03-08 12:00:00.000
2004-03-08 16:00:15.000;17;22.45;41.25;743.36;2004-03-08 16:00:00.000
2004-03-08 20:00:10.000;17;24.67;31.67;68.08;2004-03-08 20:00:00.000
2004-03-08 23:59:31.000;17;23.75;35.31;68.08;2004-03-09 00:00:00.000
2004-03-09 03:59:39.000;17;22.11;32.83;0.46;2004-03-09 04:00:00.000
2004-03-09 07:59:39.000;17;21.43;41.24;1435.2;2004-03-09 08:00:00.000
2004-03-09 11:59:34.000;17;21.44;47.51;655.04;2004-03-09 12:00:00.000
2004-03-09 16:00:37.000;17;21.15;44.87;772.8;2004-03-09 16:00:00.000
2004-03-09 19:59:48.000;17;23.20;42.67;39.56;2004-03-09 20:00:00.000

