timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;17.87;47.58;1.38;2004-02-29 00:00:00.000
2004-02-29 01:00:48.000;16;17.32;48.46;0.92;2004-02-29 01:00:00.000
2004-02-29 01:59:55.000;16;16.77;49.66;0.92;2004-02-29 02:00:00.000
2004-02-29 02:59:22.000;16;16.27;51.11;0.92;2004-02-29 03:00:00.000
2004-02-29 03:59:19.000;16;15.93;52.29;0.92;2004-02-29 04:00:00.000
2004-02-29 05:00:19.000;16;15.57;53.72;0.92;2004-02-29 05:00:00.000
2004-02-29 05:59:26.000;16;15.15;55.11;0.92;2004-02-29 06:00:00.000
2004-02-29 06:59:50.000;16;15.11;55.57;108.56;2004-02-29 07:00:00.000
2004-02-29 07:59:48.000;16;15.87;54.29;1847.36;2004-02-29 08:00:00.000
2004-02-29 09:00:26.000;16;20.83;42.23;1847.36;2004-02-29 09:00:00.000
2004-02-29 09:59:52.000;16;20.36;44.25;1847.36;2004-02-29 10:00:00.000
2004-02-29 10:59:54.000;16;21.16;43.36;1847.36;2004-02-29 11:00:00.000
2004-02-29 11:59:59.000;16;21.18;43.77;1847.36;2004-02-29 12:00:00.000
2004-02-29 12:59:53.000;16;20.95;45.07;1847.36;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;16;20.94;46.07;1847.36;2004-02-29 14:00:00.000
2004-02-29 14:59:53.000;16;20.90;46.62;1788.48;2004-02-29 15:00:00.000
2004-02-29 15:59:27.000;16;19.57;48.35;890.56;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;16;19.20;48.82;412.16;2004-02-29 17:00:00.000
2004-02-29 18:00:30.000;16;18.81;49.29;23;2004-02-29 18:00:00.000
2004-02-29 19:00:04.000;16;18.53;49.29;1.84;2004-02-29 19:00:00.000
2004-02-29 20:00:01.000;16;18.42;49.37;1.38;2004-02-29 20:00:00.000
2004-02-29 20:59:21.000;16;18.17;49.77;1.38;2004-02-29 21:00:00.000
2004-02-29 21:58:57.000;16;18.36;49.11;1.38;2004-02-29 22:00:00.000
2004-02-29 22:59:23.000;16;17.98;50.13;1.38;2004-02-29 23:00:00.000
2004-03-01 00:00:28.000;16;17.82;50.56;1.38;2004-03-01 00:00:00.000
2004-03-01 01:00:32.000;16;17.30;52.08;1.38;2004-03-01 01:00:00.000
2004-03-01 02:00:23.000;16;17.51;51.50;1.38;2004-03-01 02:00:00.000
2004-03-01 02:59:58.000;16;16.80;53.33;1.38;2004-03-01 03:00:00.000
2004-03-01 04:00:51.000;16;16.53;54.01;1.38;2004-03-01 04:00:00.000
2004-03-01 05:00:05.000;16;16.25;54.57;1.38;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;16;15.86;56.20;1.38;2004-03-01 06:00:00.000
2004-03-01 07:00:34.000;16;15.52;57.32;86.48;2004-03-01 07:00:00.000
2004-03-01 07:59:52.000;16;24.42;36.99;323.84;2004-03-01 08:00:00.000
2004-03-01 08:59:54.000;16;24.79;36.72;338.56;2004-03-01 09:00:00.000
2004-03-01 10:00:04.000;16;25.81;36.19;743.36;2004-03-01 10:00:00.000
2004-03-01 10:59:55.000;16;26.48;35.76;441.6;2004-03-01 11:00:00.000
2004-03-01 12:00:01.000;16;28.53;33.28;1847.36;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;16;23.42;44.59;1847.36;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;16;22.42;48.67;1317.44;2004-03-01 14:00:00.000
2004-03-01 14:59:51.000;16;22.54;47.39;655.04;2004-03-01 15:00:00.000
2004-03-01 15:59:51.000;16;22.86;45.70;625.6;2004-03-01 16:00:00.000
2004-03-01 17:00:32.000;16;22.67;44.92;368;2004-03-01 17:00:00.000
2004-03-01 17:59:53.000;16;22.09;45.66;82.8;2004-03-01 18:00:00.000
2004-03-01 19:00:10.000;16;21.36;46.62;46.92;2004-03-01 19:00:00.000
2004-03-01 20:00:07.000;16;20.48;46.92;46.92;2004-03-01 20:00:00.000
2004-03-01 20:59:23.000;16;19.83;47.36;45.08;2004-03-01 21:00:00.000
2004-03-01 22:00:09.000;16;19.33;47.80;45.08;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;16;18.58;48.82;45.08;2004-03-01 23:00:00.000
2004-03-01 23:59:39.000;16;18.17;49.37;43.24;2004-03-02 00:00:00.000
2004-03-02 01:00:03.000;16;17.03;50.09;0.92;2004-03-02 01:00:00.000
2004-03-02 01:59:58.000;16;16.25;52.15;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;16;15.91;53.01;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:27.000;16;15.55;53.94;0.92;2004-03-02 04:00:00.000
2004-03-02 04:59:54.000;16;15.11;55.00;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:48.000;16;15.36;53.69;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:23.000;16;15.25;53.72;121.44;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;16;26.43;31.40;1847.36;2004-03-02 08:00:00.000
2004-03-02 09:00:07.000;16;26.32;32.42;1847.36;2004-03-02 09:00:00.000
2004-03-02 10:00:08.000;16;21.26;41.82;1847.36;2004-03-02 10:00:00.000
2004-03-02 11:00:16.000;16;21.55;40.08;1847.36;2004-03-02 11:00:00.000
2004-03-02 12:00:38.000;16;22.11;36.22;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:51.000;16;22.75;34.41;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:59:52.000;16;22.51;33.51;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:59:21.000;16;22.36;33.12;1847.36;2004-03-02 15:00:00.000
2004-03-02 15:59:29.000;16;21.74;34.91;1847.36;2004-03-02 16:00:00.000
2004-03-02 17:00:51.000;16;22.08;33.67;1788.48;2004-03-02 17:00:00.000
2004-03-02 17:59:48.000;16;21.59;33.59;772.8;2004-03-02 18:00:00.000
2004-03-02 19:01:03.000;16;21.81;33.36;46.92;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;16;21.39;33.82;46.92;2004-03-02 20:00:00.000
2004-03-02 20:59:24.000;16;20.75;33.59;46.92;2004-03-02 21:00:00.000
2004-03-02 21:59:30.000;16;20.22;34.10;45.08;2004-03-02 22:00:00.000
2004-03-02 22:59:58.000;16;19.75;34.06;45.08;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;16;19.43;34.06;43.24;2004-03-03 00:00:00.000
2004-03-03 00:59:56.000;16;19.21;33.82;43.24;2004-03-03 01:00:00.000
2004-03-03 01:59:54.000;16;17.81;35.45;0.92;2004-03-03 02:00:00.000
2004-03-03 03:00:02.000;16;17.08;35.92;0.92;2004-03-03 03:00:00.000
2004-03-03 04:00:55.000;16;16.87;36.19;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;16;16.50;36.69;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;16;17.01;36.45;0.92;2004-03-03 06:00:00.000
