timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;18;16.91;35.34;0.507751;2004-02-29 00:00:00.000
2004-02-29 00:59:48.000;18;16.43;44.06;0.399235;2004-02-29 01:00:00.000
2004-02-29 01:59:48.000;18;18.92;39.58;0.509863;2004-02-29 02:00:00.000
2004-02-29 02:59:56.000;18;17.84;43.87;0.508771;2004-02-29 03:00:00.000
2004-02-29 03:59:51.000;18;17.80;44.11;0.396973;2004-02-29 04:00:00.000
2004-02-29 04:59:50.000;18;15.51;38.89;0.463897;2004-02-29 05:00:00.000
2004-02-29 05:59:53.000;18;17.72;51.26;0.48596;2004-02-29 06:00:00.000
2004-02-29 06:59:49.000;18;18.57;39.92;18.9121;2004-02-29 07:00:00.000
2004-02-29 07:59:51.000;18;18.78;51.42;386.734;2004-02-29 08:00:00.000
2004-02-29 09:00:19.000;18;18.32;35.70;357.42;2004-02-29 09:00:00.000
2004-02-29 09:59:49.000;18;22.38;44.21;437.302;2004-02-29 10:00:00.000
2004-02-29 10:59:49.000;18;19.17;45.36;412.96;2004-02-29 11:00:00.000
2004-02-29 11:59:49.000;18;19.94;37.83;398.572;2004-02-29 12:00:00.000
2004-02-29 12:59:50.000;18;22.63;33.66;347.038;2004-02-29 13:00:00.000
2004-02-29 13:59:54.000;18;19.63;37.75;264.959;2004-02-29 14:00:00.000
2004-02-29 14:59:49.000;18;24.45;40.55;222.455;2004-02-29 15:00:00.000
2004-02-29 15:59:57.000;18;22.62;44.52;117.724;2004-02-29 16:00:00.000
2004-02-29 16:59:55.000;18;20.99;43.96;52.8687;2004-02-29 17:00:00.000
2004-02-29 17:59:53.000;18;20.49;44.62;6.52958;2004-02-29 18:00:00.000
2004-02-29 18:59:51.000;18;18.68;41.67;3.01788;2004-02-29 19:00:00.000
2004-02-29 19:59:54.000;18;20.18;41.07;4.17796;2004-02-29 20:00:00.000
2004-02-29 20:59:55.000;18;17.22;45.55;4.49627;2004-02-29 21:00:00.000
2004-02-29 22:00:04.000;18;21.69;41.24;4.625;2004-02-29 22:00:00.000
2004-02-29 22:59:57.000;18;18.23;47.41;4.50625;2004-02-29 23:00:00.000
2004-03-01 00:00:21.000;18;17.30;48.65;3.61086;2004-03-01 00:00:00.000
2004-03-01 00:59:51.000;18;17.83;41.84;2.83299;2004-03-01 01:00:00.000
2004-03-01 02:00:30.000;18;15.27;47.08;2.59308;2004-03-01 02:00:00.000
2004-03-01 02:59:54.000;18;17.04;39.59;2.48302;2004-03-01 03:00:00.000
2004-03-01 03:59:51.000;18;18.12;41.15;2.50492;2004-03-01 04:00:00.000
2004-03-01 04:59:51.000;18;18.17;49.71;2.28297;2004-03-01 05:00:00.000
2004-03-01 06:00:08.000;18;14.98;47.55;2.13256;2004-03-01 06:00:00.000
2004-03-01 06:59:54.000;18;18.29;44.28;13.3961;2004-03-01 07:00:00.000
2004-03-01 07:59:32.000;18;22.44;40.97;43.7205;2004-03-01 08:00:00.000
2004-03-01 08:59:52.000;18;22.18;31.03;50.5707;2004-03-01 09:00:00.000
2004-03-01 10:00:07.000;18;23.45;39.04;94.2591;2004-03-01 10:00:00.000
2004-03-01 11:00:14.000;18;22.84;38.85;64.2173;2004-03-01 11:00:00.000
2004-03-01 11:59:51.000;18;26.36;33.41;251.345;2004-03-01 12:00:00.000
2004-03-01 12:59:51.000;18;22.06;46.02;264.611;2004-03-01 13:00:00.000
2004-03-01 14:00:10.000;18;20.98;41.31;172.542;2004-03-01 14:00:00.000
2004-03-01 14:59:53.000;18;22.06;41.45;258.897;2004-03-01 15:00:00.000
2004-03-01 15:59:53.000;18;26.77;43.04;291.103;2004-03-01 16:00:00.000
2004-03-01 17:00:18.000;18;21.43;42.65;223.287;2004-03-01 17:00:00.000
