timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 05:59:45.000;17;16.57;42.69;0.46;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;17;16.47;44.33;4.14;2004-03-02 06:30:00.000
2004-03-02 06:59:46.000;17;16.46;45.90;46.92;2004-03-02 07:00:00.000
2004-03-02 07:29:58.000;17;23.39;30.89;1023.04;2004-03-02 07:30:00.000
2004-03-02 08:00:41.000;17;25.55;28.22;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:30:12.000;17;27.29;26.94;1317.44;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;17;26.65;28.44;1376.32;2004-03-02 09:00:00.000
2004-03-02 09:29:53.000;17;21.98;34.53;1199.68;2004-03-02 09:30:00.000
2004-03-02 09:59:41.000;17;22.05;33.86;964.16;2004-03-02 10:00:00.000
2004-03-02 10:30:48.000;17;21.98;36.10;743.36;2004-03-02 10:30:00.000
2004-03-02 11:00:00.000;17;21.87;35.83;596.16;2004-03-02 11:00:00.000
2004-03-02 11:30:13.000;17;22.24;33.07;566.72;2004-03-02 11:30:00.000
2004-03-02 12:00:18.000;17;22.43;32.18;566.72;2004-03-02 12:00:00.000
2004-03-02 12:29:15.000;17;22.94;31.72;596.16;2004-03-02 12:30:00.000
2004-03-02 13:00:24.000;17;23.07;29.88;655.04;2004-03-02 13:00:00.000
2004-03-02 13:29:23.000;17;23.13;29.85;684.48;2004-03-02 13:30:00.000
2004-03-02 13:59:57.000;17;22.98;28.80;743.36;2004-03-02 14:00:00.000
2004-03-02 14:29:57.000;17;23.00;29.69;743.36;2004-03-02 14:30:00.000
2004-03-02 15:00:09.000;17;22.91;28.47;743.36;2004-03-02 15:00:00.000
2004-03-02 15:29:49.000;17;23.20;27.57;743.36;2004-03-02 15:30:00.000
2004-03-02 16:00:11.000;17;22.64;29.48;684.48;2004-03-02 16:00:00.000
2004-03-02 16:30:40.000;17;22.62;29.04;655.04;2004-03-02 16:30:00.000
2004-03-02 17:00:12.000;17;22.79;28.78;625.6;2004-03-02 17:00:00.000
2004-03-02 17:29:25.000;17;21.89;27.68;294.4;2004-03-02 17:30:00.000
2004-03-02 18:00:03.000;17;21.94;27.64;353.28;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;17;22.03;28.53;136.16;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;22.45;29.66;93.84;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;22.22;29.25;93.84;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;22.01;27.41;93.84;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;17;21.77;27.40;93.84;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;21.43;29.57;93.84;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;21.14;29.48;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;20.92;29.44;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;20.69;29.79;90.16;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;20.47;29.80;90.16;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;20.29;27.79;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;20.17;28.28;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;20.08;29.99;90.16;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;19.95;28.53;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;19.75;29.06;0.46;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;19.30;27.74;0.46;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;18.98;28.69;0.46;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;18.68;28.56;0.46;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;18.47;29.98;0.46;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;18.29;30.28;0.46;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;18.08;30.08;0.46;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;17.91;30.51;0.46;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;17.81;29.15;0.46;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;17.82;29.26;0.46;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;17.82;31.80;8.28;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;17.89;31.97;86.48;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;25.51;22.48;1081.92;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;28.11;21.30;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;25.84;23.12;1435.2;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;22.60;27.32;890.56;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;22.73;29.39;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;23.28;28.83;964.16;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;23.54;27.92;831.68;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;23.96;28.31;713.92;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;23.48;29.28;382.72;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;22.78;30.29;382.72;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;22.68;31.29;478.4;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;22.86;30.41;596.16;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;23.04;31.93;456.32;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;22.81;33.33;323.84;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;22.82;32.11;235.52;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;22.63;33.19;209.76;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;22.77;34.49;279.68;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;23.20;34.73;861.12;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;23.52;31.40;625.6;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;23.42;34.73;478.4;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;23.23;34.23;264.96;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;22.97;36.10;86.48;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;23.82;32.05;60.72;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;23.39;32.64;60.72;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;23.11;31.71;60.72;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;22.80;35.11;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;22.57;34.82;93.84;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;22.37;32.77;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;22.25;34.32;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;21.81;33.57;90.16;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;21.60;36.81;90.16;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;21.26;36.40;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;20.69;35.14;0.46;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;20.19;35.44;0.46;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;19.77;38.01;0.46;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;19.38;39.31;0.46;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;19.02;37.65;0.46;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;18.73;39.77;0.46;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;18.60;39.60;0.46;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;18.45;40.47;0.46;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;18.26;37.48;0.46;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;18.10;39.92;0.46;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;17.89;41.56;0.46;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;17.73;41.26;0.46;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;17.60;40.38;0.46;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;17.60;38.37;0.46;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;17.50;41.65;9.2;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;17.58;38.02;128.8;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;18.61;37.59;802.24;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;19.22;39.49;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;19.96;38.37;1317.44;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;20.86;36.54;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;21.35;34.14;1258.56;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;21.93;35.35;1023.04;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;21.96;33.89;802.24;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;22.28;33.57;655.04;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;22.49;32.97;596.16;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;22.88;32.29;566.72;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;23.68;33.24;625.6;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;23.87;32.20;684.48;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;24.04;33.78;743.36;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;23.64;33.41;713.92;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;22.63;33.52;743.36;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;22.54;35.63;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;22.18;35.59;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;21.62;36.47;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;21.33;41.25;566.72;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;20.92;39.10;456.32;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;20.62;41.14;165.6;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;20.13;40.35;64.4;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;22.09;37.45;35.88;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;21.83;37.88;35.88;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;21.51;39.83;34.04;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;21.50;36.02;37.72;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;21.16;38.71;37.72;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;20.93;40.13;35.88;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;20.83;37.66;35.88;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;20.65;39.08;35.88;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;20.48;40.40;35.88;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;20.38;39.52;35.88;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;20.23;38.99;35.88;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;20.00;39.70;35.88;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;19.92;38.30;35.88;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;19.76;40.06;35.88;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;19.57;37.85;35.88;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;19.48;37.44;35.88;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;19.36;38.06;30.36;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;19.14;39.22;30.36;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;18.86;39.63;30.36;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;18.67;39.44;30.36;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;18.45;39.75;28.52;2004-03-05 04:30:00.000
2004-03-05 04:59:59.000;17;18.32;39.44;28.52;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;18.28;39.09;28.52;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;18.30;39.92;30.36;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;18.31;41.66;39.56;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;18.35;40.15;150.88;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;18.80;41.70;964.16;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;20.04;41.08;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;21.38;36.08;1435.2;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;21.97;37.50;625.6;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;21.99;36.31;920;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;22.51;37.43;964.16;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;22.88;36.00;772.8;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;22.52;38.59;655.04;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;22.49;39.16;507.84;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;21.84;40.25;625.6;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;21.81;40.43;625.6;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;22.25;36.55;772.8;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;22.38;39.53;743.36;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;22.29;37.86;772.8;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;22.12;38.12;890.56;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;22.10;38.75;964.16;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;22.29;39.91;890.56;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;22.08;41.45;890.56;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;22.04;40.74;684.48;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;21.68;40.81;507.84;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;21.24;41.68;294.4;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;20.60;43.67;79.12;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;22.37;41.50;37.72;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;22.15;38.63;37.72;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;21.87;39.07;37.72;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;21.71;39.86;37.72;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;21.52;40.75;37.72;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;21.22;39.59;37.72;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;21.00;41.28;37.72;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;20.83;41.25;37.72;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;20.50;42.03;37.72;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;20.47;42.31;37.72;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;20.30;43.69;37.72;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;20.09;42.13;37.72;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;19.81;42.53;35.88;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;19.50;42.07;35.88;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;19.33;42.22;35.88;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;19.23;45.57;35.88;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;19.06;45.95;35.88;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;19.03;45.00;35.88;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;19.17;44.29;35.88;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;19.05;44.38;35.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;18.98;42.41;35.88;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;18.93;44.24;35.88;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;18.85;44.06;35.88;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;18.57;43.55;35.88;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;18.48;45.85;48.76;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;18.44;45.76;195.04;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;19.62;41.93;1081.92;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;21.63;37.92;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;23.34;34.85;1494.08;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;24.46;32.26;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;24.11;33.68;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;25.04;35.22;1140.8;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;25.13;34.24;964.16;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;24.79;36.36;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;25.04;35.52;684.48;2004-03-06 11:30:00.000
2004-03-06 11:59:36.000;17;25.33;34.27;655.04;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;25.59;34.74;684.48;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;25.78;35.58;713.92;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;25.81;34.88;772.8;2004-03-06 13:30:00.000
