timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 12:00:38.000;16;25.06;38.57;1912.27;2004-03-02 12:00:00.000
2004-03-02 13:59:52.000;16;23.46;33.48;1996.71;2004-03-02 14:00:00.000
2004-03-02 15:59:29.000;16;25.89;32.80;2175.36;2004-03-02 16:00:00.000
2004-03-02 17:59:48.000;16;24.99;35.41;815.209;2004-03-02 18:00:00.000
2004-03-02 19:59:55.000;16;21.49;33.10;53.9416;2004-03-02 20:00:00.000
2004-03-02 21:59:30.000;16;24.20;33.08;47.0848;2004-03-02 22:00:00.000
2004-03-02 23:59:54.000;16;19.88;35.54;43.503;2004-03-03 00:00:00.000
2004-03-03 01:59:54.000;16;18.01;33.55;1.04453;2004-03-03 02:00:00.000
2004-03-03 04:00:55.000;16;18.28;34.89;1.07863;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;16;19.20;35.54;0.98758;2004-03-03 06:00:00.000
2004-03-03 07:59:30.000;16;33.38;22.34;1957.89;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;16;26.97;31.87;2088.5;2004-03-03 10:00:00.000
2004-03-03 12:02:02.000;16;24.22;35.60;1501.14;2004-03-03 12:00:00.000
2004-03-03 13:59:32.000;16;22.60;37.29;1223.28;2004-03-03 14:00:00.000
2004-03-03 15:59:28.000;16;24.81;39.55;1955.74;2004-03-03 16:00:00.000
2004-03-03 17:59:28.000;16;23.93;43.41;122.6;2004-03-03 18:00:00.000
2004-03-03 19:59:56.000;16;24.48;41.67;47.4086;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;16;21.95;40.46;47.2817;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;16;20.42;48.25;0.953679;2004-03-04 00:00:00.000
2004-03-04 01:58:28.000;16;20.42;46.50;0.972487;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;16;18.74;52.87;0.925847;2004-03-04 04:00:00.000
2004-03-04 05:59:57.000;16;16.95;46.98;1.02538;2004-03-04 06:00:00.000
2004-03-04 08:00:34.000;16;19.55;42.50;2210.72;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;16;22.08;41.24;2126.38;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;16;24.76;39.38;1954.37;2004-03-04 12:00:00.000
2004-03-04 14:00:32.000;16;26.77;36.95;2122.46;2004-03-04 14:00:00.000
2004-03-04 16:00:09.000;16;22.83;43.74;2153.23;2004-03-04 16:00:00.000
2004-03-04 18:00:00.000;16;20.48;49.89;105.946;2004-03-04 18:00:00.000
2004-03-04 20:00:01.000;16;24.23;42.40;18.4544;2004-03-04 20:00:00.000
2004-03-04 22:00:07.000;16;20.17;49.13;18.8546;2004-03-04 22:00:00.000
2004-03-04 23:59:35.000;16;21.99;44.83;18.055;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;16;21.19;46.76;16.965;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;16;19.81;51.32;18.3015;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;16;20.20;46.61;17.8686;2004-03-05 06:00:00.000
2004-03-05 08:00:37.000;16;20.40;47.03;2096.3;2004-03-05 08:00:00.000
2004-03-05 10:00:00.000;16;23.69;41.23;2123.59;2004-03-05 10:00:00.000
2004-03-05 11:59:33.000;16;23.40;41.78;1896.2;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;16;22.77;46.83;1866.17;2004-03-05 14:00:00.000
2004-03-05 15:59:03.000;16;23.63;47.30;1937.6;2004-03-05 16:00:00.000
2004-03-05 17:59:07.000;16;21.99;56.53;138.473;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;16;23.63;51.02;20.3037;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;16;23.42;50.30;21.0468;2004-03-05 22:00:00.000
2004-03-06 00:00:37.000;16;19.31;50.93;20.0531;2004-03-06 00:00:00.000
2004-03-06 02:00:10.000;16;20.26;47.78;19.945;2004-03-06 02:00:00.000
2004-03-06 04:00:03.000;16;19.18;48.94;20.7132;2004-03-06 04:00:00.000
2004-03-06 06:00:10.000;16;19.64;49.57;20.0624;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;16;20.99;41.73;2143.83;2004-03-06 08:00:00.000
2004-03-06 10:00:16.000;16;28.89;42.39;2161.39;2004-03-06 10:00:00.000
2004-03-06 12:00:41.000;16;26.92;39.87;2125.42;2004-03-06 12:00:00.000
2004-03-06 14:00:13.000;16;25.02;41.96;2141.18;2004-03-06 14:00:00.000
2004-03-06 15:59:38.000;16;26.72;41.55;1378.49;2004-03-06 16:00:00.000
2004-03-06 17:59:35.000;16;23.22;45.32;159.071;2004-03-06 18:00:00.000
2004-03-06 20:00:16.000;16;24.52;48.41;17.647;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;16;23.83;48.51;17.9978;2004-03-06 22:00:00.000
2004-03-07 00:00:17.000;16;19.74;52.35;19.3437;2004-03-07 00:00:00.000
2004-03-07 01:59:34.000;16;19.67;49.19;1.05488;2004-03-07 02:00:00.000
2004-03-07 04:00:15.000;16;19.63;55.75;1.03326;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;16;17.59;50.85;1.10233;2004-03-07 06:00:00.000
2004-03-07 08:00:37.000;16;25.05;41.00;2131.92;2004-03-07 08:00:00.000
2004-03-07 09:59:43.000;16;30.25;38.03;2106;2004-03-07 10:00:00.000
2004-03-07 12:00:16.000;16;26.19;46.86;2215.33;2004-03-07 12:00:00.000
2004-03-07 14:00:11.000;16;30.41;41.21;2028.51;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;16;28.89;41.36;1872.26;2004-03-07 16:00:00.000
2004-03-07 17:59:36.000;16;26.49;41.93;127.477;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;16;23.79;52.51;1.56626;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;16;22.48;54.36;1.4274;2004-03-07 22:00:00.000
2004-03-08 00:00:07.000;16;22.50;45.82;1.41933;2004-03-08 00:00:00.000
2004-03-08 02:00:01.000;16;22.99;49.34;1.40998;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;22.38;54.31;1.51182;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;20.47;54.64;1.58082;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;24.84;52.49;1862.38;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;26.06;47.79;2098.51;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;23.93;50.81;1887.75;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;23.27;54.22;1918.79;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;23.58;46.84;1951.74;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;22.71;54.46;153.911;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;27.25;37.14;37.2379;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;25.64;39.53;42.3467;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;26.63;38.32;35.7456;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;25.16;39.22;1.04668;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;21.73;45.24;0.982808;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;23.70;41.54;0.991911;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;24.53;43.85;2111.69;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;25.96;49.39;1941.57;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;20.77;51.46;2008.11;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;21.26;58.36;1882.91;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;23.18;56.70;1966.99;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;20.41;70.16;151.96;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;16;26.50;51.88;18.7486;2004-03-09 20:00:00.000
2004-03-09 21:59:40.000;16;24.62;55.05;19.5459;2004-03-09 22:00:00.000

