timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;17.24;43.82;1.37122;2004-02-29 00:00:00.000
2004-02-29 01:00:48.000;16;18.74;48.58;1.0195;2004-02-29 01:00:00.000
2004-02-29 01:59:55.000;16;16.34;42.40;0.865908;2004-02-29 02:00:00.000
2004-02-29 02:59:22.000;16;15.82;48.52;0.842218;2004-02-29 03:00:00.000
2004-02-29 03:59:19.000;16;17.28;52.90;0.971347;2004-02-29 04:00:00.000
2004-02-29 05:00:19.000;16;17.39;48.84;0.89817;2004-02-29 05:00:00.000
2004-02-29 05:59:26.000;16;15.94;54.32;0.878962;2004-02-29 06:00:00.000
2004-02-29 06:59:50.000;16;15.33;55.80;121.452;2004-02-29 07:00:00.000
2004-02-29 07:59:48.000;16;15.43;49.33;1596.9;2004-02-29 08:00:00.000
2004-02-29 09:00:26.000;16;18.36;43.11;1666.13;2004-02-29 09:00:00.000
2004-02-29 09:59:52.000;16;17.31;36.45;2110.04;2004-02-29 10:00:00.000
2004-02-29 10:59:54.000;16;18.30;40.03;1959;2004-02-29 11:00:00.000
2004-02-29 11:59:59.000;16;20.48;40.64;1592.98;2004-02-29 12:00:00.000
2004-02-29 12:59:53.000;16;23.51;40.14;1675.69;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;16;22.82;45.93;1892.83;2004-02-29 14:00:00.000
2004-02-29 14:59:53.000;16;23.41;45.30;1969.52;2004-02-29 15:00:00.000
2004-02-29 15:59:27.000;16;20.18;43.90;969.005;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;16;21.76;42.10;420.533;2004-02-29 17:00:00.000
2004-02-29 18:00:30.000;16;19.80;41.36;22.151;2004-02-29 18:00:00.000
2004-02-29 19:00:04.000;16;18.26;46.92;1.56789;2004-02-29 19:00:00.000
2004-02-29 20:00:01.000;16;16.82;43.69;1.32169;2004-02-29 20:00:00.000
2004-02-29 20:59:21.000;16;18.05;39.67;1.20518;2004-02-29 21:00:00.000
2004-02-29 21:58:57.000;16;18.66;49.09;1.4528;2004-02-29 22:00:00.000
2004-02-29 22:59:23.000;16;20.01;47.87;1.25357;2004-02-29 23:00:00.000
2004-03-01 00:00:28.000;16;17.43;39.18;1.28007;2004-03-01 00:00:00.000
2004-03-01 01:00:32.000;16;19.70;43.99;1.55223;2004-03-01 01:00:00.000
2004-03-01 02:00:23.000;16;15.80;43.32;1.28981;2004-03-01 02:00:00.000
2004-03-01 02:59:58.000;16;16.81;46.72;1.52417;2004-03-01 03:00:00.000
2004-03-01 04:00:51.000;16;15.54;44.36;1.50638;2004-03-01 04:00:00.000
2004-03-01 05:00:05.000;16;16.9;50.75;1.58609;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;16;14.91;44.33;1.18298;2004-03-01 06:00:00.000
2004-03-01 07:00:34.000;16;13.59;49.77;86.5859;2004-03-01 07:00:00.000
2004-03-01 07:59:52.000;16;24.33;33.04;362.321;2004-03-01 08:00:00.000
2004-03-01 08:59:54.000;16;22.60;31.71;374.146;2004-03-01 09:00:00.000
2004-03-01 10:00:04.000;16;24.46;29.69;758.356;2004-03-01 10:00:00.000
2004-03-01 10:59:55.000;16;30.13;29.11;469.271;2004-03-01 11:00:00.000
2004-03-01 12:00:01.000;16;28.85;33.53;2048.25;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;16;25.33;45.92;1634.32;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;16;22.43;48.07;1356.19;2004-03-01 14:00:00.000
2004-03-01 14:59:51.000;16;24.4;46.00;668.939;2004-03-01 15:00:00.000
2004-03-01 15:59:51.000;16;22.05;46.58;575.379;2004-03-01 16:00:00.000
2004-03-01 17:00:32.000;16;19.74;35.55;358.811;2004-03-01 17:00:00.000
2004-03-01 17:59:53.000;16;24.80;43.15;90.0162;2004-03-01 18:00:00.000
2004-03-01 19:00:10.000;16;22.96;38.86;48.7474;2004-03-01 19:00:00.000
2004-03-01 20:00:07.000;16;23.15;43.84;39.9869;2004-03-01 20:00:00.000
2004-03-01 20:59:23.000;16;20.30;45.26;43.9955;2004-03-01 21:00:00.000
2004-03-01 22:00:09.000;16;19.41;46.51;49.9807;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;16;18.27;49.39;40.6055;2004-03-01 23:00:00.000
2004-03-01 23:59:39.000;16;15.75;41.48;43.1199;2004-03-02 00:00:00.000
2004-03-02 01:00:03.000;16;17.27;47.79;0.988275;2004-03-02 01:00:00.000
2004-03-02 01:59:58.000;16;18.63;45.34;0.814599;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;16;14.46;41.63;1.05017;2004-03-02 03:00:00.000
2004-03-02 03:59:27.000;16;15.70;48.28;0.939022;2004-03-02 04:00:00.000
2004-03-02 04:59:54.000;16;17.15;55.93;1.05046;2004-03-02 05:00:00.000
2004-03-02 05:59:48.000;16;15.77;44.86;0.879568;2004-03-02 06:00:00.000
2004-03-02 06:59:23.000;16;17.38;55.92;104.158;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;16;28.19;31.97;1795.31;2004-03-02 08:00:00.000
2004-03-02 09:00:07.000;16;24.57;27.64;2087.92;2004-03-02 09:00:00.000
2004-03-02 10:00:08.000;16;20.62;39.99;2089.54;2004-03-02 10:00:00.000
2004-03-02 11:00:16.000;16;22.40;32.31;1836.82;2004-03-02 11:00:00.000
2004-03-02 12:00:38.000;16;21.72;34.48;2060.95;2004-03-02 12:00:00.000
2004-03-02 12:59:51.000;16;22.53;29.76;1701.02;2004-03-02 13:00:00.000
2004-03-02 13:59:52.000;16;21.98;28.36;1665.81;2004-03-02 14:00:00.000
2004-03-02 14:59:21.000;16;25.47;32.55;1920.07;2004-03-02 15:00:00.000
2004-03-02 15:59:29.000;16;18.96;36.44;2019.28;2004-03-02 16:00:00.000
2004-03-02 17:00:51.000;16;21.39;26.97;1891.58;2004-03-02 17:00:00.000
2004-03-02 17:59:48.000;16;22.68;26.62;803.084;2004-03-02 18:00:00.000
2004-03-02 19:01:03.000;16;23.62;26.47;40.8649;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;16;22.80;31.24;42.3801;2004-03-02 20:00:00.000
2004-03-02 20:59:24.000;16;22.39;27.54;48.1472;2004-03-02 21:00:00.000
2004-03-02 21:59:30.000;16;18.09;28.68;38.8558;2004-03-02 22:00:00.000
2004-03-02 22:59:58.000;16;20.56;35.15;47.3171;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;16;17.58;31.81;45.695;2004-03-03 00:00:00.000
2004-03-03 00:59:56.000;16;17.09;29.71;44.9728;2004-03-03 01:00:00.000
2004-03-03 01:59:54.000;16;19.50;28.33;0.834589;2004-03-03 02:00:00.000
2004-03-03 03:00:02.000;16;16.59;30.00;0.99803;2004-03-03 03:00:00.000
2004-03-03 04:00:55.000;16;17.86;30.22;0.797787;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;16;14.90;30.60;0.974507;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;16;17.88;32.20;0.796684;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;16;17.90;32.34;171.257;2004-03-03 07:00:00.000
2004-03-03 07:59:30.000;16;31.16;18.59;1945.88;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;16;19.33;25.45;1740.78;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;16;23.06;31.04;1739.54;2004-03-03 10:00:00.000
2004-03-03 11:00:30.000;16;26.44;26.09;2054.96;2004-03-03 11:00:00.000
2004-03-03 12:02:02.000;16;19.33;33.55;1361.25;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;16;23.55;30.53;1791.17;2004-03-03 13:00:00.000
2004-03-03 13:59:32.000;16;23.64;33.99;1029.94;2004-03-03 14:00:00.000
