timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 21:59:53.000;17;20.27;48.36;86.48;2004-03-01 22:00:00.000
2004-03-01 23:59:53.000;17;19.30;49.57;86.48;2004-03-02 00:00:00.000
2004-03-02 01:59:54.000;17;17.84;50.54;0.46;2004-03-02 02:00:00.000
2004-03-02 04:00:05.000;17;17.10;52.42;0.46;2004-03-02 04:00:00.000
2004-03-02 05:59:45.000;17;16.57;53.38;0.46;2004-03-02 06:00:00.000
2004-03-02 08:00:41.000;17;25.55;34.73;1317.44;2004-03-02 08:00:00.000
2004-03-02 09:59:41.000;17;22.05;42.53;964.16;2004-03-02 10:00:00.000
2004-03-02 12:00:18.000;17;22.43;37.83;566.72;2004-03-02 12:00:00.000
2004-03-02 13:59:57.000;17;22.98;34.73;743.36;2004-03-02 14:00:00.000
2004-03-02 16:00:11.000;17;22.64;35.45;684.48;2004-03-02 16:00:00.000
2004-03-02 18:00:03.000;17;21.94;34.77;353.28;2004-03-02 18:00:00.000
2004-03-02 19:59:57.000;17;22.01;34.60;93.84;2004-03-02 20:00:00.000
2004-03-02 21:59:56.000;17;20.92;34.68;90.16;2004-03-02 22:00:00.000
2004-03-02 23:59:57.000;17;20.17;34.68;90.16;2004-03-03 00:00:00.000
2004-03-03 02:00:29.000;17;19.30;34.77;0.46;2004-03-03 02:00:00.000
2004-03-03 03:59:57.000;17;18.29;35.37;0.46;2004-03-03 04:00:00.000
2004-03-03 06:00:26.000;17;17.82;36.90;0.46;2004-03-03 06:00:00.000
2004-03-03 07:59:59.000;17;28.11;24.40;1376.32;2004-03-03 08:00:00.000
2004-03-03 09:59:58.000;17;23.28;33.74;964.16;2004-03-03 10:00:00.000
2004-03-03 11:59:59.000;17;22.78;35.45;382.72;2004-03-03 12:00:00.000
2004-03-03 13:59:56.000;17;22.81;39.85;323.84;2004-03-03 14:00:00.000
2004-03-03 15:59:58.000;17;23.20;39.94;861.12;2004-03-03 16:00:00.000
2004-03-03 17:59:27.000;17;22.97;41.53;86.48;2004-03-03 18:00:00.000
2004-03-03 20:00:31.000;17;22.80;40.31;93.84;2004-03-03 20:00:00.000
2004-03-03 21:59:58.000;17;21.81;41.53;90.16;2004-03-03 22:00:00.000
2004-03-04 00:00:02.000;17;20.19;44.26;0.46;2004-03-04 00:00:00.000
2004-03-04 02:00:28.000;17;18.73;46.89;0.46;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;17;18.10;47.30;0.46;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;17;17.60;47.87;0.46;2004-03-04 06:00:00.000
2004-03-04 08:00:04.000;17;19.22;45.75;1258.56;2004-03-04 08:00:00.000
2004-03-04 09:59:27.000;17;21.93;41.03;1023.04;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;17;22.88;39.26;566.72;2004-03-04 12:00:00.000
2004-03-04 14:00:28.000;17;23.64;39.94;713.92;2004-03-04 14:00:00.000
2004-03-04 16:00:08.000;17;21.62;45.42;655.04;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;17;20.13;50.30;64.4;2004-03-04 18:00:00.000
2004-03-04 20:00:02.000;17;21.50;45.34;37.72;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;17;20.65;46.07;35.88;2004-03-04 22:00:00.000
2004-03-04 23:59:29.000;17;20.00;46.73;35.88;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;17;19.48;47.22;35.88;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;17;18.67;47.79;30.36;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;17;18.30;48.11;30.36;2004-03-05 06:00:00.000
2004-03-05 08:00:01.000;17;20.04;47.38;1376.32;2004-03-05 08:00:00.000
2004-03-05 10:00:02.000;17;22.51;44.26;964.16;2004-03-05 10:00:00.000
2004-03-05 12:00:02.000;17;21.84;46.56;625.6;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;17;22.29;46.77;772.8;2004-03-05 14:00:00.000
2004-03-05 16:00:09.000;17;22.08;49.29;890.56;2004-03-05 16:00:00.000
2004-03-05 18:00:15.000;17;20.60;53.26;79.12;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;17;21.71;48.32;37.72;2004-03-05 20:00:00.000
2004-03-05 22:00:14.000;17;20.83;49.57;37.72;2004-03-05 22:00:00.000
2004-03-05 23:59:32.000;17;20.09;50.94;37.72;2004-03-06 00:00:00.000
2004-03-06 02:00:06.000;17;19.23;52.66;35.88;2004-03-06 02:00:00.000
2004-03-06 04:00:35.000;17;19.05;53.02;35.88;2004-03-06 04:00:00.000
2004-03-06 05:59:34.000;17;18.57;53.97;35.88;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;17;21.63;46.16;1435.2;2004-03-06 08:00:00.000
2004-03-06 10:00:13.000;17;25.04;40.36;1140.8;2004-03-06 10:00:00.000
2004-03-06 11:59:36.000;17;25.33;41.53;655.04;2004-03-06 12:00:00.000
2004-03-06 13:59:42.000;17;25.70;41.32;625.6;2004-03-06 14:00:00.000
2004-03-06 15:59:33.000;17;25.10;42.61;412.16;2004-03-06 16:00:00.000
2004-03-06 17:59:36.000;17;23.51;46.73;86.48;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;17;22.25;49.65;37.72;2004-03-06 20:00:00.000
2004-03-06 22:00:10.000;17;21.39;50.86;37.72;2004-03-06 22:00:00.000
2004-03-07 00:00:18.000;17;20.59;52.38;35.88;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;17;19.83;53.14;0.46;2004-03-07 02:00:00.000
2004-03-07 03:59:37.000;17;19.26;54.13;0.46;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;17;18.74;54.84;0.46;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;17;22.85;44.64;1435.2;2004-03-07 08:00:00.000
2004-03-07 10:00:04.000;17;25.83;40.73;1140.8;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;17;25.60;44.26;596.16;2004-03-07 12:00:00.000
2004-03-07 13:59:46.000;17;26.69;39.69;743.36;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;17;26.23;41.86;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;17;24.81;45.66;48.76;2004-03-07 18:00:00.000
2004-03-07 19:59:44.000;17;23.43;48.32;6.9;2004-03-07 20:00:00.000
2004-03-07 22:00:06.000;17;22.57;49.73;7.36;2004-03-07 22:00:00.000
2004-03-08 00:00:08.000;17;22.13;49.73;6.9;2004-03-08 00:00:00.000
2004-03-08 02:00:22.000;17;21.57;49.98;6.9;2004-03-08 02:00:00.000
2004-03-08 04:00:02.000;17;21.07;50.38;6.9;2004-03-08 04:00:00.000
2004-03-08 06:00:10.000;17;20.66;51.10;6.9;2004-03-08 06:00:00.000
2004-03-08 08:00:15.000;17;23.38;48.56;1199.68;2004-03-08 08:00:00.000
2004-03-08 10:00:02.000;17;24.88;47.54;1140.8;2004-03-08 10:00:00.000
2004-03-08 12:00:05.000;17;22.60;53.26;684.48;2004-03-08 12:00:00.000
2004-03-08 14:00:13.000;17;22.77;51.26;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:15.000;17;22.45;49.49;743.36;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;17;20.4;52.78;64.4;2004-03-08 18:00:00.000
2004-03-08 20:00:10.000;17;24.67;41.44;68.08;2004-03-08 20:00:00.000
2004-03-08 22:00:00.000;17;24.33;40.94;68.08;2004-03-08 22:00:00.000
2004-03-08 23:59:31.000;17;23.75;40.94;68.08;2004-03-09 00:00:00.000
2004-03-09 02:00:40.000;17;22.96;41.69;0.46;2004-03-09 02:00:00.000
2004-03-09 03:59:39.000;17;22.11;42.36;0.46;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;17;21.71;43.36;0.46;2004-03-09 06:00:00.000
2004-03-09 07:59:39.000;17;21.43;47.42;1435.2;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;17;22.10;49.37;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:59:34.000;17;21.44;55.79;655.04;2004-03-09 12:00:00.000
2004-03-09 14:00:03.000;17;21.94;56.65;831.68;2004-03-09 14:00:00.000
2004-03-09 16:00:37.000;17;21.15;58.84;772.8;2004-03-09 16:00:00.000
2004-03-09 17:59:39.000;17;19.53;64.13;97.52;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;17;23.20;51.90;39.56;2004-03-09 20:00:00.000
2004-03-09 22:01:13.000;17;22.87;52.10;39.56;2004-03-09 22:00:00.000

