timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;17.87;46.65;1.38;2004-02-29 00:00:00.000
2004-02-29 03:59:19.000;16;15.93;51.31;0.92;2004-02-29 04:00:00.000
2004-02-29 07:59:48.000;16;15.87;52.31;1847.36;2004-02-29 08:00:00.000
2004-02-29 11:59:59.000;16;21.18;40.31;1847.36;2004-02-29 12:00:00.000
2004-02-29 15:59:27.000;16;19.57;44.98;890.56;2004-02-29 16:00:00.000
2004-02-29 20:00:01.000;16;18.42;48.44;1.38;2004-02-29 20:00:00.000
2004-03-01 00:00:28.000;16;17.82;49.49;1.38;2004-03-01 00:00:00.000
2004-03-01 04:00:51.000;16;16.53;49.67;1.38;2004-03-01 04:00:00.000
2004-03-01 07:59:52.000;16;24.42;35.24;323.84;2004-03-01 08:00:00.000
2004-03-01 12:00:01.000;16;28.53;32.56;1847.36;2004-03-01 12:00:00.000
2004-03-01 15:59:51.000;16;22.86;43.89;625.6;2004-03-01 16:00:00.000
2004-03-01 20:00:07.000;16;20.48;45.95;46.92;2004-03-01 20:00:00.000
2004-03-01 23:59:39.000;16;18.17;49.34;43.24;2004-03-02 00:00:00.000
2004-03-02 03:59:27.000;16;15.55;49.44;0.92;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;16;26.43;28.75;1847.36;2004-03-02 08:00:00.000
2004-03-02 12:00:38.000;16;22.11;33.26;1847.36;2004-03-02 12:00:00.000
2004-03-02 15:59:29.000;16;21.74;31.88;1847.36;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;16;21.39;31.09;46.92;2004-03-02 20:00:00.000
2004-03-02 23:59:54.000;16;19.43;32.20;43.24;2004-03-03 00:00:00.000
2004-03-03 04:00:55.000;16;16.87;35.43;0.92;2004-03-03 04:00:00.000
2004-03-03 07:59:30.000;16;29.51;21.58;1847.36;2004-03-03 08:00:00.000
2004-03-03 12:02:02.000;16;22.26;34.15;1435.2;2004-03-03 12:00:00.000
2004-03-03 15:59:28.000;16;22.31;39.51;1847.36;2004-03-03 16:00:00.000
2004-03-03 19:59:56.000;16;22.15;38.97;46.92;2004-03-03 20:00:00.000
2004-03-03 23:59:59.000;16;18.62;42.14;0.92;2004-03-04 00:00:00.000
2004-03-04 04:00:32.000;16;16.64;48.35;0.92;2004-03-04 04:00:00.000
2004-03-04 08:00:34.000;16;18.18;41.90;1847.36;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;16;22.41;36.43;1847.36;2004-03-04 12:00:00.000
2004-03-04 16:00:09.000;16;20.95;43.45;1847.36;2004-03-04 16:00:00.000
2004-03-04 20:00:01.000;16;20.21;42.79;16.56;2004-03-04 20:00:00.000
2004-03-04 23:59:35.000;16;18.58;47.10;15.64;2004-03-05 00:00:00.000
2004-03-05 04:00:01.000;16;17.43;46.64;15.64;2004-03-05 04:00:00.000
2004-03-05 08:00:37.000;16;18.71;45.55;1847.36;2004-03-05 08:00:00.000
2004-03-05 11:59:33.000;16;21.35;43.63;1847.36;2004-03-05 12:00:00.000
2004-03-05 15:59:03.000;16;21.67;47.66;1847.36;2004-03-05 16:00:00.000
2004-03-05 19:59:34.000;16;20.92;46.69;18.4;2004-03-05 20:00:00.000
2004-03-06 00:00:37.000;16;19.20;45.83;17.48;2004-03-06 00:00:00.000
2004-03-06 04:00:03.000;16;18.21;48.07;17.48;2004-03-06 04:00:00.000
2004-03-06 08:00:04.000;16;20.75;41.73;1847.36;2004-03-06 08:00:00.000
2004-03-06 12:00:41.000;16;24.79;37.70;1847.36;2004-03-06 12:00:00.000
2004-03-06 15:59:38.000;16;24.25;40.40;1317.44;2004-03-06 16:00:00.000
2004-03-06 20:00:16.000;16;21.04;49.09;17.48;2004-03-06 20:00:00.000
2004-03-07 00:00:17.000;16;19.28;50.22;16.56;2004-03-07 00:00:00.000
2004-03-07 04:00:15.000;16;18.00;53.88;0.92;2004-03-07 04:00:00.000
2004-03-07 08:00:37.000;16;22.07;42.36;1847.36;2004-03-07 08:00:00.000
2004-03-07 12:00:16.000;16;24.91;39.83;1847.36;2004-03-07 12:00:00.000
2004-03-07 16:00:05.000;16;25.49;38.63;1847.36;2004-03-07 16:00:00.000
2004-03-07 20:00:13.000;16;22.27;48.59;1.38;2004-03-07 20:00:00.000
2004-03-08 00:00:07.000;16;20.96;45.97;1.38;2004-03-08 00:00:00.000
2004-03-08 03:59:35.000;16;19.97;47.73;1.38;2004-03-08 04:00:00.000
2004-03-08 08:00:09.000;16;21.73;49.73;1847.36;2004-03-08 08:00:00.000
2004-03-08 11:59:30.000;16;21.16;50.57;1847.36;2004-03-08 12:00:00.000
2004-03-08 16:00:08.000;16;20.92;47.28;1847.36;2004-03-08 16:00:00.000
2004-03-08 19:59:37.000;16;24.22;37.74;34.04;2004-03-08 20:00:00.000
2004-03-09 00:00:36.000;16;23.15;37.22;34.04;2004-03-09 00:00:00.000
2004-03-09 04:00:42.000;16;21.04;42.58;0.92;2004-03-09 04:00:00.000
2004-03-09 08:00:02.000;16;20.51;45.61;1847.36;2004-03-09 08:00:00.000
2004-03-09 12:00:40.000;16;20.49;51.93;1847.36;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;16;19.44;60.05;1847.36;2004-03-09 16:00:00.000
2004-03-09 20:00:12.000;16;22.63;49.85;18.4;2004-03-09 20:00:00.000

