timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;17.87;41.11;1.38;2004-02-29 00:00:00.000
2004-02-29 01:00:48.000;16;17.32;46.08;0.92;2004-02-29 01:00:00.000
2004-02-29 01:59:55.000;16;16.77;47.36;0.92;2004-02-29 02:00:00.000
2004-02-29 02:59:22.000;16;16.27;44.35;0.92;2004-02-29 03:00:00.000
2004-02-29 03:59:19.000;16;15.93;48.30;0.92;2004-02-29 04:00:00.000
2004-02-29 05:00:19.000;16;15.57;48.68;0.92;2004-02-29 05:00:00.000
2004-02-29 05:59:26.000;16;15.15;48.87;0.92;2004-02-29 06:00:00.000
2004-02-29 06:59:50.000;16;15.11;50.61;108.56;2004-02-29 07:00:00.000
2004-02-29 07:59:48.000;16;15.87;51.65;1847.36;2004-02-29 08:00:00.000
2004-02-29 09:00:26.000;16;20.83;39.28;1847.36;2004-02-29 09:00:00.000
2004-02-29 09:59:52.000;16;20.36;40.42;1847.36;2004-02-29 10:00:00.000
2004-02-29 10:59:54.000;16;21.16;38.24;1847.36;2004-02-29 11:00:00.000
2004-02-29 11:59:59.000;16;21.18;39.49;1847.36;2004-02-29 12:00:00.000
2004-02-29 12:59:53.000;16;20.95;41.10;1847.36;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;16;20.94;41.35;1847.36;2004-02-29 14:00:00.000
2004-02-29 14:59:53.000;16;20.90;43.26;1788.48;2004-02-29 15:00:00.000
2004-02-29 15:59:27.000;16;19.57;43.89;890.56;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;16;19.20;43.60;412.16;2004-02-29 17:00:00.000
2004-02-29 18:00:30.000;16;18.81;45.75;23;2004-02-29 18:00:00.000
2004-02-29 19:00:04.000;16;18.53;43.00;1.84;2004-02-29 19:00:00.000
2004-02-29 20:00:01.000;16;18.42;43.94;1.38;2004-02-29 20:00:00.000
2004-02-29 20:59:21.000;16;18.17;45.33;1.38;2004-02-29 21:00:00.000
2004-02-29 21:58:57.000;16;18.36;42.60;1.38;2004-02-29 22:00:00.000
2004-02-29 22:59:23.000;16;17.98;47.28;1.38;2004-02-29 23:00:00.000
2004-03-01 00:00:28.000;16;17.82;44.55;1.38;2004-03-01 00:00:00.000
2004-03-01 01:00:32.000;16;17.30;46.40;1.38;2004-03-01 01:00:00.000
2004-03-01 02:00:23.000;16;17.51;47.83;1.38;2004-03-01 02:00:00.000
2004-03-01 02:59:58.000;16;16.80;47.78;1.38;2004-03-01 03:00:00.000
2004-03-01 04:00:51.000;16;16.53;49.97;1.38;2004-03-01 04:00:00.000
2004-03-01 05:00:05.000;16;16.25;48.12;1.38;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;16;15.86;48.90;1.38;2004-03-01 06:00:00.000
2004-03-01 07:00:34.000;16;15.52;50.79;86.48;2004-03-01 07:00:00.000
2004-03-01 07:59:52.000;16;24.42;34.74;323.84;2004-03-01 08:00:00.000
2004-03-01 08:59:54.000;16;24.79;32.49;338.56;2004-03-01 09:00:00.000
2004-03-01 10:00:04.000;16;25.81;34.26;743.36;2004-03-01 10:00:00.000
2004-03-01 10:59:55.000;16;26.48;31.79;441.6;2004-03-01 11:00:00.000
2004-03-01 12:00:01.000;16;28.53;31.73;1847.36;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;16;23.42;40.09;1847.36;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;16;22.42;45.22;1317.44;2004-03-01 14:00:00.000
2004-03-01 14:59:51.000;16;22.54;41.54;655.04;2004-03-01 15:00:00.000
2004-03-01 15:59:51.000;16;22.86;40.47;625.6;2004-03-01 16:00:00.000
2004-03-01 17:00:32.000;16;22.67;40.11;368;2004-03-01 17:00:00.000
2004-03-01 17:59:53.000;16;22.09;40.33;82.8;2004-03-01 18:00:00.000
2004-03-01 19:00:10.000;16;21.36;42.73;46.92;2004-03-01 19:00:00.000
2004-03-01 20:00:07.000;16;20.48;41.91;46.92;2004-03-01 20:00:00.000
2004-03-01 20:59:23.000;16;19.83;41.37;45.08;2004-03-01 21:00:00.000
2004-03-01 22:00:09.000;16;19.33;43.54;45.08;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;16;18.58;45.86;45.08;2004-03-01 23:00:00.000
2004-03-01 23:59:39.000;16;18.17;45.83;43.24;2004-03-02 00:00:00.000
2004-03-02 01:00:03.000;16;17.03;45.67;0.92;2004-03-02 01:00:00.000
2004-03-02 01:59:58.000;16;16.25;48.09;0.92;2004-03-02 02:00:00.000
