timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;17.76;41.11;1.39928;2004-02-29 00:00:00.000
2004-02-29 00:30:18.000;16;17.68;44.34;0.913356;2004-02-29 00:30:00.000
2004-02-29 01:00:48.000;16;17.48;46.08;0.962847;2004-02-29 01:00:00.000
2004-02-29 01:30:18.000;16;16.52;43.94;0.965814;2004-02-29 01:30:00.000
2004-02-29 01:59:55.000;16;16.93;47.36;0.884561;2004-02-29 02:00:00.000
2004-02-29 02:29:53.000;16;16.86;44.59;0.958789;2004-02-29 02:30:00.000
2004-02-29 02:59:22.000;16;15.86;44.35;0.876466;2004-02-29 03:00:00.000
2004-02-29 03:28:49.000;16;16.04;45.51;0.922397;2004-02-29 03:30:00.000
2004-02-29 03:59:19.000;16;15.62;48.30;0.926447;2004-02-29 04:00:00.000
2004-02-29 04:29:51.000;16;16.03;47.71;0.892056;2004-02-29 04:30:00.000
2004-02-29 05:00:19.000;16;15.20;48.68;0.928434;2004-02-29 05:00:00.000
2004-02-29 05:29:52.000;16;15.87;47.27;0.915055;2004-02-29 05:30:00.000
2004-02-29 05:59:26.000;16;15.04;48.87;0.963974;2004-02-29 06:00:00.000
2004-02-29 06:29:22.000;16;15.33;48.65;3.63758;2004-02-29 06:30:00.000
2004-02-29 06:59:50.000;16;14.82;50.61;108.071;2004-02-29 07:00:00.000
2004-02-29 07:30:19.000;16;15.44;48.15;463.11;2004-02-29 07:30:00.000
2004-02-29 07:59:48.000;16;15.18;51.65;1912.19;2004-02-29 08:00:00.000
2004-02-29 08:30:28.000;16;19.96;40.58;1889.82;2004-02-29 08:30:00.000
2004-02-29 09:00:26.000;16;21.24;39.28;1894.67;2004-02-29 09:00:00.000
2004-02-29 09:29:56.000;16;21.07;40.34;1935.9;2004-02-29 09:30:00.000
2004-02-29 09:59:52.000;16;20.91;40.42;1836.03;2004-02-29 10:00:00.000
2004-02-29 10:30:22.000;16;21.86;37.86;1832.77;2004-02-29 10:30:00.000
2004-02-29 10:59:54.000;16;20.81;38.24;1889.59;2004-02-29 11:00:00.000
2004-02-29 11:31:27.000;16;20.49;40.61;1888.1;2004-02-29 11:30:00.000
2004-02-29 11:59:59.000;16;21.14;39.49;1797.33;2004-02-29 12:00:00.000
2004-02-29 12:29:58.000;16;21.17;40.92;1866.7;2004-02-29 12:30:00.000
2004-02-29 12:59:53.000;16;20.28;41.10;1848.03;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;16;20.52;43.16;1786.92;2004-02-29 13:30:00.000
