timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 18:30:06.000;17;22.03;28.97;136.16;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;22.45;28.47;93.84;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;22.22;28.72;93.84;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;22.01;28.83;93.84;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;17;21.77;28.61;93.84;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;21.43;28.61;93.84;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;21.14;28.83;90.16;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;20.92;28.90;90.16;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;20.69;29.11;90.16;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;20.47;29.00;90.16;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;20.29;28.97;90.16;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;20.17;28.90;90.16;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;20.08;28.90;90.16;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;19.95;28.75;90.16;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;19.75;28.61;0.46;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;19.30;28.97;0.46;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;18.98;29.08;0.46;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;18.68;29.11;0.46;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;18.47;29.18;0.46;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;18.29;29.47;0.46;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;18.08;29.75;0.46;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;17.91;29.96;0.46;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;17.81;30.32;0.46;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;17.82;30.74;0.46;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;17.82;31.10;8.28;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;17.89;31.41;86.48;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;25.51;22.46;1081.92;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;28.11;20.32;1376.32;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;25.84;23.12;1435.2;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;22.60;27.57;890.56;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;22.73;28.33;1140.8;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;23.28;28.11;964.16;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;23.54;28.18;831.68;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;23.96;27.97;713.92;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;23.48;28.68;382.72;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;22.78;29.54;382.72;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;22.68;30.53;478.4;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;22.86;30.53;596.16;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;23.04;31.80;456.32;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;22.81;33.21;323.84;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;22.82;33.21;235.52;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;22.63;33.90;209.76;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;22.77;34.04;279.68;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;23.20;33.28;861.12;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;23.52;32.96;625.6;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;23.42;33.17;478.4;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;23.23;33.76;264.96;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;22.97;34.60;86.48;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;23.82;32.26;60.72;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;23.39;33.21;60.72;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;23.11;33.24;60.72;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;22.80;33.59;93.84;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;22.57;33.83;93.84;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;22.37;33.87;90.16;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;22.25;33.94;90.16;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;21.81;34.60;90.16;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;21.60;35.12;90.16;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;21.26;35.36;93.84;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;20.69;36.19;0.46;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;20.19;36.88;0.46;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;19.77;37.50;0.46;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;19.38;38.18;0.46;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;19.02;38.94;0.46;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;18.73;39.07;0.46;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;18.60;39.07;0.46;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;18.45;39.17;0.46;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;18.26;39.34;0.46;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;18.10;39.41;0.46;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;17.89;39.65;0.46;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;17.73;39.68;0.46;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;17.60;39.89;0.46;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;17.60;39.89;0.46;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;17.50;39.95;9.2;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;17.58;39.85;128.8;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;18.61;38.94;802.24;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;19.22;38.12;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;19.96;36.68;1317.44;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;20.86;35.57;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;21.35;35.36;1258.56;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;21.93;34.18;1023.04;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;21.96;34.29;802.24;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;22.28;34.18;655.04;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;22.49;33.63;596.16;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;22.88;32.72;566.72;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;23.68;31.87;625.6;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;23.87;32.08;684.48;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;24.04;32.72;743.36;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;23.64;33.28;713.92;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;22.63;35.23;743.36;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;22.54;35.85;743.36;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;22.18;36.50;713.92;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;21.62;37.84;655.04;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;21.33;39.38;566.72;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;20.92;40.19;456.32;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;20.62;40.80;165.6;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;20.13;41.91;64.4;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;22.09;37.16;35.88;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;21.83;37.29;35.88;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;21.51;37.98;34.04;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;21.50;37.77;37.72;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;21.16;38.25;37.72;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;20.93;38.56;35.88;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;20.83;38.46;35.88;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;20.65;38.39;35.88;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;20.48;38.53;35.88;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;20.38;38.46;35.88;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;20.23;38.63;35.88;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;20.00;38.94;35.88;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;19.92;39.00;35.88;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;19.76;39.14;35.88;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;19.57;39.31;35.88;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;19.48;39.34;35.88;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;19.36;39.48;30.36;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;19.14;39.55;30.36;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;18.86;39.72;30.36;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;18.67;39.82;30.36;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;18.45;39.95;28.52;2004-03-05 04:30:00.000
2004-03-05 04:59:59.000;17;18.32;40.06;28.52;2004-03-05 05:00:00.000
2004-03-05 05:30:06.000;17;18.28;40.06;28.52;2004-03-05 05:30:00.000
2004-03-05 06:00:04.000;17;18.30;40.09;30.36;2004-03-05 06:00:00.000
2004-03-05 06:29:35.000;17;18.31;40.16;39.56;2004-03-05 06:30:00.000
2004-03-05 06:59:32.000;17;18.35;40.19;150.88;2004-03-05 07:00:00.000
2004-03-05 07:30:03.000;17;18.80;41.30;964.16;2004-03-05 07:30:00.000
2004-03-05 08:00:01.000;17;20.04;39.48;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:30:35.000;17;21.38;37.64;1435.2;2004-03-05 08:30:00.000
2004-03-05 08:59:34.000;17;21.97;36.92;625.6;2004-03-05 09:00:00.000
2004-03-05 09:30:04.000;17;21.99;37.43;920;2004-03-05 09:30:00.000
2004-03-05 10:00:02.000;17;22.51;36.88;964.16;2004-03-05 10:00:00.000
2004-03-05 10:30:00.000;17;22.88;36.68;772.8;2004-03-05 10:30:00.000
2004-03-05 11:00:06.000;17;22.52;37.16;655.04;2004-03-05 11:00:00.000
2004-03-05 11:30:09.000;17;22.49;37.33;507.84;2004-03-05 11:30:00.000
2004-03-05 12:00:02.000;17;21.84;38.80;625.6;2004-03-05 12:00:00.000
2004-03-05 12:30:04.000;17;21.81;38.87;625.6;2004-03-05 12:30:00.000
2004-03-05 13:00:06.000;17;22.25;38.01;772.8;2004-03-05 13:00:00.000
2004-03-05 13:30:07.000;17;22.38;38.32;743.36;2004-03-05 13:30:00.000
2004-03-05 13:59:33.000;17;22.29;38.97;772.8;2004-03-05 14:00:00.000
2004-03-05 14:29:36.000;17;22.12;39.85;890.56;2004-03-05 14:30:00.000
2004-03-05 15:00:05.000;17;22.10;40.29;964.16;2004-03-05 15:00:00.000
2004-03-05 15:30:05.000;17;22.29;40.56;890.56;2004-03-05 15:30:00.000
2004-03-05 16:00:09.000;17;22.08;41.07;890.56;2004-03-05 16:00:00.000
2004-03-05 16:30:05.000;17;22.04;41.51;684.48;2004-03-05 16:30:00.000
2004-03-05 17:00:11.000;17;21.68;42.48;507.84;2004-03-05 17:00:00.000
2004-03-05 17:30:01.000;17;21.24;43.11;294.4;2004-03-05 17:30:00.000
2004-03-05 18:00:15.000;17;20.60;44.38;79.12;2004-03-05 18:00:00.000
2004-03-05 18:29:02.000;17;22.37;39.75;37.72;2004-03-05 18:30:00.000
2004-03-05 19:00:02.000;17;22.15;39.92;37.72;2004-03-05 19:00:00.000
2004-03-05 19:29:36.000;17;21.87;40.16;37.72;2004-03-05 19:30:00.000
2004-03-05 20:00:02.000;17;21.71;40.26;37.72;2004-03-05 20:00:00.000
2004-03-05 20:30:01.000;17;21.52;40.43;37.72;2004-03-05 20:30:00.000
2004-03-05 20:59:38.000;17;21.22;40.87;37.72;2004-03-05 21:00:00.000
2004-03-05 21:29:33.000;17;21.00;41.24;37.72;2004-03-05 21:30:00.000
2004-03-05 22:00:14.000;17;20.83;41.30;37.72;2004-03-05 22:00:00.000
2004-03-05 22:30:10.000;17;20.50;41.71;37.72;2004-03-05 22:30:00.000
2004-03-05 23:00:04.000;17;20.47;41.71;37.72;2004-03-05 23:00:00.000
2004-03-05 23:30:31.000;17;20.30;42.04;37.72;2004-03-05 23:30:00.000
2004-03-05 23:59:32.000;17;20.09;42.45;37.72;2004-03-06 00:00:00.000
2004-03-06 00:30:08.000;17;19.81;42.91;35.88;2004-03-06 00:30:00.000
2004-03-06 00:59:40.000;17;19.50;43.45;35.88;2004-03-06 01:00:00.000
2004-03-06 01:30:04.000;17;19.33;43.71;35.88;2004-03-06 01:30:00.000
2004-03-06 02:00:06.000;17;19.23;43.88;35.88;2004-03-06 02:00:00.000
2004-03-06 02:29:36.000;17;19.06;44.18;35.88;2004-03-06 02:30:00.000
2004-03-06 03:00:04.000;17;19.03;44.34;35.88;2004-03-06 03:00:00.000
2004-03-06 03:30:01.000;17;19.17;43.91;35.88;2004-03-06 03:30:00.000
2004-03-06 04:00:35.000;17;19.05;44.18;35.88;2004-03-06 04:00:00.000
2004-03-06 04:30:02.000;17;18.98;44.24;35.88;2004-03-06 04:30:00.000
2004-03-06 05:00:32.000;17;18.93;44.34;35.88;2004-03-06 05:00:00.000
2004-03-06 05:30:02.000;17;18.85;44.41;35.88;2004-03-06 05:30:00.000
2004-03-06 05:59:34.000;17;18.57;44.97;35.88;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;17;18.48;45.04;48.76;2004-03-06 06:30:00.000
2004-03-06 06:59:35.000;17;18.44;45.14;195.04;2004-03-06 07:00:00.000
2004-03-06 07:30:03.000;17;19.62;42.81;1081.92;2004-03-06 07:30:00.000
2004-03-06 08:00:03.000;17;21.63;38.46;1435.2;2004-03-06 08:00:00.000
2004-03-06 08:30:39.000;17;23.34;35.40;1494.08;2004-03-06 08:30:00.000
2004-03-06 09:01:02.000;17;24.46;33.90;1494.08;2004-03-06 09:00:00.000
2004-03-06 09:30:03.000;17;24.11;34.88;1435.2;2004-03-06 09:30:00.000
2004-03-06 10:00:13.000;17;25.04;33.63;1140.8;2004-03-06 10:00:00.000
2004-03-06 10:29:33.000;17;25.13;33.97;964.16;2004-03-06 10:30:00.000
2004-03-06 10:59:35.000;17;24.79;34.88;743.36;2004-03-06 11:00:00.000
2004-03-06 11:30:10.000;17;25.04;34.88;684.48;2004-03-06 11:30:00.000
2004-03-06 11:59:36.000;17;25.33;34.60;655.04;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;17;25.59;34.25;684.48;2004-03-06 12:30:00.000
2004-03-06 13:00:06.000;17;25.78;34.04;713.92;2004-03-06 13:00:00.000
2004-03-06 13:30:10.000;17;25.81;34.11;772.8;2004-03-06 13:30:00.000
