timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;20.55;44.33;0.506;2004-02-29 00:00:00.000
2004-02-29 00:29:55.000;17;20.38;44.40;0.506;2004-02-29 00:30:00.000
2004-02-29 00:59:20.000;17;19.89;45.29;0.506;2004-02-29 01:00:00.000
2004-02-29 01:29:51.000;17;19.56;45.88;0.506;2004-02-29 01:30:00.000
2004-02-29 01:59:21.000;17;19.25;46.48;0.506;2004-02-29 02:00:00.000
2004-02-29 02:29:54.000;17;18.91;47.28;0.506;2004-02-29 02:30:00.000
2004-02-29 03:00:24.000;17;18.68;48.13;0.506;2004-02-29 03:00:00.000
2004-02-29 03:28:49.000;17;18.54;48.42;0.506;2004-02-29 03:30:00.000
2004-02-29 03:59:48.000;17;18.34;49.19;0.506;2004-02-29 04:00:00.000
2004-02-29 04:29:19.000;17;18.17;49.88;0.506;2004-02-29 04:30:00.000
2004-02-29 04:59:49.000;17;18.00;50.42;0.506;2004-02-29 05:00:00.000
2004-02-29 05:31:25.000;17;17.85;51.00;0.506;2004-02-29 05:30:00.000
2004-02-29 05:57:19.000;17;17.63;51.83;0.506;2004-02-29 06:00:00.000
2004-02-29 06:32:50.000;17;17.89;51.11;2.530;2004-02-29 06:30:00.000
2004-02-29 06:59:53.000;17;17.61;52.11;39.47;2004-02-29 07:00:00.000
2004-02-29 07:30:21.000;17;17.57;52.18;275.3;2004-02-29 07:30:00.000
2004-02-29 08:00:22.000;17;18.19;51.07; 1384;2004-02-29 08:00:00.000
2004-02-29 08:29:23.000;17;21.73;42.61; 1514;2004-02-29 08:30:00.000
2004-02-29 08:59:55.000;17;23.64;39.32; 1255;2004-02-29 09:00:00.000
2004-02-29 09:32:20.000;17;23.46;40.35;947.2;2004-02-29 09:30:00.000
2004-02-29 09:59:58.000;17;22.80;41.97;720.5;2004-02-29 10:00:00.000
2004-02-29 10:30:19.000;17;23.24;41.48;785.3;2004-02-29 10:30:00.000
2004-02-29 10:59:51.000;17;23.38;41.63;720.5;2004-02-29 11:00:00.000
2004-02-29 11:30:01.000;17;23.32;42.05;752.9;2004-02-29 11:30:00.000
2004-02-29 12:00:23.000;17;23.32;42.42;752.9;2004-02-29 12:00:00.000
2004-02-29 12:30:50.000;17;23.28;43.06;655.8;2004-02-29 12:30:00.000
2004-02-29 12:59:52.000;17;23.28;43.43;752.9;2004-02-29 13:00:00.000
2004-02-29 13:28:19.000;17;23.65;43.06;720.5;2004-02-29 13:30:00.000
2004-02-29 13:57:49.000;17;23.44;43.88;623.4;2004-02-29 14:00:00.000
2004-02-29 14:29:19.000;17;23.69;43.21;655.8;2004-02-29 14:30:00.000
2004-02-29 14:59:56.000;17;23.30;44.33;453.4;2004-02-29 15:00:00.000
2004-02-29 15:30:27.000;17;23.14;44.40;291.5;2004-02-29 15:30:00.000
2004-02-29 16:00:57.000;17;22.18;45.59;246.9;2004-02-29 16:00:00.000
2004-02-29 16:29:19.000;17;22.15;45.40;149.8;2004-02-29 16:30:00.000
2004-02-29 16:59:26.000;17;21.87;45.63;133.6;2004-02-29 17:00:00.000
2004-02-29 17:30:20.000;17;21.74;45.77;55.66;2004-02-29 17:30:00.000
2004-02-29 17:59:51.000;17;21.49;45.96;14.17;2004-02-29 18:00:00.000
2004-02-29 18:29:54.000;17;21.03;46.70;7.590;2004-02-29 18:30:00.000
2004-02-29 18:59:59.000;17;20.96;46.70;7.590;2004-02-29 19:00:00.000
2004-02-29 19:29:58.000;17;21.24;45.85;7.590;2004-02-29 19:30:00.000
2004-02-29 19:59:28.000;17;20.79;46.84;7.590;2004-02-29 20:00:00.000
2004-02-29 20:29:57.000;17;20.69;46.99;7.590;2004-02-29 20:30:00.000
2004-02-29 20:59:59.000;17;20.91;46.25;7.590;2004-02-29 21:00:00.000
2004-02-29 21:28:54.000;17;20.61;46.99;7.590;2004-02-29 21:30:00.000
2004-02-29 21:59:53.000;17;20.62;46.84;7.590;2004-02-29 22:00:00.000
2004-02-29 22:29:57.000;17;20.43;47.32;7.590;2004-02-29 22:30:00.000
2004-02-29 22:59:50.000;17;20.35;47.47;7.590;2004-02-29 23:00:00.000
2004-02-29 23:29:50.000;17;20.28;47.58;7.590;2004-02-29 23:30:00.000
2004-02-29 23:59:53.000;17;20.27;47.65;7.590;2004-03-01 00:00:00.000
2004-03-01 00:30:05.000;17;19.92;48.64;7.590;2004-03-01 00:30:00.000
2004-03-01 00:59:55.000;17;19.60;49.26;7.084;2004-03-01 01:00:00.000
2004-03-01 01:30:23.000;17;19.43;49.84;7.084;2004-03-01 01:30:00.000
2004-03-01 02:00:27.000;17;19.38;50.09;7.084;2004-03-01 02:00:00.000
2004-03-01 02:29:52.000;17;19.27;50.20;7.084;2004-03-01 02:30:00.000
2004-03-01 02:59:51.000;17;19.12;50.46;7.084;2004-03-01 03:00:00.000
2004-03-01 03:29:57.000;17;18.97;50.67;7.084;2004-03-01 03:30:00.000
2004-03-01 03:59:28.000;17;18.77;51.18;7.084;2004-03-01 04:00:00.000
2004-03-01 04:30:33.000;17;18.66;51.43;7.084;2004-03-01 04:30:00.000
2004-03-01 05:00:34.000;17;18.52;51.79;7.084;2004-03-01 05:00:00.000
2004-03-01 05:29:56.000;17;18.34;52.29;6.578;2004-03-01 05:30:00.000
2004-03-01 05:59:25.000;17;18.17;53.12;6.578;2004-03-01 06:00:00.000
2004-03-01 06:29:52.000;17;18.10;53.40;7.590;2004-03-01 06:30:00.000
2004-03-01 06:59:56.000;17;17.85;54.08;31.37;2004-03-01 07:00:00.000
2004-03-01 07:30:22.000;17;24.15;41.33;157.9;2004-03-01 07:30:00.000
2004-03-01 08:00:04.000;17;24.43;40.65;99.18;2004-03-01 08:00:00.000
2004-03-01 08:29:22.000;17;24.97;39.97;190.3;2004-03-01 08:30:00.000
2004-03-01 09:00:23.000;17;25.04;39.97;107.3;2004-03-01 09:00:00.000
2004-03-01 09:30:26.000;17;25.54;39.67;149.8;2004-03-01 09:30:00.000
2004-03-01 10:00:26.000;17;26.18;39.29;230.7;2004-03-01 10:00:00.000
2004-03-01 10:30:05.000;17;26.71;38.83;222.6;2004-03-01 10:30:00.000
2004-03-01 10:59:59.000;17;27.01;38.52;141.7;2004-03-01 11:00:00.000
2004-03-01 11:29:57.000;17;27.86;37.53;291.5;2004-03-01 11:30:00.000
2004-03-01 11:59:59.000;17;28.78;36.57;558.6;2004-03-01 12:00:00.000
2004-03-01 12:29:53.000;17;25.35;43.73;323.8;2004-03-01 12:30:00.000
2004-03-01 12:59:52.000;17;25.52;43.99;591.0;2004-03-01 13:00:00.000
2004-03-01 13:29:54.000;17;24.96;46.18;526.2;2004-03-01 13:30:00.000
2004-03-01 14:00:01.000;17;24.82;46.92;404.8;2004-03-01 14:00:00.000
2004-03-01 14:29:22.000;17;24.74;47.10;275.3;2004-03-01 14:30:00.000
2004-03-01 14:59:52.000;17;24.99;45.85;275.3;2004-03-01 15:00:00.000
2004-03-01 15:29:56.000;17;24.94;45.37;222.6;2004-03-01 15:30:00.000
2004-03-01 16:00:24.000;17;24.92;45.07;259.1;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;17;25.24;43.51;275.3;2004-03-01 16:30:00.000
2004-03-01 17:00:16.000;17;24.98;43.73;182.2;2004-03-01 17:00:00.000
2004-03-01 17:29:56.000;17;24.85;44.18;141.7;2004-03-01 17:30:00.000
2004-03-01 17:59:58.000;17;24.57;43.92;103.2;2004-03-01 18:00:00.000
2004-03-01 18:29:31.000;17;24.67;43.69;99.18;2004-03-01 18:30:00.000
2004-03-01 18:59:59.000;17;24.29;43.66;99.18;2004-03-01 19:00:00.000
2004-03-01 19:30:11.000;17;23.86;43.99;99.18;2004-03-01 19:30:00.000
2004-03-01 20:00:21.000;17;23.54;43.51;95.13;2004-03-01 20:00:00.000
2004-03-01 20:30:04.000;17;23.17;43.88;95.13;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;17;22.85;44.10;95.13;2004-03-01 21:00:00.000
2004-03-01 21:29:55.000;17;22.75;43.96;95.13;2004-03-01 21:30:00.000
2004-03-01 21:59:53.000;17;22.30;44.33;95.13;2004-03-01 22:00:00.000
2004-03-01 22:30:27.000;17;21.78;44.96;91.08;2004-03-01 22:30:00.000
2004-03-01 23:00:02.000;17;21.58;45.03;95.13;2004-03-01 23:00:00.000
2004-03-01 23:30:03.000;17;21.48;45.11;95.13;2004-03-01 23:30:00.000
2004-03-01 23:59:53.000;17;21.23;45.44;95.13;2004-03-02 00:00:00.000
2004-03-02 00:30:03.000;17;20.75;45.51;87.03;2004-03-02 00:30:00.000
2004-03-02 01:00:01.000;17;20.21;45.63;0.506;2004-03-02 01:00:00.000
2004-03-02 01:30:36.000;17;19.84;45.96;0.506;2004-03-02 01:30:00.000
2004-03-02 01:59:54.000;17;19.63;46.33;0.506;2004-03-02 02:00:00.000
2004-03-02 02:30:22.000;17;19.38;46.84;0.506;2004-03-02 02:30:00.000
2004-03-02 03:00:07.000;17;19.20;47.28;0.506;2004-03-02 03:00:00.000
2004-03-02 03:29:58.000;17;18.99;47.72;0.506;2004-03-02 03:30:00.000
2004-03-02 04:00:05.000;17;18.82;48.05;0.506;2004-03-02 04:00:00.000
2004-03-02 04:29:59.000;17;18.51;48.60;0.506;2004-03-02 04:30:00.000
2004-03-02 04:59:40.000;17;18.32;48.89;0.506;2004-03-02 05:00:00.000
2004-03-02 05:30:42.000;17;18.26;48.86;0.506;2004-03-02 05:30:00.000
2004-03-02 05:59:45.000;17;18.24;48.93;0.506;2004-03-02 06:00:00.000
2004-03-02 06:29:53.000;17;18.12;49.11;4.554;2004-03-02 06:30:00.000
2004-03-02 06:59:46.000;17;18.11;49.11;51.61;2004-03-02 07:00:00.000
2004-03-02 07:29:58.000;17;25.74;35.07; 1125;2004-03-02 07:30:00.000
2004-03-02 08:00:41.000;17;28.11;31.83; 1449;2004-03-02 08:00:00.000
2004-03-02 08:30:12.000;17;30.03;29.51; 1449;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;17;29.32;30.69; 1514;2004-03-02 09:00:00.000
2004-03-02 09:29:53.000;17;24.19;38.22; 1320;2004-03-02 09:30:00.000
2004-03-02 09:59:41.000;17;24.26;38.98; 1061;2004-03-02 10:00:00.000
2004-03-02 10:30:48.000;17;24.19;38.87;817.7;2004-03-02 10:30:00.000
2004-03-02 11:00:00.000;17;24.07;38.22;655.8;2004-03-02 11:00:00.000
2004-03-02 11:30:13.000;17;24.47;35.84;623.4;2004-03-02 11:30:00.000
2004-03-02 12:00:18.000;17;24.68;34.68;623.4;2004-03-02 12:00:00.000
2004-03-02 12:29:15.000;17;25.24;33.47;655.8;2004-03-02 12:30:00.000
2004-03-02 13:00:24.000;17;25.38;32.38;720.5;2004-03-02 13:00:00.000
2004-03-02 13:29:23.000;17;25.45;32.34;752.9;2004-03-02 13:30:00.000
2004-03-02 13:59:57.000;17;25.29;31.83;817.7;2004-03-02 14:00:00.000
2004-03-02 14:29:57.000;17;25.31;31.48;817.7;2004-03-02 14:30:00.000
2004-03-02 15:00:09.000;17;25.21;31.56;817.7;2004-03-02 15:00:00.000
2004-03-02 15:29:49.000;17;25.52;31.71;817.7;2004-03-02 15:30:00.000
2004-03-02 16:00:11.000;17;24.91;32.50;752.9;2004-03-02 16:00:00.000
2004-03-02 16:30:40.000;17;24.89;31.64;720.5;2004-03-02 16:30:00.000
2004-03-02 17:00:12.000;17;25.07;31.71;688.2;2004-03-02 17:00:00.000
2004-03-02 17:29:25.000;17;24.09;31.71;323.8;2004-03-02 17:30:00.000
2004-03-02 18:00:03.000;17;24.14;31.87;388.6;2004-03-02 18:00:00.000
2004-03-02 18:30:06.000;17;24.24;31.87;149.8;2004-03-02 18:30:00.000
2004-03-02 18:59:58.000;17;24.70;31.32;103.2;2004-03-02 19:00:00.000
2004-03-02 19:29:56.000;17;24.45;31.60;103.2;2004-03-02 19:30:00.000
2004-03-02 19:59:57.000;17;24.22;31.71;103.2;2004-03-02 20:00:00.000
2004-03-02 20:29:55.000;17;23.95;31.48;103.2;2004-03-02 20:30:00.000
2004-03-02 20:59:57.000;17;23.58;31.48;103.2;2004-03-02 21:00:00.000
2004-03-02 21:30:25.000;17;23.26;31.71;99.18;2004-03-02 21:30:00.000
2004-03-02 21:59:56.000;17;23.02;31.79;99.18;2004-03-02 22:00:00.000
2004-03-02 22:29:55.000;17;22.76;32.03;99.18;2004-03-02 22:30:00.000
2004-03-02 23:00:28.000;17;22.53;31.91;99.18;2004-03-02 23:00:00.000
2004-03-02 23:29:25.000;17;22.32;31.87;99.18;2004-03-02 23:30:00.000
2004-03-02 23:59:57.000;17;22.19;31.79;99.18;2004-03-03 00:00:00.000
2004-03-03 00:29:54.000;17;22.10;31.79;99.18;2004-03-03 00:30:00.000
2004-03-03 01:00:27.000;17;21.95;31.64;99.18;2004-03-03 01:00:00.000
2004-03-03 01:29:55.000;17;21.73;31.48;0.506;2004-03-03 01:30:00.000
2004-03-03 02:00:29.000;17;21.23;31.87;0.506;2004-03-03 02:00:00.000
2004-03-03 02:30:01.000;17;20.89;31.99;0.506;2004-03-03 02:30:00.000
2004-03-03 03:00:00.000;17;20.55;32.03;0.506;2004-03-03 03:00:00.000
2004-03-03 03:30:00.000;17;20.33;32.11;0.506;2004-03-03 03:30:00.000
2004-03-03 03:59:57.000;17;20.12;32.42;0.506;2004-03-03 04:00:00.000
2004-03-03 04:30:01.000;17;19.90;32.73;0.506;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;17;19.70;32.97;0.506;2004-03-03 05:00:00.000
2004-03-03 05:30:28.000;17;19.59;33.36;0.506;2004-03-03 05:30:00.000
2004-03-03 06:00:26.000;17;19.60;33.82;0.506;2004-03-03 06:00:00.000
2004-03-03 06:30:28.000;17;19.60;34.21;9.108;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;17;19.68;34.56;95.13;2004-03-03 07:00:00.000
2004-03-03 07:29:56.000;17;28.07;24.71; 1190;2004-03-03 07:30:00.000
2004-03-03 07:59:59.000;17;30.92;22.36; 1514;2004-03-03 08:00:00.000
2004-03-03 08:29:59.000;17;28.43;25.44; 1579;2004-03-03 08:30:00.000
2004-03-03 09:00:26.000;17;24.87;30.34;979.6;2004-03-03 09:00:00.000
2004-03-03 09:29:55.000;17;25.01;31.16; 1255;2004-03-03 09:30:00.000
2004-03-03 09:59:58.000;17;25.61;30.93; 1061;2004-03-03 10:00:00.000
2004-03-03 10:30:02.000;17;25.90;31.01;914.8;2004-03-03 10:30:00.000
2004-03-03 10:59:59.000;17;26.36;30.77;785.3;2004-03-03 11:00:00.000
2004-03-03 11:29:57.000;17;25.84;31.56;421.0;2004-03-03 11:30:00.000
2004-03-03 11:59:59.000;17;25.06;32.50;421.0;2004-03-03 12:00:00.000
2004-03-03 12:30:00.000;17;24.95;33.59;526.2;2004-03-03 12:30:00.000
2004-03-03 13:00:26.000;17;25.16;33.59;655.8;2004-03-03 13:00:00.000
2004-03-03 13:29:59.000;17;25.35;34.99;502.0;2004-03-03 13:30:00.000
2004-03-03 13:59:56.000;17;25.09;36.53;356.2;2004-03-03 14:00:00.000
2004-03-03 14:30:02.000;17;25.10;36.53;259.1;2004-03-03 14:30:00.000
2004-03-03 14:59:28.000;17;24.90;37.30;230.7;2004-03-03 15:00:00.000
2004-03-03 15:29:58.000;17;25.05;37.45;307.6;2004-03-03 15:30:00.000
2004-03-03 15:59:58.000;17;25.52;36.61;947.2;2004-03-03 16:00:00.000
2004-03-03 16:29:56.000;17;25.88;36.26;688.2;2004-03-03 16:30:00.000
2004-03-03 17:00:02.000;17;25.77;36.49;526.2;2004-03-03 17:00:00.000
2004-03-03 17:29:56.000;17;25.56;37.15;291.5;2004-03-03 17:30:00.000
2004-03-03 17:59:27.000;17;25.28;38.07;95.13;2004-03-03 18:00:00.000
2004-03-03 18:30:02.000;17;26.20;35.49;66.79;2004-03-03 18:30:00.000
2004-03-03 18:59:59.000;17;25.74;36.53;66.79;2004-03-03 19:00:00.000
2004-03-03 19:29:59.000;17;25.43;36.57;66.79;2004-03-03 19:30:00.000
2004-03-03 20:00:31.000;17;25.08;36.95;103.2;2004-03-03 20:00:00.000
2004-03-03 20:30:00.000;17;24.83;37.22;103.2;2004-03-03 20:30:00.000
2004-03-03 20:59:31.000;17;24.62;37.26;99.18;2004-03-03 21:00:00.000
2004-03-03 21:29:33.000;17;24.48;37.34;99.18;2004-03-03 21:30:00.000
2004-03-03 21:59:58.000;17;23.99;38.07;99.18;2004-03-03 22:00:00.000
2004-03-03 22:29:58.000;17;23.77;38.64;99.18;2004-03-03 22:30:00.000
2004-03-03 23:00:01.000;17;23.39;38.91;103.2;2004-03-03 23:00:00.000
2004-03-03 23:30:30.000;17;22.76;39.82;0.506;2004-03-03 23:30:00.000
2004-03-04 00:00:02.000;17;22.21;40.58;0.506;2004-03-04 00:00:00.000
2004-03-04 00:30:28.000;17;21.75;41.26;0.506;2004-03-04 00:30:00.000
2004-03-04 00:59:59.000;17;21.32;42.01;0.506;2004-03-04 01:00:00.000
2004-03-04 01:30:03.000;17;20.93;42.83;0.506;2004-03-04 01:30:00.000
2004-03-04 02:00:28.000;17;20.61;42.98;0.506;2004-03-04 02:00:00.000
2004-03-04 02:30:30.000;17;20.47;42.98;0.506;2004-03-04 02:30:00.000
2004-03-04 03:00:03.000;17;20.31;43.10;0.506;2004-03-04 03:00:00.000
2004-03-04 03:30:30.000;17;20.09;43.28;0.506;2004-03-04 03:30:00.000
2004-03-04 03:59:58.000;17;19.92;43.36;0.506;2004-03-04 04:00:00.000
2004-03-04 04:30:31.000;17;19.68;43.62;0.506;2004-03-04 04:30:00.000
2004-03-04 05:00:06.000;17;19.51;43.66;0.506;2004-03-04 05:00:00.000
2004-03-04 05:30:58.000;17;19.37;43.88;0.506;2004-03-04 05:30:00.000
2004-03-04 05:59:58.000;17;19.37;43.88;0.506;2004-03-04 06:00:00.000
2004-03-04 06:30:27.000;17;19.26;43.96;10.12;2004-03-04 06:30:00.000
2004-03-04 06:59:59.000;17;19.35;43.84;141.7;2004-03-04 07:00:00.000
2004-03-04 07:29:58.000;17;20.48;42.83;882.5;2004-03-04 07:30:00.000
2004-03-04 08:00:04.000;17;21.15;41.93; 1384;2004-03-04 08:00:00.000
2004-03-04 08:30:06.000;17;21.97;40.35; 1449;2004-03-04 08:30:00.000
2004-03-04 08:59:28.000;17;22.95;39.13; 1384;2004-03-04 09:00:00.000
2004-03-04 09:30:00.000;17;23.49;38.91; 1384;2004-03-04 09:30:00.000
2004-03-04 09:59:27.000;17;24.13;37.61; 1125;2004-03-04 10:00:00.000
2004-03-04 10:29:59.000;17;24.16;37.72;882.5;2004-03-04 10:30:00.000
2004-03-04 11:00:03.000;17;24.51;37.61;720.5;2004-03-04 11:00:00.000
2004-03-04 11:29:58.000;17;24.75;36.99;655.8;2004-03-04 11:30:00.000
2004-03-04 11:59:58.000;17;25.18;35.99;623.4;2004-03-04 12:00:00.000
2004-03-04 12:30:04.000;17;26.05;35.07;688.2;2004-03-04 12:30:00.000
2004-03-04 12:59:58.000;17;26.27;35.30;752.9;2004-03-04 13:00:00.000
2004-03-04 13:30:00.000;17;26.45;35.99;817.7;2004-03-04 13:30:00.000
2004-03-04 14:00:28.000;17;26.01;36.61;785.3;2004-03-04 14:00:00.000
2004-03-04 14:30:31.000;17;24.90;38.75;817.7;2004-03-04 14:30:00.000
2004-03-04 14:59:59.000;17;24.80;39.44;817.7;2004-03-04 15:00:00.000
2004-03-04 15:29:59.000;17;24.40;40.16;785.3;2004-03-04 15:30:00.000
2004-03-04 16:00:08.000;17;23.79;41.63;720.5;2004-03-04 16:00:00.000
2004-03-04 16:30:06.000;17;23.46;43.32;623.4;2004-03-04 16:30:00.000
2004-03-04 17:00:08.000;17;23.02;44.22;502.0;2004-03-04 17:00:00.000
2004-03-04 17:30:06.000;17;22.69;44.88;182.2;2004-03-04 17:30:00.000
2004-03-04 17:59:59.000;17;22.15;46.11;70.84;2004-03-04 18:00:00.000
2004-03-04 18:29:30.000;17;24.30;40.88;39.47;2004-03-04 18:30:00.000
2004-03-04 19:00:07.000;17;24.01;41.03;39.47;2004-03-04 19:00:00.000
2004-03-04 19:30:05.000;17;23.67;41.78;37.44;2004-03-04 19:30:00.000
2004-03-04 20:00:02.000;17;23.66;41.56;41.49;2004-03-04 20:00:00.000
2004-03-04 20:29:59.000;17;23.28;42.08;41.49;2004-03-04 20:30:00.000
2004-03-04 20:59:59.000;17;23.03;42.42;39.47;2004-03-04 21:00:00.000
2004-03-04 21:29:28.000;17;22.91;42.31;39.47;2004-03-04 21:30:00.000
2004-03-04 22:00:06.000;17;22.72;42.23;39.47;2004-03-04 22:00:00.000
2004-03-04 22:30:03.000;17;22.54;42.38;39.47;2004-03-04 22:30:00.000
2004-03-04 22:59:30.000;17;22.42;42.31;39.47;2004-03-04 23:00:00.000
2004-03-04 23:31:04.000;17;22.26;42.50;39.47;2004-03-04 23:30:00.000
2004-03-04 23:59:29.000;17;22.01;42.83;39.47;2004-03-05 00:00:00.000
2004-03-05 00:30:04.000;17;21.92;42.91;39.47;2004-03-05 00:30:00.000
2004-03-05 01:00:06.000;17;21.74;43.06;39.47;2004-03-05 01:00:00.000
2004-03-05 01:30:01.000;17;21.53;43.25;39.47;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;17;21.44;43.28;39.47;2004-03-05 02:00:00.000
2004-03-05 02:30:03.000;17;21.30;43.43;33.40;2004-03-05 02:30:00.000
2004-03-05 02:59:59.000;17;21.06;43.51;33.40;2004-03-05 03:00:00.000
2004-03-05 03:30:09.000;17;20.75;43.69;33.40;2004-03-05 03:30:00.000
2004-03-05 04:00:07.000;17;20.54;43.81;33.40;2004-03-05 04:00:00.000
2004-03-05 04:30:01.000;17;20.31;43.96;31.37;2004-03-05 04:30:00.000
