timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-07 00:00:17.000;16;19.28;46.08;16.56;2004-03-07 00:00:00.000
2004-03-07 01:59:34.000;16;18.80;46.12;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:15.000;16;18.00;54.45;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;16;17.50;48.10;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:37.000;16;22.07;39.54;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:59:43.000;16;25.21;36.88;1847.36;2004-03-07 10:00:00.000
2004-03-07 12:00:16.000;16;24.91;37.54;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:11.000;16;26.04;35.26;1847.36;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;16;25.49;37.52;1847.36;2004-03-07 16:00:00.000
2004-03-07 17:59:36.000;16;23.91;38.92;108.56;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;16;22.27;46.79;1.38;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;16;21.42;46.93;1.38;2004-03-07 22:00:00.000
2004-03-08 00:00:07.000;16;20.96;42.84;1.38;2004-03-08 00:00:00.000
2004-03-08 02:00:01.000;16;20.41;48.27;1.38;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;19.97;48.56;1.38;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;19.60;42.84;1.38;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;21.73;41.58;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;23.19;41.41;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;21.16;49.37;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;21.19;50.47;1847.36;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;20.92;46.97;1847.36;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;19.77;44.49;128.8;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;24.22;33.89;34.04;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;23.84;38.25;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;23.15;37.21;34.04;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;21.81;40.51;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;21.04;35.83;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;20.82;38.53;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;20.51;45.66;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;21.73;42.93;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;20.49;49.52;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;20.38;56.61;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;19.44;53.22;1847.36;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;18.08;63.84;150.88;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;16;22.63;50.26;18.4;2004-03-09 20:00:00.000
2004-03-09 21:59:40.000;16;22.07;43.56;18.4;2004-03-09 22:00:00.000

