timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;20.07;47.07;0.539295;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;17;20.24;47.68;0.503787;2004-02-29 04:00:00.000
2004-02-29 08:00:22.000;17;17.89;55.87;1560.23;2004-02-29 08:00:00.000
2004-02-29 12:00:23.000;17;25.43;41.72;827.079;2004-02-29 12:00:00.000
2004-02-29 16:00:57.000;17;24.56;47.68;288.375;2004-02-29 16:00:00.000
2004-02-29 19:59:28.000;17;19.16;49.25;8.39087;2004-02-29 20:00:00.000
2004-02-29 23:59:53.000;17;23.49;55.39;7.8564;2004-03-01 00:00:00.000
2004-03-01 03:59:28.000;17;21.72;58.26;6.76248;2004-03-01 04:00:00.000
2004-03-01 08:00:04.000;17;24.83;37.99;101.712;2004-03-01 08:00:00.000
2004-03-01 11:59:59.000;17;28.84;39.51;645.724;2004-03-01 12:00:00.000
2004-03-01 16:00:24.000;17;26.41;42.21;256.234;2004-03-01 16:00:00.000
2004-03-01 20:00:21.000;17;26.05;43.88;100.872;2004-03-01 20:00:00.000
2004-03-01 23:59:53.000;17;23.86;52.97;112.248;2004-03-02 00:00:00.000
2004-03-02 04:00:05.000;17;19.18;48.84;0.556256;2004-03-02 04:00:00.000
2004-03-02 08:00:41.000;17;32.64;36.64;1401.44;2004-03-02 08:00:00.000
2004-03-02 12:00:18.000;17;26.63;31.64;733.402;2004-03-02 12:00:00.000
2004-03-02 16:00:11.000;17;24.01;31.69;790.021;2004-03-02 16:00:00.000
2004-03-02 19:59:57.000;17;27.83;29.23;118.339;2004-03-02 20:00:00.000
2004-03-02 23:59:57.000;17;21.79;29.88;114.581;2004-03-03 00:00:00.000
2004-03-03 03:59:57.000;17;23.26;33.25;0.541758;2004-03-03 04:00:00.000
2004-03-03 07:59:59.000;17;34.60;21.92;1559.76;2004-03-03 08:00:00.000
2004-03-03 11:59:59.000;17;25.57;32.06;443.717;2004-03-03 12:00:00.000
2004-03-03 15:59:58.000;17;29.13;41.43;937.01;2004-03-03 16:00:00.000
2004-03-03 20:00:31.000;17;27.94;34.26;113.181;2004-03-03 20:00:00.000
2004-03-04 00:00:02.000;17;24.22;37.73;0.556758;2004-03-04 00:00:00.000
2004-03-04 03:59:58.000;17;21.48;47.82;0.515003;2004-03-04 04:00:00.000
2004-03-04 08:00:04.000;17;21.52;41.14;1389.67;2004-03-04 08:00:00.000
2004-03-04 11:59:58.000;17;24.86;40.22;684.221;2004-03-04 12:00:00.000
2004-03-04 16:00:08.000;17;27.10;44.03;735.964;2004-03-04 16:00:00.000
2004-03-04 20:00:02.000;17;25.70;43.06;44.3085;2004-03-04 20:00:00.000
2004-03-04 23:59:29.000;17;22.55;40.25;36.6358;2004-03-05 00:00:00.000
2004-03-05 04:00:07.000;17;22.06;50.52;37.9333;2004-03-05 04:00:00.000
2004-03-05 08:00:01.000;17;20.80;50.00;1491.44;2004-03-05 08:00:00.000
2004-03-05 12:00:02.000;17;27.81;50.15;635.449;2004-03-05 12:00:00.000
2004-03-05 16:00:09.000;17;25.35;51.19;1025.52;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;17;27.45;49.95;40.163;2004-03-05 20:00:00.000
2004-03-05 23:59:32.000;17;22.69;48.65;43.7868;2004-03-06 00:00:00.000
2004-03-06 04:00:35.000;17;20.63;46.29;37.2415;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;17;24.46;39.35;1464.05;2004-03-06 08:00:00.000
2004-03-06 11:59:36.000;17;26.62;35.84;709.108;2004-03-06 12:00:00.000
2004-03-06 15:59:33.000;17;31.99;38.01;484.255;2004-03-06 16:00:00.000
2004-03-06 20:00:04.000;17;25.72;52.48;38.8286;2004-03-06 20:00:00.000
2004-03-07 00:00:18.000;17;21.29;43.87;42.3497;2004-03-07 00:00:00.000
2004-03-07 03:59:37.000;17;22.18;45.11;0.540521;2004-03-07 04:00:00.000
2004-03-07 07:59:04.000;17;27.55;47.09;1500.1;2004-03-07 08:00:00.000
2004-03-07 12:00:13.000;17;26.00;39.31;643.297;2004-03-07 12:00:00.000
2004-03-07 16:00:06.000;17;26.30;40.25;792.332;2004-03-07 16:00:00.000
2004-03-07 19:59:44.000;17;24.45;46.44;7.86525;2004-03-07 20:00:00.000
2004-03-08 00:00:08.000;17;28.58;47.59;7.5182;2004-03-08 00:00:00.000
2004-03-08 04:00:02.000;17;23.31;51.44;7.02946;2004-03-08 04:00:00.000
2004-03-08 08:00:15.000;17;24.12;42.11;1433;2004-03-08 08:00:00.000
2004-03-08 12:00:05.000;17;28.16;49.91;732.037;2004-03-08 12:00:00.000
2004-03-08 16:00:15.000;17;25.69;48.79;803.195;2004-03-08 16:00:00.000
2004-03-08 20:00:10.000;17;31.65;38.16;88.243;2004-03-08 20:00:00.000
2004-03-08 23:59:31.000;17;25.30;38.89;85.0283;2004-03-09 00:00:00.000
2004-03-09 03:59:39.000;17;22.92;37.12;0.589245;2004-03-09 04:00:00.000
2004-03-09 07:59:39.000;17;24.36;43.71;1559.84;2004-03-09 08:00:00.000
2004-03-09 11:59:34.000;17;25.65;47.33;672.89;2004-03-09 12:00:00.000
2004-03-09 16:00:37.000;17;26.54;63.53;997.511;2004-03-09 16:00:00.000
2004-03-09 19:59:48.000;17;23.94;55.82;51.1905;2004-03-09 20:00:00.000

