timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;18.42;41.92;0.448497;2004-02-29 00:00:00.000
2004-02-29 01:59:21.000;17;18.17;43.95;0.458726;2004-02-29 02:00:00.000
2004-02-29 03:59:48.000;17;17.42;44.42;0.482878;2004-02-29 04:00:00.000
2004-02-29 05:57:19.000;17;16.44;45.74;0.461943;2004-02-29 06:00:00.000
2004-02-29 08:00:22.000;17;16.80;47.56;1280.1;2004-02-29 08:00:00.000
2004-02-29 09:59:58.000;17;19.75;39.96;665.949;2004-02-29 10:00:00.000
2004-02-29 12:00:23.000;17;20.24;36.90;698.855;2004-02-29 12:00:00.000
2004-02-29 13:57:49.000;17;20.29;41.84;562.129;2004-02-29 14:00:00.000
2004-02-29 16:00:57.000;17;19.19;42.10;216.997;2004-02-29 16:00:00.000
2004-02-29 17:59:51.000;17;19.19;40.70;12.4665;2004-02-29 18:00:00.000
2004-02-29 19:59:28.000;17;18.55;44.33;6.83264;2004-02-29 20:00:00.000
2004-02-29 21:59:53.000;17;18.05;40.98;7.15111;2004-02-29 22:00:00.000
2004-02-29 23:59:53.000;17;18.26;45.24;6.88827;2004-03-01 00:00:00.000
2004-03-01 02:00:27.000;17;17.54;44.63;6.20783;2004-03-01 02:00:00.000
2004-03-01 03:59:28.000;17;17.63;45.13;6.19565;2004-03-01 04:00:00.000
2004-03-01 05:59:25.000;17;17.28;50.03;6.19168;2004-03-01 06:00:00.000
2004-03-01 08:00:04.000;17;23.16;38.21;88.2399;2004-03-01 08:00:00.000
2004-03-01 10:00:26.000;17;23.74;37.14;220.191;2004-03-01 10:00:00.000
2004-03-01 11:59:59.000;17;25.81;31.92;525.262;2004-03-01 12:00:00.000
2004-03-01 14:00:01.000;17;21.78;44.00;371.993;2004-03-01 14:00:00.000
2004-03-01 16:00:24.000;17;22.04;42.05;242.434;2004-03-01 16:00:00.000
2004-03-01 17:59:58.000;17;22.53;41.16;91.1812;2004-03-01 18:00:00.000
2004-03-01 20:00:21.000;17;22.29;41.17;86.0616;2004-03-01 20:00:00.000
2004-03-01 21:59:53.000;17;19.79;39.30;84.0453;2004-03-01 22:00:00.000
2004-03-01 23:59:53.000;17;19.47;41.90;89.9968;2004-03-02 00:00:00.000
2004-03-02 01:59:54.000;17;17.31;42.30;0.446251;2004-03-02 02:00:00.000
2004-03-02 04:00:05.000;17;16.27;42.28;0.477606;2004-03-02 04:00:00.000
2004-03-02 05:59:45.000;17;16.32;42.69;0.48025;2004-03-02 06:00:00.000
2004-03-02 08:00:41.000;17;24.65;28.22;1253.54;2004-03-02 08:00:00.000
2004-03-02 09:59:41.000;17;22.02;33.86;949.95;2004-03-02 10:00:00.000
2004-03-02 12:00:18.000;17;21.31;32.18;545.855;2004-03-02 12:00:00.000
2004-03-02 13:59:57.000;17;23.08;28.80;730.295;2004-03-02 14:00:00.000
2004-03-02 16:00:11.000;17;23.73;29.48;652.053;2004-03-02 16:00:00.000
2004-03-02 18:00:03.000;17;22.31;27.64;368.399;2004-03-02 18:00:00.000
2004-03-02 19:59:57.000;17;21.03;27.41;95.1412;2004-03-02 20:00:00.000
2004-03-02 21:59:56.000;17;21.01;29.44;91.0884;2004-03-02 22:00:00.000
2004-03-02 23:59:57.000;17;19.43;28.28;87.8857;2004-03-03 00:00:00.000
2004-03-03 02:00:29.000;17;19.05;27.74;0.43951;2004-03-03 02:00:00.000
2004-03-03 03:59:57.000;17;18.61;30.28;0.470508;2004-03-03 04:00:00.000
2004-03-03 06:00:26.000;17;17.11;29.26;0.448313;2004-03-03 06:00:00.000
2004-03-03 07:59:59.000;17;28.23;21.30;1404.6;2004-03-03 08:00:00.000
2004-03-03 09:59:58.000;17;23.08;28.83;1001.22;2004-03-03 10:00:00.000
2004-03-03 11:59:59.000;17;23.31;30.29;400.978;2004-03-03 12:00:00.000
2004-03-03 13:59:56.000;17;21.77;33.33;310.751;2004-03-03 14:00:00.000
2004-03-03 15:59:58.000;17;23.72;34.73;847.806;2004-03-03 16:00:00.000
2004-03-03 17:59:27.000;17;22.94;36.10;85.1148;2004-03-03 18:00:00.000
2004-03-03 20:00:31.000;17;22.87;35.11;98.2426;2004-03-03 20:00:00.000
2004-03-03 21:59:58.000;17;21.82;33.57;88.6794;2004-03-03 22:00:00.000
2004-03-04 00:00:02.000;17;20.42;35.44;0.442772;2004-03-04 00:00:00.000
2004-03-04 02:00:28.000;17;18.76;39.77;0.470799;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;17;18.04;39.92;0.464546;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;17;17.61;38.37;0.468424;2004-03-04 06:00:00.000
2004-03-04 08:00:04.000;17;18.67;39.49;1290.82;2004-03-04 08:00:00.000
2004-03-04 09:59:27.000;17;23.01;35.35;1037.45;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;17;21.78;32.29;594.398;2004-03-04 12:00:00.000
2004-03-04 14:00:28.000;17;23.95;33.41;719.452;2004-03-04 14:00:00.000
2004-03-04 16:00:08.000;17;22.49;36.47;675.29;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;17;19.52;40.35;65.2473;2004-03-04 18:00:00.000
2004-03-04 20:00:02.000;17;22.05;36.02;36.8559;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;17;19.89;39.08;36.637;2004-03-04 22:00:00.000
2004-03-04 23:59:29.000;17;19.30;39.70;35.1164;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;17;19.56;37.44;36.6472;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;17;19.54;39.44;31.3106;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;17;17.91;39.92;30.7892;2004-03-05 06:00:00.000
2004-03-05 08:00:01.000;17;19.99;41.08;1396.37;2004-03-05 08:00:00.000
2004-03-05 10:00:02.000;17;23.31;37.43;949.543;2004-03-05 10:00:00.000
2004-03-05 12:00:02.000;17;22.60;40.25;612.522;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;17;22.81;37.86;795.012;2004-03-05 14:00:00.000
2004-03-05 16:00:09.000;17;23.06;41.45;927.526;2004-03-05 16:00:00.000
2004-03-05 18:00:15.000;17;19.63;43.67;81.9894;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;17;22.09;39.86;38.4605;2004-03-05 20:00:00.000
2004-03-05 22:00:14.000;17;20.77;41.25;37.8396;2004-03-05 22:00:00.000
2004-03-05 23:59:32.000;17;20.83;42.13;39.2469;2004-03-06 00:00:00.000
2004-03-06 02:00:06.000;17;19.23;45.57;34.3406;2004-03-06 02:00:00.000
2004-03-06 04:00:35.000;17;19.55;44.38;37.1027;2004-03-06 04:00:00.000
2004-03-06 05:59:34.000;17;19.33;43.55;34.6607;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;17;22.23;37.92;1409.23;2004-03-06 08:00:00.000
2004-03-06 10:00:13.000;17;24.55;35.22;1141.35;2004-03-06 10:00:00.000
2004-03-06 11:59:36.000;17;24.49;34.27;671.391;2004-03-06 12:00:00.000
2004-03-06 13:59:42.000;17;26.28;33.35;651.192;2004-03-06 14:00:00.000
2004-03-06 15:59:33.000;17;24.04;36.11;394.84;2004-03-06 16:00:00.000
2004-03-06 17:59:36.000;17;23.54;39.86;83.746;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;17;22.41;42.45;39.4375;2004-03-06 20:00:00.000
2004-03-06 22:00:10.000;17;22.21;42.19;39.1813;2004-03-06 22:00:00.000
2004-03-07 00:00:18.000;17;20.61;44.17;34.2348;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;17;20.02;43.89;0.454661;2004-03-07 02:00:00.000
2004-03-07 03:59:37.000;17;20.04;43.92;0.472858;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;17;19.47;47.34;0.454465;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;17;21.99;38.50;1412.7;2004-03-07 08:00:00.000
2004-03-07 10:00:04.000;17;26.67;35.26;1095.83;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;17;25.79;35.63;606.507;2004-03-07 12:00:00.000
2004-03-07 13:59:46.000;17;25.53;34.61;715.323;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;17;26.22;35.32;683.689;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;17;24.25;36.98;49.0575;2004-03-07 18:00:00.000
2004-03-07 19:59:44.000;17;23.21;40.63;6.82857;2004-03-07 20:00:00.000
2004-03-07 22:00:06.000;17;23.35;40.09;7.12301;2004-03-07 22:00:00.000
2004-03-08 00:00:08.000;17;21.33;41.77;6.9939;2004-03-08 00:00:00.000
2004-03-08 02:00:22.000;17;21.97;43.34;7.05922;2004-03-08 02:00:00.000
2004-03-08 04:00:02.000;17;21.45;42.35;6.85961;2004-03-08 04:00:00.000
2004-03-08 06:00:10.000;17;19.84;42.05;6.71595;2004-03-08 06:00:00.000
2004-03-08 08:00:15.000;17;23.79;39.39;1224.05;2004-03-08 08:00:00.000
2004-03-08 10:00:02.000;17;23.99;38.67;1084.11;2004-03-08 10:00:00.000
2004-03-08 12:00:05.000;17;23.28;43.87;676.815;2004-03-08 12:00:00.000
2004-03-08 14:00:13.000;17;22.73;42.83;838.025;2004-03-08 14:00:00.000
2004-03-08 16:00:15.000;17;22.30;39.77;764.489;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;17;21.31;45.49;67.2439;2004-03-08 18:00:00.000
2004-03-08 20:00:10.000;17;24.52;34.70;67.9005;2004-03-08 20:00:00.000
2004-03-08 22:00:00.000;17;25.10;35.29;68.4915;2004-03-08 22:00:00.000
2004-03-08 23:59:31.000;17;23.74;32.98;67.4488;2004-03-09 00:00:00.000
2004-03-09 02:00:40.000;17;23.82;36.45;0.44426;2004-03-09 02:00:00.000
2004-03-09 03:59:39.000;17;21.83;34.29;0.482447;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;17;21.64;36.33;0.470142;2004-03-09 06:00:00.000
2004-03-09 07:59:39.000;17;21.14;40.94;1379.05;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;17;21.74;42.25;1210.92;2004-03-09 10:00:00.000
2004-03-09 11:59:34.000;17;21.53;45.80;680.063;2004-03-09 12:00:00.000
2004-03-09 14:00:03.000;17;21.30;48.43;839.214;2004-03-09 14:00:00.000
2004-03-09 16:00:37.000;17;22.09;50.01;803.771;2004-03-09 16:00:00.000
2004-03-09 17:59:39.000;17;20.24;52.53;95.9132;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;17;23.35;41.12;38.7821;2004-03-09 20:00:00.000
2004-03-09 22:01:13.000;17;23.62;44.82;41.0555;2004-03-09 22:00:00.000

