timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;18;22.81;47.26;0.552;2004-02-29 00:00:00.000
2004-02-29 01:59:48.000;18;21.54;49.57;0.552;2004-02-29 02:00:00.000
2004-02-29 03:59:51.000;18;20.48;52.74;0.552;2004-02-29 04:00:00.000
2004-02-29 05:59:53.000;18;19.69;55.32;0.552;2004-02-29 06:00:00.000
2004-02-29 07:59:51.000;18;19.94;55.16;494.6;2004-02-29 08:00:00.000
2004-02-29 09:59:49.000;18;23.48;48.76;494.6;2004-02-29 10:00:00.000
2004-02-29 11:59:49.000;18;25.03;47.46;459.3;2004-02-29 12:00:00.000
2004-02-29 13:59:54.000;18;25.67;47.22;318.0;2004-02-29 14:00:00.000
2004-02-29 15:59:57.000;18;24.87;48.24;130.3;2004-02-29 16:00:00.000
2004-02-29 17:59:53.000;18;23.92;48.84;8.280;2004-02-29 18:00:00.000
2004-02-29 19:59:54.000;18;23.26;49.41;4.968;2004-02-29 20:00:00.000
2004-02-29 22:00:04.000;18;22.90;49.98;4.968;2004-02-29 22:00:00.000
2004-03-01 00:00:21.000;18;22.53;50.86;4.968;2004-03-01 00:00:00.000
2004-03-01 02:00:30.000;18;21.55;53.85;3.312;2004-03-01 02:00:00.000
2004-03-01 03:59:51.000;18;21.00;54.69;3.312;2004-03-01 04:00:00.000
2004-03-01 06:00:08.000;18;20.16;57.28;2.760;2004-03-01 06:00:00.000
2004-03-01 07:59:32.000;18;26.84;43.93;49.68;2004-03-01 08:00:00.000
2004-03-01 10:00:07.000;18;28.61;42.94;121.4;2004-03-01 10:00:00.000
2004-03-01 11:59:51.000;18;31.28;40.52;300.3;2004-03-01 12:00:00.000
2004-03-01 14:00:10.000;18;28.10;48.60;225.2;2004-03-01 14:00:00.000
2004-03-01 15:59:53.000;18;28.15;46.89;318.0;2004-03-01 16:00:00.000
2004-03-01 18:00:10.000;18;28.04;45.25;216.4;2004-03-01 18:00:00.000
2004-03-01 19:59:53.000;18;26.00;47.05;216.4;2004-03-01 20:00:00.000
2004-03-01 22:00:02.000;18;24.83;47.46;216.4;2004-03-01 22:00:00.000
2004-03-01 23:59:25.000;18;23.68;48.32;207.6;2004-03-02 00:00:00.000
2004-03-02 01:59:55.000;18;21.92;49.21;0.552;2004-03-02 02:00:00.000
2004-03-02 03:59:52.000;18;21.05;50.90;0.552;2004-03-02 04:00:00.000
2004-03-02 06:00:53.000;18;20.32;51.90;0.552;2004-03-02 06:00:00.000
2004-03-02 07:59:53.000;18;29.47;36.98;512.3;2004-03-02 08:00:00.000
2004-03-02 10:00:54.000;18;28.54;39.31;574.1;2004-03-02 10:00:00.000
2004-03-02 12:00:14.000;18;28.36;36.30;574.1;2004-03-02 12:00:00.000
2004-03-02 13:59:59.000;18;29.05;33.40;574.1;2004-03-02 14:00:00.000
2004-03-02 16:00:01.000;18;28.60;33.87;406.3;2004-03-02 16:00:00.000
2004-03-02 18:00:17.000;18;27.67;33.61;207.6;2004-03-02 18:00:00.000
2004-03-02 19:59:56.000;18;26.80;34.51;216.4;2004-03-02 20:00:00.000
2004-03-02 21:59:58.000;18;25.43;34.43;225.2;2004-03-02 22:00:00.000
