timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 13:00:29.000;16;23.96;42.33;1965.35;2004-03-01 13:00:00.000
2004-03-01 13:29:57.000;16;23.81;44.12;1732.54;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;16;22.69;47.96;1403.39;2004-03-01 14:00:00.000
2004-03-01 14:29:51.000;16;22.82;44.83;1086.5;2004-03-01 14:30:00.000
2004-03-01 14:59:51.000;16;24.07;45.42;703.499;2004-03-01 15:00:00.000
2004-03-01 15:30:08.000;16;23.57;42.83;511.015;2004-03-01 15:30:00.000
2004-03-01 15:59:51.000;16;25.09;43.89;660.81;2004-03-01 16:00:00.000
2004-03-01 16:29:53.000;16;24.93;40.03;784.218;2004-03-01 16:30:00.000
2004-03-01 17:00:32.000;16;23.92;41.23;371.497;2004-03-01 17:00:00.000
2004-03-01 17:29:27.000;16;22.98;43.06;216.558;2004-03-01 17:30:00.000
2004-03-01 17:59:53.000;16;24.10;42.26;84.9237;2004-03-01 18:00:00.000
2004-03-01 18:29:35.000;16;22.44;45.78;51.2753;2004-03-01 18:30:00.000
2004-03-01 19:00:10.000;16;22.55;42.39;50.3828;2004-03-01 19:00:00.000
2004-03-01 19:29:32.000;16;22.46;42.51;50.0776;2004-03-01 19:30:00.000
2004-03-01 20:00:07.000;16;20.79;45.95;47.5025;2004-03-01 20:00:00.000
2004-03-01 20:29:52.000;16;21.94;43.32;45.1552;2004-03-01 20:30:00.000
2004-03-01 20:59:23.000;16;20.14;46.86;46.571;2004-03-01 21:00:00.000
2004-03-01 21:30:05.000;16;20.30;44.50;46.9097;2004-03-01 21:30:00.000
2004-03-01 22:00:09.000;16;19.68;46.16;48.8656;2004-03-01 22:00:00.000
2004-03-01 22:29:39.000;16;19.27;46.23;47.3654;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;16;18.70;44.82;49.4084;2004-03-01 23:00:00.000
2004-03-01 23:30:23.000;16;20.23;45.96;45.5393;2004-03-01 23:30:00.000
2004-03-01 23:59:39.000;16;18.48;49.34;46.7402;2004-03-02 00:00:00.000
2004-03-02 00:29:53.000;16;17.90;47.80;42.6573;2004-03-02 00:30:00.000
2004-03-02 01:00:03.000;16;17.41;45.79;0.926151;2004-03-02 01:00:00.000
2004-03-02 01:29:27.000;16;16.58;51.53;0.977118;2004-03-02 01:30:00.000
2004-03-02 01:59:58.000;16;17.51;50.13;0.980146;2004-03-02 02:00:00.000
2004-03-02 02:30:06.000;16;16.35;51.96;0.937005;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;16;17.18;49.46;0.922828;2004-03-02 03:00:00.000
2004-03-02 03:29:54.000;16;16.37;51.02;0.974883;2004-03-02 03:30:00.000
2004-03-02 03:59:27.000;16;16.42;49.44;1.00304;2004-03-02 04:00:00.000
2004-03-02 04:30:24.000;16;15.74;49.13;0.948336;2004-03-02 04:30:00.000
2004-03-02 04:59:54.000;16;16.03;50.73;0.920301;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;16;15.72;50.29;0.928286;2004-03-02 05:30:00.000
2004-03-02 05:59:48.000;16;16.57;48.87;0.940584;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;16;16.70;51.72;6.73171;2004-03-02 06:30:00.000
2004-03-02 06:59:23.000;16;16.42;50.14;130.849;2004-03-02 07:00:00.000
2004-03-02 07:30:10.000;16;25.68;32.75;1925.37;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;16;27.09;28.75;1872.65;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;16;29.17;29.23;2022.1;2004-03-02 08:30:00.000
2004-03-02 09:00:07.000;16;27.23;31.31;1873.5;2004-03-02 09:00:00.000
2004-03-02 09:29:48.000;16;22.08;38.62;1881.82;2004-03-02 09:30:00.000
2004-03-02 10:00:08.000;16;21.76;38.18;1890.2;2004-03-02 10:00:00.000
2004-03-02 10:29:17.000;16;21.88;40.66;1878.19;2004-03-02 10:30:00.000
2004-03-02 11:00:16.000;16;22.55;38.29;1890.78;2004-03-02 11:00:00.000
2004-03-02 11:29:59.000;16;24.09;36.24;1945.26;2004-03-02 11:30:00.000
2004-03-02 12:00:38.000;16;22.20;33.26;1985.63;2004-03-02 12:00:00.000
2004-03-02 12:29:33.000;16;24.34;34.11;1864.02;2004-03-02 12:30:00.000
2004-03-02 12:59:51.000;16;23.90;33.86;2016.95;2004-03-02 13:00:00.000
2004-03-02 13:30:11.000;16;23.99;31.47;1990.13;2004-03-02 13:30:00.000
2004-03-02 13:59:52.000;16;24.65;30.93;1938.2;2004-03-02 14:00:00.000
2004-03-02 14:31:12.000;16;23.90;33.14;1994.83;2004-03-02 14:30:00.000
2004-03-02 14:59:21.000;16;23.11;30.19;1891.9;2004-03-02 15:00:00.000
2004-03-02 15:29:41.000;16;23.78;31.91;1985.63;2004-03-02 15:30:00.000
2004-03-02 15:59:29.000;16;22.64;31.88;2031.88;2004-03-02 16:00:00.000
2004-03-02 16:30:54.000;16;23.35;33.28;2012.13;2004-03-02 16:30:00.000
2004-03-02 17:00:51.000;16;23.11;30.91;1899.16;2004-03-02 17:00:00.000
2004-03-02 17:30:44.000;16;23.19;32.69;1388.45;2004-03-02 17:30:00.000
2004-03-02 17:59:48.000;16;22.15;32.67;774.142;2004-03-02 18:00:00.000
2004-03-02 18:29:55.000;16;21.80;32.32;247.819;2004-03-02 18:30:00.000
2004-03-02 19:01:03.000;16;22.17;32.78;49.2353;2004-03-02 19:00:00.000
2004-03-02 19:30:25.000;16;21.71;32.06;49.1993;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;16;23.16;31.09;50.1461;2004-03-02 20:00:00.000
2004-03-02 20:28:54.000;16;22.42;33.36;50.7124;2004-03-02 20:30:00.000
2004-03-02 20:59:24.000;16;21.34;32.89;48.3011;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;16;21.40;33.01;47.177;2004-03-02 21:30:00.000
2004-03-02 21:59:30.000;16;20.88;33.91;46.6009;2004-03-02 22:00:00.000
2004-03-02 22:30:57.000;16;20.18;34.01;45.3438;2004-03-02 22:30:00.000
2004-03-02 22:59:58.000;16;21.09;30.98;47.7611;2004-03-02 23:00:00.000
2004-03-02 23:30:26.000;16;21.09;31.10;46.4619;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;16;20.49;32.20;47.4582;2004-03-03 00:00:00.000
2004-03-03 00:30:01.000;16;19.39;33.74;48.7944;2004-03-03 00:30:00.000
2004-03-03 00:59:56.000;16;20.07;30.82;47.2246;2004-03-03 01:00:00.000
2004-03-03 01:30:26.000;16;19.25;31.23;1.01009;2004-03-03 01:30:00.000
2004-03-03 01:59:54.000;16;19.54;34.17;0.932941;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;16;17.60;33.26;0.925091;2004-03-03 02:30:00.000
2004-03-03 03:00:02.000;16;17.76;35.13;0.973062;2004-03-03 03:00:00.000
2004-03-03 03:29:58.000;16;17.79;33.59;0.949721;2004-03-03 03:30:00.000
2004-03-03 04:00:55.000;16;17.96;35.43;0.939253;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;16;18.29;36.34;0.996549;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;16;17.20;36.18;0.93443;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;16;17.72;35.72;0.999316;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;16;18.67;34.20;0.978155;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;16;17.99;36.38;19.0582;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;16;18.32;34.37;196.14;2004-03-03 07:00:00.000
2004-03-03 07:30:57.000;16;29.87;22.80;1903.15;2004-03-03 07:30:00.000
2004-03-03 07:59:30.000;16;30.38;21.58;1895.01;2004-03-03 08:00:00.000
2004-03-03 08:28:26.000;16;27.76;25.54;1894.78;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;16;23.36;31.37;1957.9;2004-03-03 09:00:00.000
2004-03-03 09:30:27.000;16;23.57;32.16;1935.04;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;16;23.69;31.46;1858.84;2004-03-03 10:00:00.000
2004-03-03 10:30:25.000;16;23.94;32.87;1875.5;2004-03-03 10:30:00.000
2004-03-03 11:00:30.000;16;23.46;30.69;2027.65;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;16;22.89;31.94;1496.68;2004-03-03 11:30:00.000
2004-03-03 12:02:02.000;16;24.44;34.15;1460.76;2004-03-03 12:00:00.000
2004-03-03 12:30:32.000;16;22.55;34.37;1788.23;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;16;22.98;33.34;1994.23;2004-03-03 13:00:00.000
2004-03-03 13:29:57.000;16;23.35;36.84;1753.79;2004-03-03 13:30:00.000
2004-03-03 13:59:32.000;16;23.92;38.56;1035.4;2004-03-03 14:00:00.000
2004-03-03 14:30:57.000;16;22.64;36.28;664.03;2004-03-03 14:30:00.000
2004-03-03 15:00:01.000;16;23.17;37.72;567.95;2004-03-03 15:00:00.000
2004-03-03 15:29:57.000;16;22.60;38.82;868.591;2004-03-03 15:30:00.000
2004-03-03 15:59:28.000;16;22.66;39.51;1947.86;2004-03-03 16:00:00.000
2004-03-03 16:30:00.000;16;24.24;38.48;1944.57;2004-03-03 16:30:00.000
2004-03-03 16:58:57.000;16;23.07;39.32;1240.85;2004-03-03 17:00:00.000
2004-03-03 17:29:29.000;16;24.00;37.33;548.613;2004-03-03 17:30:00.000
2004-03-03 17:59:28.000;16;23.44;39.47;105.867;2004-03-03 18:00:00.000
2004-03-03 18:28:31.000;16;24.68;36.77;34.6595;2004-03-03 18:30:00.000
2004-03-03 19:00:28.000;16;24.59;36.90;30.887;2004-03-03 19:00:00.000
2004-03-03 19:30:03.000;16;23.38;35.68;32.4009;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;16;24.27;38.97;48.8287;2004-03-03 20:00:00.000
2004-03-03 20:30:26.000;16;23.90;37.82;46.2532;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;16;23.11;38.73;49.5619;2004-03-03 21:00:00.000
2004-03-03 21:26:09.000;16;23.13;39.46;46.9291;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;16;21.21;40.60;45.98;2004-03-03 22:00:00.000
2004-03-03 22:29:27.000;16;21.25;40.65;47.7167;2004-03-03 22:30:00.000
2004-03-03 22:59:57.000;16;21.82;39.64;45.2571;2004-03-03 23:00:00.000
2004-03-03 23:30:29.000;16;20.51;42.34;0.953066;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;16;18.81;42.14;0.985292;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;16;18.62;46.14;0.931497;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;16;17.96;43.63;0.995165;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;16;18.91;48.45;0.998684;2004-03-04 01:30:00.000
2004-03-04 01:58:28.000;16;17.86;48.58;1.01004;2004-03-04 02:00:00.000
2004-03-04 02:29:30.000;16;18.06;47.59;0.992781;2004-03-04 02:30:00.000
2004-03-04 03:00:06.000;16;17.76;44.15;0.995249;2004-03-04 03:00:00.000
2004-03-04 03:30:01.000;16;17.45;46.21;1.0026;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;16;16.94;48.35;0.952802;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;16;17.07;46.40;0.936324;2004-03-04 04:30:00.000
2004-03-04 04:59:57.000;16;17.08;45.53;0.921327;2004-03-04 05:00:00.000
2004-03-04 05:29:28.000;16;16.94;44.87;0.956633;2004-03-04 05:30:00.000
2004-03-04 05:59:57.000;16;17.09;48.06;1.00738;2004-03-04 06:00:00.000
2004-03-04 06:29:32.000;16;17.80;45.58;19.9999;2004-03-04 06:30:00.000
2004-03-04 07:00:32.000;16;17.82;45.53;238.086;2004-03-04 07:00:00.000
2004-03-04 07:30:33.000;16;18.34;42.20;1672.94;2004-03-04 07:30:00.000
2004-03-04 08:00:34.000;16;19.36;41.90;1968.42;2004-03-04 08:00:00.000
2004-03-04 08:30:32.000;16;19.06;43.64;1987.22;2004-03-04 08:30:00.000
2004-03-04 08:59:02.000;16;19.61;41.38;1885.84;2004-03-04 09:00:00.000
2004-03-04 09:30:30.000;16;21.28;41.66;1903.42;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;16;21.25;38.01;1858.83;2004-03-04 10:00:00.000
2004-03-04 10:29:57.000;16;22.30;38.42;1851.99;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;16;22.25;38.93;1867.53;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;16;23.90;35.60;2011.96;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;16;24.07;36.43;1931.12;2004-03-04 12:00:00.000
2004-03-04 12:31:04.000;16;24.03;38.24;2017.74;2004-03-04 12:30:00.000
2004-03-04 13:00:05.000;16;25.15;37.26;2006.88;2004-03-04 13:00:00.000
2004-03-04 13:30:59.000;16;23.76;36.55;1851.5;2004-03-04 13:30:00.000
2004-03-04 14:00:32.000;16;23.31;36.07;2032.03;2004-03-04 14:00:00.000
2004-03-04 14:29:04.000;16;23.18;38.86;1951.31;2004-03-04 14:30:00.000
2004-03-04 15:00:29.000;16;22.58;39.60;1864.44;2004-03-04 15:00:00.000
2004-03-04 15:30:04.000;16;21.94;42.10;1860.32;2004-03-04 15:30:00.000
2004-03-04 16:00:09.000;16;22.44;43.45;1941.36;2004-03-04 16:00:00.000
2004-03-04 16:29:58.000;16;21.45;44.31;1761.84;2004-03-04 16:30:00.000
2004-03-04 17:00:04.000;16;20.32;43.68;1274.43;2004-03-04 17:00:00.000
2004-03-04 17:30:07.000;16;20.81;47.14;405.357;2004-03-04 17:30:00.000
2004-03-04 18:00:00.000;16;20.55;49.85;94.9797;2004-03-04 18:00:00.000
2004-03-04 18:30:06.000;16;21.14;42.67;18.9858;2004-03-04 18:30:00.000
2004-03-04 18:59:36.000;16;21.53;41.98;17.0124;2004-03-04 19:00:00.000
2004-03-04 19:29:28.000;16;20.48;45.55;18.0178;2004-03-04 19:30:00.000
2004-03-04 20:00:01.000;16;20.75;42.79;17.5649;2004-03-04 20:00:00.000
2004-03-04 20:30:04.000;16;20.07;43.88;16.891;2004-03-04 20:30:00.000
2004-03-04 21:00:00.000;16;20.28;45.83;17.9123;2004-03-04 21:00:00.000
2004-03-04 21:30:03.000;16;21.26;44.33;17.3956;2004-03-04 21:30:00.000
2004-03-04 22:00:07.000;16;21.36;44.35;18.1256;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;16;20.40;43.44;17.3511;2004-03-04 22:30:00.000
2004-03-04 23:00:04.000;16;20.65;45.40;16.6709;2004-03-04 23:00:00.000
2004-03-04 23:30:10.000;16;20.39;44.80;17.7616;2004-03-04 23:30:00.000
2004-03-04 23:59:35.000;16;20.02;47.10;15.8444;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;16;20.20;46.86;16.8241;2004-03-05 00:30:00.000
2004-03-05 00:59:33.000;16;18.90;46.68;18.1335;2004-03-05 01:00:00.000
2004-03-05 01:30:06.000;16;20.32;44.90;17.6878;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;16;19.75;42.70;16.8301;2004-03-05 02:00:00.000
2004-03-05 02:30:00.000;16;19.49;46.09;16.7787;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;16;18.47;44.06;15.9722;2004-03-05 03:00:00.000
2004-03-05 03:30:07.000;16;17.7;47.37;16.5356;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;16;18.72;46.64;16.084;2004-03-05 04:00:00.000
2004-03-05 04:28:35.000;16;17.72;44.06;15.4387;2004-03-05 04:30:00.000
2004-03-05 05:00:08.000;16;17.53;45.06;15.7622;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;16;18.24;45.91;16.0714;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;16;18.88;47.59;15.8456;2004-03-05 06:00:00.000
2004-03-05 06:30:01.000;16;18.06;43.51;41.6143;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;16;18.82;45.45;292.083;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;16;19.78;44.62;1669.5;2004-03-05 07:30:00.000
2004-03-05 08:00:37.000;16;19.47;45.55;1981.18;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;16;20.66;43.83;1883.52;2004-03-05 08:30:00.000
2004-03-05 09:00:10.000;16;20.66;42.41;1867.72;2004-03-05 09:00:00.000
2004-03-05 09:30:35.000;16;22.75;42.63;1984.94;2004-03-05 09:30:00.000
2004-03-05 10:00:00.000;16;22.80;44.31;1869.46;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;16;22.70;43.24;2001.05;2004-03-05 10:30:00.000
2004-03-05 11:01:00.000;16;21.86;42.41;1982.32;2004-03-05 11:00:00.000
2004-03-05 11:30:37.000;16;22.47;43.87;1781.04;2004-03-05 11:30:00.000
2004-03-05 11:59:33.000;16;22.51;43.63;2004.29;2004-03-05 12:00:00.000
2004-03-05 12:30:03.000;16;23.40;41.74;1897.79;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;16;21.96;42.00;1859.75;2004-03-05 13:00:00.000
2004-03-05 13:30:00.000;16;23.30;44.12;1916.34;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;16;22.61;44.08;1865.05;2004-03-05 14:00:00.000
2004-03-05 14:30:08.000;16;22.03;44.09;1963.24;2004-03-05 14:30:00.000
2004-03-05 14:59:31.000;16;23.10;45.83;2024.47;2004-03-05 15:00:00.000
2004-03-05 15:30:09.000;16;22.64;43.85;1974.92;2004-03-05 15:30:00.000
2004-03-05 15:59:03.000;16;23.60;47.66;2029.82;2004-03-05 16:00:00.000
2004-03-05 16:29:36.000;16;23.32;47.13;1955.13;2004-03-05 16:30:00.000
2004-03-05 17:00:32.000;16;21.28;47.60;1267.13;2004-03-05 17:00:00.000
2004-03-05 17:30:02.000;16;22.16;48.73;596.308;2004-03-05 17:30:00.000
2004-03-05 17:59:07.000;16;20.04;50.90;126.624;2004-03-05 18:00:00.000
2004-03-05 18:29:35.000;16;22.29;43.62;18.4402;2004-03-05 18:30:00.000
2004-03-05 18:59:32.000;16;21.79;45.10;19.4211;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;16;22.36;47.18;19.5815;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;16;22.69;46.69;18.4882;2004-03-05 20:00:00.000
2004-03-05 20:29:31.000;16;21.04;46.92;18.9383;2004-03-05 20:30:00.000
2004-03-05 20:59:05.000;16;21.60;46.92;19.926;2004-03-05 21:00:00.000
2004-03-05 21:30:13.000;16;20.62;46.73;18.6269;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;16;21.10;48.63;18.4635;2004-03-05 22:00:00.000
2004-03-05 22:30:07.000;16;20.05;46.24;19.9009;2004-03-05 22:30:00.000
2004-03-05 23:00:07.000;16;21.49;47.12;19.4065;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;16;20.14;45.87;19.7528;2004-03-05 23:30:00.000
2004-03-06 00:00:37.000;16;20.12;45.83;18.5477;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;16;19.92;49.66;18.0565;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;16;19.56;48.35;17.5657;2004-03-06 01:00:00.000
2004-03-06 01:29:37.000;16;19.80;47.13;19.1946;2004-03-06 01:30:00.000
2004-03-06 02:00:10.000;16;18.53;50.01;18.3335;2004-03-06 02:00:00.000
2004-03-06 02:29:32.000;16;18.50;48.11;18.564;2004-03-06 02:30:00.000
2004-03-06 02:58:37.000;16;18.87;50.29;18.636;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;16;19.50;49.05;18.6432;2004-03-06 03:30:00.000
2004-03-06 04:00:03.000;16;19.05;48.07;17.9683;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;16;18.90;50.37;17.7745;2004-03-06 04:30:00.000
2004-03-06 04:59:36.000;16;19.05;52.02;18.8672;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;16;19.46;50.52;17.5022;2004-03-06 05:30:00.000
2004-03-06 06:00:10.000;16;18.74;50.89;18.0737;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;16;18.19;51.56;51.9417;2004-03-06 06:30:00.000
2004-03-06 06:59:37.000;16;19.15;51.55;366.579;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;16;19.78;48.36;1864.47;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;16;22.32;41.73;1848.05;2004-03-06 08:00:00.000
2004-03-06 08:30:38.000;16;22.81;38.90;1855.56;2004-03-06 08:30:00.000
2004-03-06 09:00:33.000;16;25.11;38.07;1918.73;2004-03-06 09:00:00.000
2004-03-06 09:30:12.000;16;24.16;40.13;2001.98;2004-03-06 09:30:00.000
2004-03-06 10:00:16.000;16;26.18;38.47;1865.97;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;16;25.38;37.24;1982.74;2004-03-06 10:30:00.000
