timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;17.87;47.58;1.38;2004-02-29 00:00:00.000
2004-02-29 03:59:19.000;16;15.93;52.29;0.92;2004-02-29 04:00:00.000
2004-02-29 07:59:48.000;16;15.87;54.29;1847.36;2004-02-29 08:00:00.000
2004-02-29 11:59:59.000;16;21.18;43.77;1847.36;2004-02-29 12:00:00.000
2004-02-29 15:59:27.000;16;19.57;48.35;890.56;2004-02-29 16:00:00.000
2004-02-29 20:00:01.000;16;18.42;49.37;1.38;2004-02-29 20:00:00.000
2004-03-01 00:00:28.000;16;17.82;50.56;1.38;2004-03-01 00:00:00.000
2004-03-01 04:00:51.000;16;16.53;54.01;1.38;2004-03-01 04:00:00.000
2004-03-01 07:59:52.000;16;24.42;36.99;323.84;2004-03-01 08:00:00.000
2004-03-01 12:00:01.000;16;28.53;33.28;1847.36;2004-03-01 12:00:00.000
2004-03-01 15:59:51.000;16;22.86;45.70;625.6;2004-03-01 16:00:00.000
2004-03-01 20:00:07.000;16;20.48;46.92;46.92;2004-03-01 20:00:00.000
2004-03-01 23:59:39.000;16;18.17;49.37;43.24;2004-03-02 00:00:00.000
2004-03-02 03:59:27.000;16;15.55;53.94;0.92;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;16;26.43;31.40;1847.36;2004-03-02 08:00:00.000
2004-03-02 12:00:38.000;16;22.11;36.22;1847.36;2004-03-02 12:00:00.000
2004-03-02 15:59:29.000;16;21.74;34.91;1847.36;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;16;21.39;33.82;46.92;2004-03-02 20:00:00.000
2004-03-02 23:59:54.000;16;19.43;34.06;43.24;2004-03-03 00:00:00.000
2004-03-03 04:00:55.000;16;16.87;36.19;0.92;2004-03-03 04:00:00.000
2004-03-03 07:59:30.000;16;29.51;21.87;1847.36;2004-03-03 08:00:00.000
2004-03-03 12:02:02.000;16;22.26;34.76;1435.2;2004-03-03 12:00:00.000
2004-03-03 15:59:28.000;16;22.31;39.74;1847.36;2004-03-03 16:00:00.000
2004-03-03 19:59:56.000;16;22.15;40.24;46.92;2004-03-03 20:00:00.000
2004-03-03 23:59:59.000;16;18.62;45.88;0.92;2004-03-04 00:00:00.000
2004-03-04 04:00:32.000;16;16.64;48.49;0.92;2004-03-04 04:00:00.000
2004-03-04 08:00:34.000;16;18.18;45.44;1847.36;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;16;22.41;38.30;1847.36;2004-03-04 12:00:00.000
2004-03-04 16:00:09.000;16;20.95;45.07;1847.36;2004-03-04 16:00:00.000
2004-03-04 20:00:01.000;16;20.21;46.03;16.56;2004-03-04 20:00:00.000
2004-03-04 23:59:35.000;16;18.58;48.02;15.64;2004-03-05 00:00:00.000
2004-03-05 04:00:01.000;16;17.43;48.20;15.64;2004-03-05 04:00:00.000
2004-03-05 08:00:37.000;16;18.71;48.02;1847.36;2004-03-05 08:00:00.000
2004-03-05 11:59:33.000;16;21.35;45.37;1847.36;2004-03-05 12:00:00.000
2004-03-05 15:59:03.000;16;21.67;48.09;1847.36;2004-03-05 16:00:00.000
2004-03-05 19:59:34.000;16;20.92;48.35;18.4;2004-03-05 20:00:00.000
2004-03-06 00:00:37.000;16;19.20;50.35;17.48;2004-03-06 00:00:00.000
2004-03-06 04:00:03.000;16;18.21;52.18;17.48;2004-03-06 04:00:00.000
2004-03-06 08:00:04.000;16;20.75;45.74;1847.36;2004-03-06 08:00:00.000
2004-03-06 12:00:41.000;16;24.79;40.65;1847.36;2004-03-06 12:00:00.000
2004-03-06 15:59:38.000;16;24.25;42.23;1317.44;2004-03-06 16:00:00.000
2004-03-06 20:00:16.000;16;21.04;50.38;17.48;2004-03-06 20:00:00.000
2004-03-07 00:00:17.000;16;19.28;53.54;16.56;2004-03-07 00:00:00.000
2004-03-07 04:00:15.000;16;18.00;54.65;0.92;2004-03-07 04:00:00.000
2004-03-07 08:00:37.000;16;22.07;43.77;1847.36;2004-03-07 08:00:00.000
2004-03-07 12:00:16.000;16;24.91;43.51;1847.36;2004-03-07 12:00:00.000
2004-03-07 16:00:05.000;16;25.49;41.18;1847.36;2004-03-07 16:00:00.000
2004-03-07 20:00:13.000;16;22.27;48.86;1.38;2004-03-07 20:00:00.000
2004-03-08 00:00:07.000;16;20.96;50.13;1.38;2004-03-08 00:00:00.000
2004-03-08 03:59:35.000;16;19.97;50.67;1.38;2004-03-08 04:00:00.000
2004-03-08 08:00:09.000;16;21.73;50.42;1847.36;2004-03-08 08:00:00.000
2004-03-08 11:59:30.000;16;21.16;54.61;1847.36;2004-03-08 12:00:00.000
2004-03-08 16:00:08.000;16;20.92;51.00;1847.36;2004-03-08 16:00:00.000
2004-03-08 19:59:37.000;16;24.22;40.31;34.04;2004-03-08 20:00:00.000
2004-03-09 00:00:36.000;16;23.15;40.05;34.04;2004-03-09 00:00:00.000
2004-03-09 04:00:42.000;16;21.04;42.61;0.92;2004-03-09 04:00:00.000
2004-03-09 08:00:02.000;16;20.51;47.14;1847.36;2004-03-09 08:00:00.000
2004-03-09 12:00:40.000;16;20.49;55.46;1847.36;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;16;19.44;60.96;1847.36;2004-03-09 16:00:00.000
2004-03-09 20:00:12.000;16;22.63;50.49;18.4;2004-03-09 20:00:00.000

