timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;17.24;43.82;1.37122;2004-02-29 00:00:00.000
2004-02-29 00:30:18.000;16;15.33;45.90;1.00284;2004-02-29 00:30:00.000
2004-02-29 01:00:48.000;16;18.74;48.58;1.0195;2004-02-29 01:00:00.000
2004-02-29 01:30:18.000;16;18.79;42.60;0.904325;2004-02-29 01:30:00.000
2004-02-29 01:59:55.000;16;16.34;42.40;0.865908;2004-02-29 02:00:00.000
2004-02-29 02:29:53.000;16;18.73;42.93;1.00407;2004-02-29 02:30:00.000
2004-02-29 02:59:22.000;16;15.82;48.52;0.842218;2004-02-29 03:00:00.000
2004-02-29 03:28:49.000;16;14.26;53.63;0.981774;2004-02-29 03:30:00.000
2004-02-29 03:59:19.000;16;17.28;52.90;0.971347;2004-02-29 04:00:00.000
2004-02-29 04:29:51.000;16;15.17;52.83;0.8275;2004-02-29 04:30:00.000
2004-02-29 05:00:19.000;16;17.39;48.84;0.89817;2004-02-29 05:00:00.000
2004-02-29 05:29:52.000;16;15.72;52.12;0.826889;2004-02-29 05:30:00.000
2004-02-29 05:59:26.000;16;15.94;54.32;0.878962;2004-02-29 06:00:00.000
2004-02-29 06:29:22.000;16;13.30;50.80;4.12686;2004-02-29 06:30:00.000
2004-02-29 06:59:50.000;16;15.33;55.80;121.452;2004-02-29 07:00:00.000
2004-02-29 07:30:19.000;16;16.43;45.33;429.265;2004-02-29 07:30:00.000
2004-02-29 07:59:48.000;16;15.43;49.33;1596.9;2004-02-29 08:00:00.000
2004-02-29 08:30:28.000;16;18.59;38.75;2050.09;2004-02-29 08:30:00.000
2004-02-29 09:00:26.000;16;18.36;43.11;1666.13;2004-02-29 09:00:00.000
2004-02-29 09:29:56.000;16;19.39;40.66;1603.01;2004-02-29 09:30:00.000
2004-02-29 09:59:52.000;16;17.31;36.45;2110.04;2004-02-29 10:00:00.000
2004-02-29 10:30:22.000;16;22.22;43.87;1636.43;2004-02-29 10:30:00.000
2004-02-29 10:59:54.000;16;18.30;40.03;1959;2004-02-29 11:00:00.000
2004-02-29 11:31:27.000;16;23.64;34.70;1668.69;2004-02-29 11:30:00.000
2004-02-29 11:59:59.000;16;20.48;40.64;1592.98;2004-02-29 12:00:00.000
2004-02-29 12:29:58.000;16;20.46;45.54;1760.6;2004-02-29 12:30:00.000
2004-02-29 12:59:53.000;16;23.51;40.14;1675.69;2004-02-29 13:00:00.000
