timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:18.000;17;19.38;41.97;0.47582;2004-02-29 00:00:00.000
2004-02-29 03:59:48.000;17;16.76;45.65;0.482098;2004-02-29 04:00:00.000
2004-02-29 08:00:22.000;17;17.77;46.47;1272.22;2004-02-29 08:00:00.000
2004-02-29 12:00:23.000;17;22.87;41.92;724.669;2004-02-29 12:00:00.000
2004-02-29 16:00:57.000;17;21.29;43.05;239.565;2004-02-29 16:00:00.000
2004-02-29 19:59:28.000;17;19.90;45.14;6.97888;2004-02-29 20:00:00.000
2004-02-29 23:59:53.000;17;19.96;44.06;7.26003;2004-03-01 00:00:00.000
2004-03-01 03:59:28.000;17;17.08;46.63;6.9124;2004-03-01 04:00:00.000
2004-03-01 08:00:04.000;17;23.13;39.06;94.4682;2004-03-01 08:00:00.000
2004-03-01 11:59:59.000;17;27.26;36.35;515.426;2004-03-01 12:00:00.000
2004-03-01 16:00:24.000;17;22.98;43.09;258.912;2004-03-01 16:00:00.000
2004-03-01 20:00:21.000;17;22.92;41.69;94.7007;2004-03-01 20:00:00.000
2004-03-01 23:59:53.000;17;20.08;42.98;88.9139;2004-03-02 00:00:00.000
2004-03-02 04:00:05.000;17;18.72;43.77;0.499162;2004-03-02 04:00:00.000
2004-03-02 08:00:41.000;17;26.31;30.46;1355.94;2004-03-02 08:00:00.000
2004-03-02 12:00:18.000;17;23.07;32.66;585.951;2004-03-02 12:00:00.000
2004-03-02 16:00:11.000;17;24.28;30.67;701.951;2004-03-02 16:00:00.000
2004-03-02 19:59:57.000;17;22.98;31.56;95.2997;2004-03-02 20:00:00.000
2004-03-02 23:59:57.000;17;21.07;28.98;94.6343;2004-03-03 00:00:00.000
2004-03-03 03:59:57.000;17;19.76;30.40;0.48615;2004-03-03 04:00:00.000
2004-03-03 07:59:59.000;17;30.09;20.79;1457.55;2004-03-03 08:00:00.000
2004-03-03 11:59:59.000;17;22.79;30.65;391.321;2004-03-03 12:00:00.000
2004-03-03 15:59:58.000;17;25.14;34.78;884.222;2004-03-03 16:00:00.000
2004-03-03 20:00:31.000;17;24.56;33.66;103.162;2004-03-03 20:00:00.000
2004-03-04 00:00:02.000;17;21.17;40.47;0.463819;2004-03-04 00:00:00.000
2004-03-04 03:59:58.000;17;18.11;42.24;0.472927;2004-03-04 04:00:00.000
2004-03-04 08:00:04.000;17;19.80;39.29;1378.96;2004-03-04 08:00:00.000
2004-03-04 11:59:58.000;17;23.95;34.05;621.769;2004-03-04 12:00:00.000
2004-03-04 16:00:08.000;17;23.51;40.11;719.307;2004-03-04 16:00:00.000
2004-03-04 20:00:02.000;17;23.38;39.97;39.5617;2004-03-04 20:00:00.000
2004-03-04 23:59:29.000;17;20.28;39.51;35.9584;2004-03-05 00:00:00.000
2004-03-05 04:00:07.000;17;20.21;40.19;31.0943;2004-03-05 04:00:00.000
2004-03-05 08:00:01.000;17;20.96;41.10;1467.5;2004-03-05 08:00:00.000
2004-03-05 12:00:02.000;17;23.31;42.00;652.832;2004-03-05 12:00:00.000
2004-03-05 16:00:09.000;17;23.22;43.67;914.179;2004-03-05 16:00:00.000
2004-03-05 20:00:02.000;17;22.21;44.06;41.2135;2004-03-05 20:00:00.000
2004-03-05 23:59:32.000;17;21.43;45.98;39.1433;2004-03-06 00:00:00.000
2004-03-06 04:00:35.000;17;20.51;44.45;36.6163;2004-03-06 04:00:00.000
2004-03-06 08:00:03.000;17;22.39;40.03;1437.92;2004-03-06 08:00:00.000
2004-03-06 11:59:36.000;17;25.49;34.78;681.856;2004-03-06 12:00:00.000
2004-03-06 15:59:33.000;17;26.62;36.14;431.348;2004-03-06 16:00:00.000
2004-03-06 20:00:04.000;17;22.68;44.60;39.1933;2004-03-06 20:00:00.000
2004-03-07 00:00:18.000;17;22.46;47.80;37.1095;2004-03-07 00:00:00.000
2004-03-07 03:59:37.000;17;19.77;48.49;0.495468;2004-03-07 04:00:00.000
2004-03-07 07:59:04.000;17;24.99;40.06;1524.1;2004-03-07 08:00:00.000
2004-03-07 12:00:13.000;17;26.92;38.48;604.044;2004-03-07 12:00:00.000
2004-03-07 16:00:06.000;17;26.42;37.97;720.304;2004-03-07 16:00:00.000
2004-03-07 19:59:44.000;17;23.85;42.30;6.95853;2004-03-07 20:00:00.000
2004-03-08 00:00:08.000;17;23.91;43.30;7.12705;2004-03-08 00:00:00.000
2004-03-08 04:00:02.000;17;21.17;46;7.43116;2004-03-08 04:00:00.000
2004-03-08 08:00:15.000;17;24.94;43.27;1222.37;2004-03-08 08:00:00.000
2004-03-08 12:00:05.000;17;23.00;45.52;742.722;2004-03-08 12:00:00.000
2004-03-08 16:00:15.000;17;24.52;41.79;766.044;2004-03-08 16:00:00.000
2004-03-08 20:00:10.000;17;25.75;37.26;69.1741;2004-03-08 20:00:00.000
2004-03-08 23:59:31.000;17;24.96;37.30;74.0383;2004-03-09 00:00:00.000
2004-03-09 03:59:39.000;17;22.61;35.60;0.481357;2004-03-09 04:00:00.000
2004-03-09 07:59:39.000;17;21.66;40.63;1465.51;2004-03-09 08:00:00.000
2004-03-09 11:59:34.000;17;21.67;49.62;680.638;2004-03-09 12:00:00.000
2004-03-09 16:00:37.000;17;22.50;51.72;834.109;2004-03-09 16:00:00.000
2004-03-09 19:59:48.000;17;23.55;43.75;39.9962;2004-03-09 20:00:00.000

