timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;18;18.48;38.39;0.474947;2004-02-29 00:00:00.000
2004-02-29 01:59:48.000;18;18.30;41.17;0.442488;2004-02-29 02:00:00.000
2004-02-29 03:59:51.000;18;16.53;42.37;0.475731;2004-02-29 04:00:00.000
2004-02-29 05:59:53.000;18;16.16;45.36;0.468425;2004-02-29 06:00:00.000
2004-02-29 07:59:51.000;18;17.40;45.45;404.924;2004-02-29 08:00:00.000
2004-02-29 09:59:49.000;18;19.23;41.31;423.736;2004-02-29 10:00:00.000
2004-02-29 11:59:49.000;18;20.73;41.01;374.483;2004-02-29 12:00:00.000
2004-02-29 13:59:54.000;18;21.61;41.03;258.33;2004-02-29 14:00:00.000
2004-02-29 15:59:57.000;18;20.94;39.63;108.76;2004-02-29 16:00:00.000
2004-02-29 17:59:53.000;18;19.32;40.21;7.10225;2004-02-29 18:00:00.000
2004-02-29 19:59:54.000;18;19.14;43.09;3.9498;2004-02-29 20:00:00.000
2004-02-29 22:00:04.000;18;18.98;41.95;4.09552;2004-02-29 22:00:00.000
2004-03-01 00:00:21.000;18;17.87;44.03;3.93772;2004-03-01 00:00:00.000
2004-03-01 02:00:30.000;18;17.99;43.56;2.89079;2004-03-01 02:00:00.000
2004-03-01 03:59:51.000;18;16.80;43.95;2.80187;2004-03-01 04:00:00.000
2004-03-01 06:00:08.000;18;16.19;48.88;2.39626;2004-03-01 06:00:00.000
2004-03-01 07:59:32.000;18;21.45;38.27;42.8264;2004-03-01 08:00:00.000
2004-03-01 10:00:07.000;18;24.57;37.40;96.4765;2004-03-01 10:00:00.000
2004-03-01 11:59:51.000;18;26.23;32.81;244.502;2004-03-01 12:00:00.000
2004-03-01 14:00:10.000;18;23.70;40.27;181.396;2004-03-01 14:00:00.000
2004-03-01 15:59:53.000;18;23.18;38.87;253.077;2004-03-01 16:00:00.000
2004-03-01 18:00:10.000;18;22.24;36.42;174.405;2004-03-01 18:00:00.000
2004-03-01 19:59:53.000;18;21.97;38.63;182.53;2004-03-01 20:00:00.000
2004-03-01 22:00:02.000;18;20.38;41.42;177.83;2004-03-01 22:00:00.000
2004-03-01 23:59:25.000;18;19.76;38.87;177.5;2004-03-02 00:00:00.000
2004-03-02 01:59:55.000;18;19.13;42.34;0.482348;2004-03-02 02:00:00.000
2004-03-02 03:59:52.000;18;16.97;40.39;0.468169;2004-03-02 04:00:00.000
2004-03-02 06:00:53.000;18;17.58;45.02;0.458908;2004-03-02 06:00:00.000
2004-03-02 07:59:53.000;18;24.24;29.49;410.719;2004-03-02 08:00:00.000
2004-03-02 10:00:54.000;18;23.84;32.01;493.317;2004-03-02 10:00:00.000
2004-03-02 12:00:14.000;18;22.87;29.29;457.088;2004-03-02 12:00:00.000
2004-03-02 13:59:59.000;18;24.48;27.64;498.412;2004-03-02 14:00:00.000
