timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;18;24.71;51.20;0.598;2004-02-29 00:00:00.000
2004-02-29 00:29:54.000;18;24.47;51.42;0.598;2004-02-29 00:30:00.000
2004-02-29 00:59:48.000;18;24.00;52.21;0.598;2004-02-29 01:00:00.000
2004-02-29 01:29:50.000;18;23.64;52.91;0.598;2004-02-29 01:30:00.000
2004-02-29 01:59:48.000;18;23.34;53.70;0.598;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;18;22.93;54.66;0.598;2004-02-29 02:30:00.000
2004-02-29 02:59:56.000;18;22.60;55.84;0.598;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;18;22.47;56.14;0.598;2004-02-29 03:30:00.000
2004-02-29 03:59:51.000;18;22.19;57.14;0.598;2004-02-29 04:00:00.000
2004-02-29 04:29:48.000;18;21.98;57.87;0.598;2004-02-29 04:30:00.000
2004-02-29 04:59:50.000;18;21.82;58.39;0.598;2004-02-29 05:00:00.000
2004-02-29 05:30:22.000;18;21.58;59.24;0.598;2004-02-29 05:30:00.000
2004-02-29 05:59:53.000;18;21.33;59.93;0.598;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;18;21.19;60.23;2.990;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;18;21.18;60.78;22.72;2004-02-29 07:00:00.000
2004-02-29 07:30:22.000;18;21.25;60.70;107.6;2004-02-29 07:30:00.000
2004-02-29 07:59:51.000;18;21.60;59.76;535.8;2004-02-29 08:00:00.000
2004-02-29 08:30:25.000;18;23.95;54.79;554.9;2004-02-29 08:30:00.000
2004-02-29 09:00:19.000;18;25.79;51.42;535.8;2004-02-29 09:00:00.000
2004-02-29 09:29:53.000;18;26.09;51.42;497.5;2004-02-29 09:30:00.000
2004-02-29 09:59:49.000;18;25.44;52.83;535.8;2004-02-29 10:00:00.000
2004-02-29 10:29:56.000;18;25.96;52.30;478.4;2004-02-29 10:30:00.000
2004-02-29 10:59:49.000;18;26.37;52.03;478.4;2004-02-29 11:00:00.000
2004-02-29 11:29:55.000;18;26.77;51.77;497.5;2004-02-29 11:30:00.000
2004-02-29 11:59:49.000;18;27.12;51.42;497.5;2004-02-29 12:00:00.000
2004-02-29 12:29:49.000;18;27.42;51.15;401.9;2004-02-29 12:30:00.000
2004-02-29 12:59:50.000;18;27.41;51.42;478.4;2004-02-29 13:00:00.000
2004-02-29 13:29:53.000;18;27.63;51.42;459.3;2004-02-29 13:30:00.000
2004-02-29 13:59:54.000;18;27.81;51.15;344.4;2004-02-29 14:00:00.000
2004-02-29 14:29:54.000;18;27.70;51.42;574.1;2004-02-29 14:30:00.000
2004-02-29 14:59:49.000;18;27.82;51.29;306.2;2004-02-29 15:00:00.000
2004-02-29 15:30:01.000;18;27.53;51.86;157.9;2004-02-29 15:30:00.000
2004-02-29 15:59:57.000;18;26.94;52.25;141.1;2004-02-29 16:00:00.000
2004-02-29 16:29:51.000;18;26.62;52.56;88.50;2004-02-29 16:30:00.000
2004-02-29 16:59:55.000;18;26.37;52.65;74.15;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;18;26.19;52.78;34.68;2004-02-29 17:30:00.000
2004-02-29 17:59:53.000;18;25.91;52.91;8.970;2004-02-29 18:00:00.000
2004-02-29 18:29:53.000;18;25.49;53.26;3.588;2004-02-29 18:30:00.000
2004-02-29 18:59:51.000;18;25.32;53.44;4.186;2004-02-29 19:00:00.000
2004-02-29 19:30:21.000;18;25.23;53.53;5.382;2004-02-29 19:30:00.000
2004-02-29 19:59:54.000;18;25.20;53.53;5.382;2004-02-29 20:00:00.000
2004-02-29 20:30:30.000;18;25.07;53.66;5.382;2004-02-29 20:30:00.000
2004-02-29 20:59:55.000;18;24.91;53.97;5.980;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;18;24.89;54.05;5.382;2004-02-29 21:30:00.000
2004-02-29 22:00:04.000;18;24.81;54.14;5.382;2004-02-29 22:00:00.000
2004-02-29 22:30:03.000;18;24.67;54.40;5.382;2004-02-29 22:30:00.000
2004-02-29 22:59:57.000;18;24.63;54.40;5.382;2004-02-29 23:00:00.000
2004-02-29 23:29:22.000;18;24.51;54.75;5.382;2004-02-29 23:30:00.000
2004-03-01 00:00:21.000;18;24.41;55.10;5.382;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;18;24.00;56.49;3.588;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;18;23.73;57.27;3.588;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;18;23.51;57.91;3.588;2004-03-01 01:30:00.000
