timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 20:59:59.000;18;25.02;29.39;190.363;2004-03-02 21:00:00.000
2004-03-02 21:59:58.000;18;24.99;32.63;216.868;2004-03-02 22:00:00.000
2004-03-02 22:59:55.000;18;24.05;32.42;189.868;2004-03-02 23:00:00.000
2004-03-03 00:00:00.000;18;22.27;30.99;209.597;2004-03-03 00:00:00.000
2004-03-03 00:59:55.000;18;24.19;29.24;182.053;2004-03-03 01:00:00.000
2004-03-03 01:59:56.000;18;22.53;34.10;0.487266;2004-03-03 02:00:00.000
2004-03-03 02:59:57.000;18;22.16;31.20;0.483533;2004-03-03 03:00:00.000
2004-03-03 03:59:27.000;18;22.07;31.98;0.524591;2004-03-03 04:00:00.000
2004-03-03 04:59:59.000;18;19.97;33.96;0.48026;2004-03-03 05:00:00.000
2004-03-03 06:00:30.000;18;19.68;32.19;0.535156;2004-03-03 06:00:00.000
2004-03-03 07:00:28.000;18;20.14;35.33;40.4191;2004-03-03 07:00:00.000
2004-03-03 07:59:56.000;18;29.59;24.86;500.665;2004-03-03 08:00:00.000
2004-03-03 09:00:01.000;18;28.03;28.53;374.885;2004-03-03 09:00:00.000
2004-03-03 09:59:56.000;18;28.21;28.24;505.588;2004-03-03 10:00:00.000
2004-03-03 10:59:57.000;18;30.48;30.17;453.385;2004-03-03 11:00:00.000
2004-03-03 12:00:26.000;18;28.70;28.88;173.489;2004-03-03 12:00:00.000
2004-03-03 12:59:56.000;18;28.32;31.64;421.827;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;18;28.96;32.35;298.688;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;18;28.45;37.21;214.33;2004-03-03 15:00:00.000
2004-03-03 16:00:00.000;18;27.59;34.64;482.835;2004-03-03 16:00:00.000
2004-03-03 17:00:04.000;18;29.46;31.28;319.801;2004-03-03 17:00:00.000
2004-03-03 17:59:57.000;18;29.17;34.87;153.329;2004-03-03 18:00:00.000
2004-03-03 18:59:58.000;18;26.78;36.84;133.198;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;18;27.22;38.65;201.84;2004-03-03 20:00:00.000
2004-03-03 21:00:32.000;18;26.33;33.72;203.497;2004-03-03 21:00:00.000
2004-03-03 21:59:59.000;18;23.17;35.51;229.617;2004-03-03 22:00:00.000
2004-03-03 22:59:28.000;18;23.05;34.95;223.773;2004-03-03 23:00:00.000
2004-03-03 23:59:58.000;18;21.76;36.34;0.540062;2004-03-04 00:00:00.000
2004-03-04 00:59:57.000;18;23.02;42.69;0.546434;2004-03-04 01:00:00.000
2004-03-04 02:00:00.000;18;21.92;41.27;0.479237;2004-03-04 02:00:00.000
2004-03-04 03:00:28.000;18;20.78;44.20;0.522399;2004-03-04 03:00:00.000
2004-03-04 04:00:01.000;18;19.85;41.74;0.514227;2004-03-04 04:00:00.000
2004-03-04 04:59:33.000;18;19.40;41.26;0.499929;2004-03-04 05:00:00.000
2004-03-04 06:00:00.000;18;19.27;38.88;0.493833;2004-03-04 06:00:00.000
2004-03-04 06:59:27.000;18;17.97;43.00;53.3106;2004-03-04 07:00:00.000
2004-03-04 07:59:58.000;18;21.73;40.13;405.525;2004-03-04 08:00:00.000
2004-03-04 09:00:01.000;18;26.00;36.34;503.252;2004-03-04 09:00:00.000
2004-03-04 09:59:58.000;18;27.22;32.22;429.859;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;18;27.37;30.01;496.316;2004-03-04 11:00:00.000
2004-03-04 12:00:04.000;18;26.92;31.92;463.11;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;18;30.66;29.10;516.535;2004-03-04 13:00:00.000
2004-03-04 13:59:59.000;18;27.43;33.43;434.099;2004-03-04 14:00:00.000
2004-03-04 14:59:58.000;18;27.85;34.15;410.567;2004-03-04 15:00:00.000
2004-03-04 15:59:59.000;18;24.19;37.42;343.048;2004-03-04 16:00:00.000
2004-03-04 16:59:31.000;18;25.23;39.93;170.148;2004-03-04 17:00:00.000
2004-03-04 18:00:08.000;18;26.16;43.17;92.7011;2004-03-04 18:00:00.000
2004-03-04 19:00:29.000;18;22.99;41.29;65.1929;2004-03-04 19:00:00.000
2004-03-04 20:00:07.000;18;23.15;42.27;69.4482;2004-03-04 20:00:00.000
2004-03-04 21:00:05.000;18;22.14;38.06;77.1136;2004-03-04 21:00:00.000
2004-03-04 22:00:05.000;18;22.81;44.60;69.8059;2004-03-04 22:00:00.000
2004-03-04 23:00:31.000;18;23.92;39.94;70.4567;2004-03-04 23:00:00.000
2004-03-04 23:59:34.000;18;23.62;44.19;73.2232;2004-03-05 00:00:00.000
2004-03-05 01:00:01.000;18;21.37;40.04;72.3982;2004-03-05 01:00:00.000
2004-03-05 01:59:31.000;18;22.59;40.70;65.5377;2004-03-05 02:00:00.000
2004-03-05 03:00:08.000;18;22.09;40.45;69.5965;2004-03-05 03:00:00.000
2004-03-05 03:59:00.000;18;22.62;41.26;71.0713;2004-03-05 04:00:00.000
2004-03-05 05:00:00.000;18;21.96;39.27;64.7887;2004-03-05 05:00:00.000
2004-03-05 06:00:05.000;18;22.22;40.37;68.1438;2004-03-05 06:00:00.000
2004-03-05 06:59:34.000;18;18.67;43.99;125.16;2004-03-05 07:00:00.000
2004-03-05 08:00:02.000;18;23.84;40.73;517.168;2004-03-05 08:00:00.000
2004-03-05 09:00:01.000;18;28.64;39.05;324.729;2004-03-05 09:00:00.000
2004-03-05 09:59:00.000;18;26.57;33.65;561.783;2004-03-05 10:00:00.000
2004-03-05 11:00:08.000;18;26.89;37.68;450.648;2004-03-05 11:00:00.000
2004-03-05 11:59:31.000;18;27.38;38.23;374.66;2004-03-05 12:00:00.000
2004-03-05 13:00:03.000;18;25.94;38.96;542.427;2004-03-05 13:00:00.000
2004-03-05 14:00:00.000;18;27.73;36.03;490.229;2004-03-05 14:00:00.000
2004-03-05 15:00:08.000;18;26.07;44.47;548.686;2004-03-05 15:00:00.000
2004-03-05 16:00:07.000;18;24.36;42.38;528.141;2004-03-05 16:00:00.000
2004-03-05 17:00:07.000;18;23.61;41.36;243.788;2004-03-05 17:00:00.000
2004-03-05 18:00:01.000;18;25.60;43.40;92.9339;2004-03-05 18:00:00.000
2004-03-05 18:59:39.000;18;26.52;41.73;78.8069;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;18;22.98;43.59;77.6636;2004-03-05 20:00:00.000
2004-03-05 21:00:07.000;18;22.79;47.86;80.183;2004-03-05 21:00:00.000
2004-03-05 22:00:03.000;18;21.29;48.69;77.8578;2004-03-05 22:00:00.000
2004-03-05 23:00:05.000;18;22.84;44.88;68.3106;2004-03-05 23:00:00.000
2004-03-06 00:00:06.000;18;21.43;45.66;76.9549;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;18;20.50;51.19;64.5204;2004-03-06 01:00:00.000
2004-03-06 01:59:32.000;18;20.47;49.29;66.6189;2004-03-06 02:00:00.000
2004-03-06 03:00:07.000;18;22.43;46.58;73.553;2004-03-06 03:00:00.000
2004-03-06 04:00:13.000;18;21.99;46.98;75.8508;2004-03-06 04:00:00.000
2004-03-06 05:00:02.000;18;22.31;45.71;75.8752;2004-03-06 05:00:00.000
2004-03-06 06:00:05.000;18;19.34;47.30;69.928;2004-03-06 06:00:00.000
2004-03-06 07:00:04.000;18;20.02;46.91;143.767;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;18;21.30;45.55;489.41;2004-03-06 08:00:00.000
2004-03-06 09:00:09.000;18;23.73;43.14;652.902;2004-03-06 09:00:00.000
2004-03-06 10:00:02.000;18;27.13;44.58;549.997;2004-03-06 10:00:00.000
2004-03-06 10:59:32.000;18;26.22;41.16;570.087;2004-03-06 11:00:00.000
2004-03-06 12:00:03.000;18;26.70;37.81;580.136;2004-03-06 12:00:00.000
2004-03-06 13:00:04.000;18;26.99;40.13;551.395;2004-03-06 13:00:00.000
2004-03-06 13:59:41.000;18;25.35;42.81;429.182;2004-03-06 14:00:00.000
2004-03-06 15:00:07.000;18;30.28;37.76;554.862;2004-03-06 15:00:00.000
2004-03-06 16:00:09.000;18;27.82;40.76;253.372;2004-03-06 16:00:00.000
2004-03-06 17:00:03.000;18;27.67;39.40;275.325;2004-03-06 17:00:00.000
2004-03-06 17:59:33.000;18;25.09;41.30;89.245;2004-03-06 18:00:00.000
2004-03-06 19:00:15.000;18;26.54;40.40;76.7554;2004-03-06 19:00:00.000
2004-03-06 20:00:12.000;18;23.38;41.58;76.1528;2004-03-06 20:00:00.000
2004-03-06 20:59:33.000;18;24.07;44.35;73.8484;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;18;23.57;44.23;65.183;2004-03-06 22:00:00.000
2004-03-06 23:00:11.000;18;24.48;50.79;75.8528;2004-03-06 23:00:00.000
2004-03-07 00:00:16.000;18;21.66;50.19;71.7109;2004-03-07 00:00:00.000
2004-03-07 01:00:08.000;18;21.79;45.36;0.509467;2004-03-07 01:00:00.000
2004-03-07 01:59:03.000;18;23.22;47.05;0;2004-03-07 02:00:00.000
2004-03-07 03:00:04.000;18;22.18;46.09;0;2004-03-07 03:00:00.000
2004-03-07 04:00:16.000;18;23.40;49.58;0;2004-03-07 04:00:00.000
2004-03-07 05:00:15.000;18;22.60;51.28;0;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;18;23.03;47.75;0.496648;2004-03-07 06:00:00.000
2004-03-07 07:00:14.000;18;19.23;53.85;198.872;2004-03-07 07:00:00.000
2004-03-07 08:00:38.000;18;25.62;46.74;453.363;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;18;28.17;43.13;543.61;2004-03-07 09:00:00.000
2004-03-07 10:00:34.000;18;27.01;41.27;486.544;2004-03-07 10:00:00.000
2004-03-07 10:59:37.000;18;25.32;44.75;495.07;2004-03-07 11:00:00.000
2004-03-07 11:59:40.000;18;25.92;38.61;511.721;2004-03-07 12:00:00.000
2004-03-07 13:00:11.000;18;28.46;37.22;562.602;2004-03-07 13:00:00.000
2004-03-07 14:00:18.000;18;28.93;38.63;504.157;2004-03-07 14:00:00.000
2004-03-07 15:00:08.000;18;30.83;40.28;455.641;2004-03-07 15:00:00.000
2004-03-07 16:00:17.000;18;27.75;42.38;319.538;2004-03-07 16:00:00.000
2004-03-07 17:00:05.000;18;30.40;37.57;195.545;2004-03-07 17:00:00.000
2004-03-07 18:00:07.000;18;30.48;39.75;23.0568;2004-03-07 18:00:00.000
2004-03-07 18:59:43.000;18;24.71;42.84;2.94104;2004-03-07 19:00:00.000
2004-03-07 20:00:06.000;18;26.75;45.28;2.93138;2004-03-07 20:00:00.000
2004-03-07 21:00:05.000;18;28.15;41.75;3.30122;2004-03-07 21:00:00.000
2004-03-07 22:00:12.000;18;26.78;45.69;2.86624;2004-03-07 22:00:00.000
2004-03-07 23:00:17.000;18;25.13;45.75;2.98552;2004-03-07 23:00:00.000
2004-03-08 00:00:14.000;18;24.33;44.22;2.77333;2004-03-08 00:00:00.000
2004-03-08 00:59:46.000;18;27.41;47.01;2.86363;2004-03-08 01:00:00.000
2004-03-08 02:00:11.000;18;27.01;47.08;3.16882;2004-03-08 02:00:00.000
2004-03-08 03:00:07.000;18;26.93;46.88;3.05276;2004-03-08 03:00:00.000
2004-03-08 03:59:39.000;18;27.48;47.49;2.79538;2004-03-08 04:00:00.000
2004-03-08 05:00:07.000;18;28.96;46.52;2.96969;2004-03-08 05:00:00.000
2004-03-08 06:00:13.000;18;25.17;41.63;2.90832;2004-03-08 06:00:00.000
2004-03-08 06:59:30.000;18;28.61;48.01;174.517;2004-03-08 07:00:00.000
2004-03-08 07:59:32.000;18;28.91;45.26;397.885;2004-03-08 08:00:00.000
2004-03-08 08:59:38.000;18;34.00;41.17;333.48;2004-03-08 09:00:00.000
2004-03-08 10:00:08.000;18;32.53;38.35;597.428;2004-03-08 10:00:00.000
2004-03-08 11:00:09.000;18;34.48;45.53;472.234;2004-03-08 11:00:00.000
2004-03-08 12:00:11.000;18;34.68;47.07;492.505;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;18;33.87;42.04;492.24;2004-03-08 13:00:00.000
2004-03-08 13:59:30.000;18;36.08;44.44;483.206;2004-03-08 14:00:00.000
2004-03-08 14:59:30.000;18;39.08;41.66;403.877;2004-03-08 15:00:00.000
2004-03-08 15:59:36.000;18;36.14;36.09;327.243;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;18;40.95;42.50;173.162;2004-03-08 17:00:00.000
2004-03-08 18:00:04.000;18;42.61;38.91;26.2061;2004-03-08 18:00:00.000
2004-03-08 18:59:31.000;18;52.17;34.89;146.158;2004-03-08 19:00:00.000
2004-03-08 20:00:15.000;18;46.28;29.84;138.151;2004-03-08 20:00:00.000
2004-03-08 20:59:40.000;18;49.55;31.99;151.003;2004-03-08 21:00:00.000
2004-03-08 22:00:09.000;18;54.84;30.70;138.167;2004-03-08 22:00:00.000
2004-03-08 22:59:31.000;18;58.52;26.72;157.408;2004-03-08 23:00:00.000
2004-03-08 23:59:32.000;18;64.47;27.34;158.502;2004-03-09 00:00:00.000
2004-03-09 01:00:01.000;18;76.69;22.31;138.019;2004-03-09 01:00:00.000
2004-03-09 02:00:02.000;18;92.70;20.93;0;2004-03-09 02:00:00.000
2004-03-09 02:59:41.000;18;89.39;18.40;0;2004-03-09 03:00:00.000
2004-03-09 04:00:10.000;18;103.7;14.42;0;2004-03-09 04:00:00.000
2004-03-09 05:00:17.000;18;111.3;8.679;0;2004-03-09 05:00:00.000
2004-03-09 06:00:01.000;18;141.7;4.415;0.494698;2004-03-09 06:00:00.000
2004-03-09 07:00:03.000;18;140.4;0.102;385.522;2004-03-09 07:00:00.000
2004-03-09 08:00:35.000;18;130.2;-1.69;437.408;2004-03-09 08:00:00.000
2004-03-09 09:00:16.000;18;139.6;-0.20;573.288;2004-03-09 09:00:00.000
2004-03-09 09:59:32.000;18;130.9;1.364;563.884;2004-03-09 10:00:00.000
2004-03-09 10:59:45.000;18;129.7;3.712;635.812;2004-03-09 11:00:00.000
2004-03-09 12:00:04.000;18;122.8;2.160;618.791;2004-03-09 12:00:00.000
2004-03-09 13:00:11.000;18;138.5;-0.72;628.003;2004-03-09 13:00:00.000
2004-03-09 14:00:02.000;18;146.0;-2.97;563.857;2004-03-09 14:00:00.000
2004-03-09 15:00:03.000;18;123.0;-4.37;468.354;2004-03-09 15:00:00.000
2004-03-09 16:00:02.000;18;142.3;-4.14;407.976;2004-03-09 16:00:00.000
2004-03-09 17:00:17.000;18;140.9;-4.06;265.494;2004-03-09 17:00:00.000
2004-03-09 18:00:03.000;18;139.5;-4.13;106.353;2004-03-09 18:00:00.000
2004-03-09 19:00:10.000;18;141.9;-4.36;69.2955;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;18;136.5;-4.67;81.8603;2004-03-09 20:00:00.000
2004-03-09 21:00:18.000;18;129.4;-4.55;77.3452;2004-03-09 21:00:00.000
2004-03-09 22:00:17.000;18;125.5;-4.29;82.3578;2004-03-09 22:00:00.000
2004-03-09 23:00:41.000;18;142.8;-4.13;78.2393;2004-03-09 23:00:00.000

