timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 12:59:53.000;16;25.15;49.17; 2217;2004-02-29 13:00:00.000
2004-02-29 13:29:50.000;16;25.27;49.98; 2217;2004-02-29 13:30:00.000
2004-02-29 13:59:50.000;16;25.14;50.26; 2217;2004-02-29 14:00:00.000
2004-02-29 14:30:26.000;16;25.24;50.62; 2217;2004-02-29 14:30:00.000
2004-02-29 14:59:53.000;16;25.09;50.86; 2146;2004-02-29 15:00:00.000
2004-02-29 15:31:25.000;16;24.49;51.58; 1228;2004-02-29 15:30:00.000
2004-02-29 15:59:27.000;16;23.49;52.74; 1069;2004-02-29 16:00:00.000
2004-02-29 16:30:50.000;16;23.12;53.42;609.4;2004-02-29 16:30:00.000
2004-02-29 16:59:50.000;16;23.05;53.26;494.6;2004-02-29 17:00:00.000
2004-02-29 17:29:51.000;16;22.99;53.18;225.2;2004-02-29 17:30:00.000
2004-02-29 18:00:30.000;16;22.57;53.78;27.60;2004-02-29 18:00:00.000
2004-02-29 18:29:50.000;16;22.25;54.05;2.208;2004-02-29 18:30:00.000
2004-02-29 19:00:04.000;16;22.25;53.78;2.208;2004-02-29 19:00:00.000
2004-02-29 19:29:50.000;16;22.18;53.85;1.656;2004-02-29 19:30:00.000
2004-02-29 20:00:01.000;16;22.10;53.85;1.656;2004-02-29 20:00:00.000
2004-02-29 20:29:20.000;16;21.93;54.17;1.656;2004-02-29 20:30:00.000
2004-02-29 20:59:21.000;16;21.81;54.29;1.656;2004-02-29 21:00:00.000
2004-02-29 21:31:01.000;16;21.75;54.45;1.656;2004-02-29 21:30:00.000
2004-02-29 21:58:57.000;16;22.03;53.58;1.656;2004-02-29 22:00:00.000
2004-02-29 22:30:29.000;16;21.61;54.65;1.656;2004-02-29 22:30:00.000
2004-02-29 22:59:23.000;16;21.59;54.69;1.656;2004-02-29 23:00:00.000
2004-02-29 23:30:59.000;16;21.47;54.88;1.656;2004-02-29 23:30:00.000
2004-03-01 00:00:28.000;16;21.39;55.16;1.656;2004-03-01 00:00:00.000
2004-03-01 00:30:01.000;16;21.07;56.03;1.656;2004-03-01 00:30:00.000
2004-03-01 01:00:32.000;16;20.76;56.81;1.656;2004-03-01 01:00:00.000
2004-03-01 01:29:50.000;16;20.56;57.44;1.656;2004-03-01 01:30:00.000
2004-03-01 02:00:23.000;16;21.02;56.18;1.656;2004-03-01 02:00:00.000
2004-03-01 02:30:00.000;16;20.29;57.98;1.656;2004-03-01 02:30:00.000
2004-03-01 02:59:58.000;16;20.16;58.18;1.656;2004-03-01 03:00:00.000
2004-03-01 03:30:29.000;16;20.02;58.49;1.656;2004-03-01 03:30:00.000
2004-03-01 04:00:51.000;16;19.85;58.92;1.656;2004-03-01 04:00:00.000
2004-03-01 04:30:30.000;16;19.67;59.19;1.656;2004-03-01 04:30:00.000
2004-03-01 05:00:05.000;16;19.51;59.54;1.656;2004-03-01 05:00:00.000
2004-03-01 05:29:29.000;16;19.25;60.31;1.656;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;16;19.04;61.31;1.656;2004-03-01 06:00:00.000
2004-03-01 06:29:26.000;16;18.79;62.19;4.968;2004-03-01 06:30:00.000
2004-03-01 07:00:34.000;16;18.64;62.53;103.8;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;16;29.47;40.27;529.9;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;16;29.31;40.36;388.6;2004-03-01 08:00:00.000
2004-03-01 08:29:54.000;16;30.05;39.43;644.7;2004-03-01 08:30:00.000
2004-03-01 08:59:54.000;16;29.75;40.06;406.3;2004-03-01 09:00:00.000
2004-03-01 09:30:22.000;16;30.60;39.22;609.4;2004-03-01 09:30:00.000
2004-03-01 10:00:04.000;16;30.98;39.47;892.0;2004-03-01 10:00:00.000
2004-03-01 10:30:10.000;16;31.23;39.69;892.0;2004-03-01 10:30:00.000
2004-03-01 10:59:55.000;16;31.78;39.01;529.9;2004-03-01 11:00:00.000
2004-03-01 11:29:51.000;16;33.30;37.07; 1228;2004-03-01 11:30:00.000
2004-03-01 12:00:01.000;16;34.24;36.30; 2217;2004-03-01 12:00:00.000
2004-03-01 12:30:24.000;16;27.56;49.17; 1298;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;16;28.11;48.64; 2217;2004-03-01 13:00:00.000
2004-03-01 13:29:57.000;16;27.26;51.58; 2076;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;16;26.91;53.10; 1581;2004-03-01 14:00:00.000
2004-03-01 14:29:51.000;16;26.97;52.86; 1228;2004-03-01 14:30:00.000
2004-03-01 14:59:51.000;16;27.06;51.70;786.0;2004-03-01 15:00:00.000
2004-03-01 15:30:08.000;16;27.00;51.38;609.4;2004-03-01 15:30:00.000
2004-03-01 15:59:51.000;16;27.44;49.85;750.7;2004-03-01 16:00:00.000
2004-03-01 16:29:53.000;16;27.88;47.87;856.7;2004-03-01 16:30:00.000
2004-03-01 17:00:32.000;16;27.21;49.01;441.6;2004-03-01 17:00:00.000
2004-03-01 17:29:27.000;16;27.21;49.41;251.7;2004-03-01 17:30:00.000
2004-03-01 17:59:53.000;16;26.51;49.81;99.36;2004-03-01 18:00:00.000
2004-03-01 18:29:35.000;16;26.04;50.86;58.51;2004-03-01 18:30:00.000
2004-03-01 19:00:10.000;16;25.63;50.86;56.30;2004-03-01 19:00:00.000
2004-03-01 19:29:32.000;16;24.99;50.90;56.30;2004-03-01 19:30:00.000
2004-03-01 20:00:07.000;16;24.59;51.18;56.30;2004-03-01 20:00:00.000
2004-03-01 20:29:52.000;16;24.27;50.98;54.10;2004-03-01 20:30:00.000
2004-03-01 20:59:23.000;16;23.80;51.66;54.10;2004-03-01 21:00:00.000
2004-03-01 21:30:05.000;16;23.75;51.54;54.10;2004-03-01 21:30:00.000
2004-03-01 22:00:09.000;16;23.20;52.14;54.10;2004-03-01 22:00:00.000
2004-03-01 22:29:39.000;16;22.56;53.10;51.89;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;16;22.30;53.26;54.10;2004-03-01 23:00:00.000
2004-03-01 23:30:23.000;16;22.20;53.34;51.89;2004-03-01 23:30:00.000
2004-03-01 23:59:39.000;16;21.81;53.85;51.89;2004-03-02 00:00:00.000
2004-03-02 00:29:53.000;16;21.21;54.13;49.68;2004-03-02 00:30:00.000
2004-03-02 01:00:03.000;16;20.45;54.65;1.104;2004-03-02 01:00:00.000
2004-03-02 01:29:27.000;16;19.65;56.58;1.104;2004-03-02 01:30:00.000
2004-03-02 01:59:58.000;16;19.51;56.89;1.104;2004-03-02 02:00:00.000
2004-03-02 02:30:06.000;16;19.32;57.36;1.104;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;16;19.09;57.83;1.104;2004-03-02 03:00:00.000
2004-03-02 03:29:54.000;16;18.95;58.26;1.104;2004-03-02 03:30:00.000
2004-03-02 03:59:27.000;16;18.67;58.84;1.104;2004-03-02 04:00:00.000
2004-03-02 04:30:24.000;16;18.51;58.92;1.104;2004-03-02 04:30:00.000
2004-03-02 04:59:54.000;16;18.14;60.00;1.104;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;16;18.42;58.64;1.104;2004-03-02 05:30:00.000
2004-03-02 05:59:48.000;16;18.44;58.57;1.104;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;16;18.27;58.76;7.728;2004-03-02 06:30:00.000
2004-03-02 06:59:23.000;16;18.31;58.61;145.7;2004-03-02 07:00:00.000
2004-03-02 07:30:10.000;16;29.80;36.81; 2217;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;16;31.72;34.25; 2217;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;16;33.85;32.02; 2217;2004-03-02 08:30:00.000
2004-03-02 09:00:07.000;16;31.59;35.37; 2217;2004-03-02 09:00:00.000
2004-03-02 09:29:48.000;16;24.90;45.91; 2217;2004-03-02 09:30:00.000
2004-03-02 10:00:08.000;16;25.51;45.62; 2217;2004-03-02 10:00:00.000
2004-03-02 10:29:17.000;16;25.06;46.36; 2217;2004-03-02 10:30:00.000
2004-03-02 11:00:16.000;16;25.87;43.73; 2217;2004-03-02 11:00:00.000
2004-03-02 11:29:59.000;16;26.31;40.94; 2217;2004-03-02 11:30:00.000
2004-03-02 12:00:38.000;16;26.54;39.52; 2217;2004-03-02 12:00:00.000
2004-03-02 12:29:33.000;16;27.11;38.17; 2217;2004-03-02 12:30:00.000
2004-03-02 12:59:51.000;16;27.30;37.53; 2217;2004-03-02 13:00:00.000
2004-03-02 13:30:11.000;16;27.37;36.64; 2217;2004-03-02 13:30:00.000
2004-03-02 13:59:52.000;16;27.02;36.56; 2217;2004-03-02 14:00:00.000
2004-03-02 14:31:12.000;16;26.93;36.30; 2217;2004-03-02 14:30:00.000
2004-03-02 14:59:21.000;16;26.84;36.13; 2217;2004-03-02 15:00:00.000
2004-03-02 15:29:41.000;16;27.07;36.73; 2217;2004-03-02 15:30:00.000
2004-03-02 15:59:29.000;16;26.09;38.08; 2217;2004-03-02 16:00:00.000
2004-03-02 16:30:54.000;16;26.69;36.90; 2217;2004-03-02 16:30:00.000
2004-03-02 17:00:51.000;16;26.50;36.73; 2146;2004-03-02 17:00:00.000
2004-03-02 17:30:44.000;16;26.06;36.39; 1581;2004-03-02 17:30:00.000
2004-03-02 17:59:48.000;16;25.91;36.64;927.4;2004-03-02 18:00:00.000
2004-03-02 18:29:55.000;16;26.01;36.64;282.6;2004-03-02 18:30:00.000
2004-03-02 19:01:03.000;16;26.17;36.39;56.30;2004-03-02 19:00:00.000
2004-03-02 19:30:25.000;16;25.89;36.69;56.30;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;16;25.68;36.90;56.30;2004-03-02 20:00:00.000
2004-03-02 20:28:54.000;16;25.26;36.56;56.30;2004-03-02 20:30:00.000
2004-03-02 20:59:24.000;16;24.90;36.64;56.30;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;16;24.56;36.73;54.10;2004-03-02 21:30:00.000
2004-03-02 21:59:30.000;16;24.27;37.20;54.10;2004-03-02 22:00:00.000
2004-03-02 22:30:57.000;16;23.97;37.28;54.10;2004-03-02 22:30:00.000
2004-03-02 22:59:58.000;16;23.70;37.15;54.10;2004-03-02 23:00:00.000
2004-03-02 23:30:26.000;16;23.47;37.20;51.89;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;16;23.33;37.15;51.89;2004-03-03 00:00:00.000
2004-03-03 00:30:01.000;16;23.26;37.07;54.10;2004-03-03 00:30:00.000
2004-03-03 00:59:56.000;16;23.06;36.90;51.89;2004-03-03 01:00:00.000
2004-03-03 01:30:26.000;16;22.53;37.11;1.104;2004-03-03 01:30:00.000
2004-03-03 01:59:54.000;16;21.38;38.68;1.104;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;16;21.03;38.80;1.104;2004-03-03 02:30:00.000
2004-03-03 03:00:02.000;16;20.51;39.18;1.104;2004-03-03 03:00:00.000
2004-03-03 03:29:58.000;16;20.47;38.93;1.104;2004-03-03 03:30:00.000
2004-03-03 04:00:55.000;16;20.25;39.47;1.104;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;16;19.99;39.89;1.104;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;16;19.81;40.02;1.104;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;16;20.11;39.81;1.104;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;16;20.42;39.77;1.104;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;16;20.53;40.10;22.08;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;16;20.51;40.52;216.4;2004-03-03 07:00:00.000
2004-03-03 07:30:57.000;16;33.23;25.37; 2146;2004-03-03 07:30:00.000
2004-03-03 07:59:30.000;16;35.42;23.86; 2217;2004-03-03 08:00:00.000
2004-03-03 08:28:26.000;16;31.84;28.10; 2217;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;16;26.17;35.88; 2217;2004-03-03 09:00:00.000
2004-03-03 09:30:27.000;16;26.46;36.56; 2217;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;16;27.03;36.39; 2217;2004-03-03 10:00:00.000
2004-03-03 10:30:25.000;16;27.60;36.09; 2217;2004-03-03 10:30:00.000
2004-03-03 11:00:30.000;16;27.76;36.39; 2217;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;16;26.84;38.13; 1722;2004-03-03 11:30:00.000
2004-03-03 12:02:02.000;16;26.71;37.92; 1722;2004-03-03 12:00:00.000
2004-03-03 12:30:32.000;16;26.80;38.51; 2076;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;16;27.06;38.38; 2217;2004-03-03 13:00:00.000
2004-03-03 13:29:57.000;16;27.09;40.44; 1934;2004-03-03 13:30:00.000
2004-03-03 13:59:32.000;16;26.71;42.19; 1228;2004-03-03 14:00:00.000
2004-03-03 14:30:57.000;16;26.46;42.94;786.0;2004-03-03 14:30:00.000
2004-03-03 15:00:01.000;16;26.15;44.26;680.1;2004-03-03 15:00:00.000
2004-03-03 15:29:57.000;16;26.17;44.26;998.0;2004-03-03 15:30:00.000
2004-03-03 15:59:28.000;16;26.77;43.36; 2217;2004-03-03 16:00:00.000
2004-03-03 16:30:00.000;16;27.30;42.61; 2146;2004-03-03 16:30:00.000
2004-03-03 16:58:57.000;16;27.26;42.94; 1440;2004-03-03 17:00:00.000
2004-03-03 17:29:29.000;16;26.93;43.85;644.7;2004-03-03 17:30:00.000
2004-03-03 17:59:28.000;16;26.69;44.59;125.9;2004-03-03 18:00:00.000
2004-03-03 18:28:31.000;16;28.18;40.94;38.64;2004-03-03 18:30:00.000
2004-03-03 19:00:28.000;16;27.94;41.28;36.43;2004-03-03 19:00:00.000
2004-03-03 19:30:03.000;16;26.95;42.77;38.64;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;16;26.59;43.89;56.30;2004-03-03 20:00:00.000
2004-03-03 20:30:26.000;16;26.29;43.73;54.10;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;16;26.01;43.85;54.10;2004-03-03 21:00:00.000
2004-03-03 21:26:09.000;16;26.06;43.52;54.10;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;16;25.08;45.13;54.10;2004-03-03 22:00:00.000
2004-03-03 22:29:27.000;16;24.93;46.16;54.10;2004-03-03 22:30:00.000
2004-03-03 22:59:57.000;16;24.43;46.07;54.10;2004-03-03 23:00:00.000
2004-03-03 23:30:29.000;16;22.93;49.17;1.104;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;16;22.35;50.06;1.104;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;16;21.69;51.26;1.104;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;16;21.26;52.30;1.104;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;16;20.81;53.14;1.104;2004-03-04 01:30:00.000
2004-03-04 01:58:28.000;16;20.43;53.26;1.104;2004-03-04 02:00:00.000
2004-03-04 02:29:30.000;16;20.47;52.82;1.104;2004-03-04 02:30:00.000
2004-03-04 03:00:06.000;16;20.43;52.54;1.104;2004-03-04 03:00:00.000
2004-03-04 03:30:01.000;16;20.29;52.46;1.104;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;16;19.98;52.90;1.104;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;16;19.65;53.54;1.104;2004-03-04 04:30:00.000
2004-03-04 04:59:57.000;16;19.61;53.02;1.104;2004-03-04 05:00:00.000
2004-03-04 05:29:28.000;16;19.71;52.66;1.104;2004-03-04 05:30:00.000
2004-03-04 05:59:57.000;16;19.59;53.02;1.104;2004-03-04 06:00:00.000
2004-03-04 06:29:32.000;16;19.58;52.82;23.18;2004-03-04 06:30:00.000
2004-03-04 07:00:32.000;16;19.67;52.62;282.6;2004-03-04 07:00:00.000
2004-03-04 07:30:33.000;16;21.41;49.98; 2005;2004-03-04 07:30:00.000
2004-03-04 08:00:34.000;16;21.82;49.57; 2217;2004-03-04 08:00:00.000
2004-03-04 08:30:32.000;16;22.33;48.84; 2217;2004-03-04 08:30:00.000
2004-03-04 08:59:02.000;16;23.30;47.63; 2217;2004-03-04 09:00:00.000
2004-03-04 09:30:30.000;16;24.17;46.81; 2217;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;16;25.13;44.76; 2217;2004-03-04 10:00:00.000
2004-03-04 10:29:57.000;16;25.95;43.52; 2217;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;16;26.22;43.44; 2217;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;16;26.62;42.61; 2217;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;16;26.90;41.78; 2217;2004-03-04 12:00:00.000
2004-03-04 12:31:04.000;16;27.30;41.74; 2217;2004-03-04 12:30:00.000
2004-03-04 13:00:05.000;16;27.48;42.07; 2217;2004-03-04 13:00:00.000
2004-03-04 13:30:59.000;16;28.03;42.07; 2217;2004-03-04 13:30:00.000
2004-03-04 14:00:32.000;16;27.58;43.02; 2217;2004-03-04 14:00:00.000
2004-03-04 14:29:04.000;16;26.94;43.93; 2217;2004-03-04 14:30:00.000
2004-03-04 15:00:29.000;16;25.97;46.32; 2217;2004-03-04 15:00:00.000
2004-03-04 15:30:04.000;16;25.59;47.30; 2217;2004-03-04 15:30:00.000
2004-03-04 16:00:09.000;16;25.15;49.17; 2217;2004-03-04 16:00:00.000
2004-03-04 16:29:58.000;16;24.64;51.02; 2076;2004-03-04 16:30:00.000
2004-03-04 17:00:04.000;16;24.12;52.30; 1440;2004-03-04 17:00:00.000
2004-03-04 17:30:07.000;16;23.52;53.50;459.3;2004-03-04 17:30:00.000
2004-03-04 18:00:00.000;16;22.74;55.28;112.6;2004-03-04 18:00:00.000
2004-03-04 18:30:06.000;16;25.14;49.05;20.98;2004-03-04 18:30:00.000
2004-03-04 18:59:36.000;16;24.87;49.17;19.87;2004-03-04 19:00:00.000
2004-03-04 19:29:28.000;16;24.46;50.02;19.87;2004-03-04 19:30:00.000
2004-03-04 20:00:01.000;16;24.26;50.22;19.87;2004-03-04 20:00:00.000
2004-03-04 20:30:04.000;16;23.42;51.82;19.87;2004-03-04 20:30:00.000
2004-03-04 21:00:00.000;16;23.40;51.74;19.87;2004-03-04 21:00:00.000
2004-03-04 21:30:03.000;16;23.52;50.86;19.87;2004-03-04 21:30:00.000
2004-03-04 22:00:07.000;16;23.48;50.42;19.87;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;16;22.90;51.50;19.87;2004-03-04 22:30:00.000
2004-03-04 23:00:04.000;16;22.97;51.02;19.87;2004-03-04 23:00:00.000
2004-03-04 23:30:10.000;16;22.76;51.22;19.87;2004-03-04 23:30:00.000
2004-03-04 23:59:35.000;16;22.30;52.38;18.77;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;16;22.25;52.18;18.77;2004-03-05 00:30:00.000
2004-03-05 00:59:33.000;16;22.53;51.18;19.87;2004-03-05 01:00:00.000
2004-03-05 01:30:06.000;16;22.41;51.10;19.87;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;16;22.22;51.22;19.87;2004-03-05 02:00:00.000
2004-03-05 02:30:00.000;16;22.06;51.30;18.77;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;16;21.59;51.90;18.77;2004-03-05 03:00:00.000
2004-03-05 03:30:07.000;16;21.08;52.62;18.77;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;16;20.92;52.58;18.77;2004-03-05 04:00:00.000
2004-03-05 04:28:35.000;16;20.69;52.86;17.66;2004-03-05 04:30:00.000
2004-03-05 05:00:08.000;16;20.54;52.94;17.66;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;16;20.73;52.30;18.77;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;16;20.88;52.02;18.77;2004-03-05 06:00:00.000
2004-03-05 06:30:01.000;16;20.95;51.98;47.47;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;16;21.07;51.82;335.6;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;16;21.78;52.62; 1934;2004-03-05 07:30:00.000
2004-03-05 08:00:37.000;16;22.46;52.38; 2217;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;16;23.86;50.58; 2217;2004-03-05 08:30:00.000
2004-03-05 09:00:10.000;16;24.70;49.41; 2146;2004-03-05 09:00:00.000
2004-03-05 09:30:35.000;16;25.27;48.84; 2217;2004-03-05 09:30:00.000
2004-03-05 10:00:00.000;16;25.77;48.36; 2217;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;16;26.43;47.63; 2217;2004-03-05 10:30:00.000
2004-03-05 11:01:00.000;16;26.11;48.11; 2217;2004-03-05 11:00:00.000
2004-03-05 11:30:37.000;16;26.02;48.52; 2076;2004-03-05 11:30:00.000
2004-03-05 11:59:33.000;16;25.62;49.49; 2217;2004-03-05 12:00:00.000
2004-03-05 12:30:03.000;16;25.60;49.65; 2217;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;16;25.68;49.57; 2217;2004-03-05 13:00:00.000
2004-03-05 13:30:00.000;16;26.19;49.09; 2217;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;16;25.77;50.46; 2217;2004-03-05 14:00:00.000
2004-03-05 14:30:08.000;16;26.01;50.66; 2217;2004-03-05 14:30:00.000
2004-03-05 14:59:31.000;16;25.94;51.18; 2217;2004-03-05 15:00:00.000
2004-03-05 15:30:09.000;16;26.17;52.26; 2217;2004-03-05 15:30:00.000
2004-03-05 15:59:03.000;16;26.01;52.46; 2217;2004-03-05 16:00:00.000
2004-03-05 16:29:36.000;16;25.47;53.89; 2217;2004-03-05 16:30:00.000
2004-03-05 17:00:32.000;16;25.15;54.88; 1510;2004-03-05 17:00:00.000
2004-03-05 17:30:02.000;16;24.55;56.46;715.4;2004-03-05 17:30:00.000
2004-03-05 17:59:07.000;16;24.00;57.24;145.7;2004-03-05 18:00:00.000
2004-03-05 18:29:35.000;16;26.08;51.02;22.08;2004-03-05 18:30:00.000
2004-03-05 18:59:32.000;16;25.69;51.74;22.08;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;16;25.54;51.86;22.08;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;16;25.12;52.74;22.08;2004-03-05 20:00:00.000
2004-03-05 20:29:31.000;16;24.84;53.10;22.08;2004-03-05 20:30:00.000
2004-03-05 20:59:05.000;16;24.52;52.74;22.08;2004-03-05 21:00:00.000
2004-03-05 21:30:13.000;16;24.24;53.82;22.08;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;16;24.06;53.82;22.08;2004-03-05 22:00:00.000
2004-03-05 22:30:07.000;16;23.66;53.82;22.08;2004-03-05 22:30:00.000
2004-03-05 23:00:07.000;16;23.54;53.89;22.08;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;16;23.37;54.13;22.08;2004-03-05 23:30:00.000
2004-03-06 00:00:37.000;16;23.05;54.92;20.98;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;16;22.74;55.28;20.98;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;16;22.43;56.03;20.98;2004-03-06 01:00:00.000
2004-03-06 01:29:37.000;16;22.32;56.11;20.98;2004-03-06 01:30:00.000
2004-03-06 02:00:10.000;16;22.16;56.30;20.98;2004-03-06 02:00:00.000
2004-03-06 02:29:32.000;16;22.03;56.58;20.98;2004-03-06 02:30:00.000
2004-03-06 02:58:37.000;16;21.96;56.81;20.98;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;16;22.02;56.54;20.98;2004-03-06 03:30:00.000
2004-03-06 04:00:03.000;16;21.86;56.93;20.98;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;16;21.80;56.97;20.98;2004-03-06 04:30:00.000
2004-03-06 04:59:36.000;16;21.70;57.12;20.98;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;16;21.60;57.28;20.98;2004-03-06 05:30:00.000
2004-03-06 06:00:10.000;16;21.28;57.94;20.98;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;16;21.16;58.14;58.51;2004-03-06 06:30:00.000
2004-03-06 06:59:37.000;16;21.13;58.06;406.3;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;16;22.75;54.45; 2076;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;16;24.90;49.89; 2217;2004-03-06 08:00:00.000
2004-03-06 08:30:38.000;16;26.74;46.52; 2217;2004-03-06 08:30:00.000
2004-03-06 09:00:33.000;16;28.45;43.64; 2217;2004-03-06 09:00:00.000
2004-03-06 09:30:12.000;16;28.22;44.43; 2217;2004-03-06 09:30:00.000
2004-03-06 10:00:16.000;16;29.38;42.94; 2217;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;16;29.60;43.27; 2217;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;16;29.42;43.93; 2217;2004-03-06 11:00:00.000
2004-03-06 11:30:33.000;16;29.55;44.26; 2217;2004-03-06 11:30:00.000
2004-03-06 12:00:41.000;16;29.75;44.35; 2217;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;16;29.84;44.18; 2217;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;16;30.20;43.64; 2217;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;16;30.10;43.89; 2217;2004-03-06 13:30:00.000
