timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-28 23:59:49.000;18;20.50;43.01;0.499602;2004-02-29 00:00:00.000
2004-02-29 00:29:54.000;18;21.10;44.47;0.520204;2004-02-29 00:30:00.000
2004-02-29 00:59:48.000;18;21.55;42.05;0.506555;2004-02-29 01:00:00.000
2004-02-29 01:29:50.000;18;19.49;45.69;0.494447;2004-02-29 01:30:00.000
2004-02-29 01:59:48.000;18;19.01;45.69;0.535399;2004-02-29 02:00:00.000
2004-02-29 02:29:48.000;18;19.15;42.13;0.483594;2004-02-29 02:30:00.000
2004-02-29 02:59:56.000;18;17.51;44.56;0.478336;2004-02-29 03:00:00.000
2004-02-29 03:29:49.000;18;19.60;43.66;0.526822;2004-02-29 03:30:00.000
2004-02-29 03:59:51.000;18;20.07;52.62;0.475965;2004-02-29 04:00:00.000
2004-02-29 04:29:48.000;18;19.88;51.80;0.531724;2004-02-29 04:30:00.000
2004-02-29 04:59:50.000;18;18.00;47.56;0.471404;2004-02-29 05:00:00.000
2004-02-29 05:30:22.000;18;19.16;52.85;0.491957;2004-02-29 05:30:00.000
2004-02-29 05:59:53.000;18;19.68;49.95;0.502944;2004-02-29 06:00:00.000
2004-02-29 06:29:49.000;18;18.04;50.57;2.40719;2004-02-29 06:30:00.000
2004-02-29 06:59:49.000;18;17.95;47.21;17.6717;2004-02-29 07:00:00.000
2004-02-29 07:30:22.000;18;17.32;53.44;97.6772;2004-02-29 07:30:00.000
2004-02-29 07:59:51.000;18;17.50;46.85;491.534;2004-02-29 08:00:00.000
2004-02-29 08:30:25.000;18;19.93;46.35;427.606;2004-02-29 08:30:00.000
2004-02-29 09:00:19.000;18;21.54;42.00;431.604;2004-02-29 09:00:00.000
2004-02-29 09:29:53.000;18;22.33;44.34;382.751;2004-02-29 09:30:00.000
2004-02-29 09:59:49.000;18;20.44;47.73;462.03;2004-02-29 10:00:00.000
2004-02-29 10:29:56.000;18;22.66;42.87;408.71;2004-02-29 10:30:00.000
2004-02-29 10:59:49.000;18;20.28;42.57;417.035;2004-02-29 11:00:00.000
2004-02-29 11:29:55.000;18;21.60;42.90;453.389;2004-02-29 11:30:00.000
2004-02-29 11:59:49.000;18;21.37;42.39;412.641;2004-02-29 12:00:00.000
2004-02-29 12:29:49.000;18;25.14;47.11;313.109;2004-02-29 12:30:00.000
2004-02-29 12:59:50.000;18;23.66;43.74;407.397;2004-02-29 13:00:00.000
2004-02-29 13:29:53.000;18;21.43;45.76;400.818;2004-02-29 13:30:00.000
2004-02-29 13:59:54.000;18;22.81;45.34;265.055;2004-02-29 14:00:00.000
2004-02-29 14:29:54.000;18;23.16;41.58;506.791;2004-02-29 14:30:00.000
2004-02-29 14:59:49.000;18;25.38;42.00;266.344;2004-02-29 15:00:00.000
2004-02-29 15:30:01.000;18;21.70;40.39;122.51;2004-02-29 15:30:00.000
2004-02-29 15:59:57.000;18;23.88;43.95;128.534;2004-02-29 16:00:00.000
2004-02-29 16:29:51.000;18;24.06;46.35;79.8452;2004-02-29 16:30:00.000
2004-02-29 16:59:55.000;18;23.58;41.38;62.1676;2004-02-29 17:00:00.000
2004-02-29 17:29:50.000;18;21.42;42.72;27.802;2004-02-29 17:30:00.000
2004-02-29 17:59:53.000;18;21.86;43.02;8.06851;2004-02-29 18:00:00.000
2004-02-29 18:29:53.000;18;19.63;47.47;3.17889;2004-02-29 18:30:00.000
2004-02-29 18:59:51.000;18;23.24;48.56;3.29303;2004-02-29 19:00:00.000
2004-02-29 19:30:21.000;18;22.90;45.87;4.28075;2004-02-29 19:30:00.000
2004-02-29 19:59:54.000;18;20.96;42.09;4.61269;2004-02-29 20:00:00.000
2004-02-29 20:30:30.000;18;19.68;44.28;4.37973;2004-02-29 20:30:00.000
2004-02-29 20:59:55.000;18;21.86;47.30;5.29866;2004-02-29 21:00:00.000
2004-02-29 21:29:50.000;18;21.68;43.18;4.23606;2004-02-29 21:30:00.000
2004-02-29 22:00:04.000;18;20.83;45.39;4.60953;2004-02-29 22:00:00.000
2004-02-29 22:30:03.000;18;21.27;43.26;4.54911;2004-02-29 22:30:00.000
2004-02-29 22:59:57.000;18;22.26;48.60;4.61192;2004-02-29 23:00:00.000
2004-02-29 23:29:22.000;18;20.20;45.07;4.38968;2004-02-29 23:30:00.000
2004-03-01 00:00:21.000;18;19.59;47.72;4.70689;2004-03-01 00:00:00.000
2004-03-01 00:29:50.000;18;19.98;49.21;2.82937;2004-03-01 00:30:00.000
2004-03-01 00:59:51.000;18;21.02;50.42;3.06245;2004-03-01 01:00:00.000
2004-03-01 01:29:51.000;18;21.66;53.16;3.19182;2004-03-01 01:30:00.000
2004-03-01 02:00:30.000;18;20.77;53.50;3.18701;2004-03-01 02:00:00.000
2004-03-01 02:29:58.000;18;20.56;47.42;2.92399;2004-03-01 02:30:00.000
2004-03-01 02:59:54.000;18;20.19;47.74;3.21459;2004-03-01 03:00:00.000
2004-03-01 03:30:04.000;18;20.54;52.01;3.18672;2004-03-01 03:30:00.000
2004-03-01 03:59:51.000;18;18.79;52.18;3.29165;2004-03-01 04:00:00.000
2004-03-01 04:30:20.000;18;18.56;47.21;2.8028;2004-03-01 04:30:00.000
2004-03-01 04:59:51.000;18;18.05;53.85;2.70595;2004-03-01 05:00:00.000
2004-03-01 05:30:34.000;18;19.24;52.84;2.72448;2004-03-01 05:30:00.000
2004-03-01 06:00:08.000;18;19.29;47.90;2.40664;2004-03-01 06:00:00.000
2004-03-01 06:29:51.000;18;19.08;57.21;3.10007;2004-03-01 06:30:00.000
2004-03-01 06:59:54.000;18;17.88;54.62;14.2558;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;18;24.15;44.45;60.5651;2004-03-01 07:30:00.000
2004-03-01 07:59:32.000;18;25.13;36.67;44.5344;2004-03-01 08:00:00.000
2004-03-01 08:29:52.000;18;23.35;40.95;75.0622;2004-03-01 08:30:00.000
2004-03-01 08:59:52.000;18;24.29;38.76;54.365;2004-03-01 09:00:00.000
2004-03-01 09:29:54.000;18;24.14;36.59;70.0115;2004-03-01 09:30:00.000
2004-03-01 10:00:07.000;18;24.16;37.17;102.795;2004-03-01 10:00:00.000
2004-03-01 10:30:21.000;18;27.34;41.39;107.178;2004-03-01 10:30:00.000
2004-03-01 11:00:14.000;18;27.67;40.50;69.019;2004-03-01 11:00:00.000
2004-03-01 11:30:06.000;18;27.73;38.58;140.592;2004-03-01 11:30:00.000
2004-03-01 11:59:51.000;18;29.78;39.75;288.381;2004-03-01 12:00:00.000
2004-03-01 12:29:51.000;18;25.35;44.64;144.688;2004-03-01 12:30:00.000
2004-03-01 12:59:51.000;18;24.70;42.61;297.976;2004-03-01 13:00:00.000
2004-03-01 13:29:51.000;18;25.08;44.78;276.671;2004-03-01 13:30:00.000
2004-03-01 14:00:10.000;18;24.68;44.71;211.107;2004-03-01 14:00:00.000
2004-03-01 14:30:32.000;18;26.02;41.64;145.259;2004-03-01 14:30:00.000
2004-03-01 14:59:53.000;18;24.31;40.86;276.522;2004-03-01 15:00:00.000
2004-03-01 15:30:02.000;18;27.20;44.88;269.842;2004-03-01 15:30:00.000
2004-03-01 15:59:53.000;18;27.36;46.31;276.767;2004-03-01 16:00:00.000
2004-03-01 16:29:52.000;18;24.73;44.65;301.798;2004-03-01 16:30:00.000
2004-03-01 17:00:18.000;18;26.75;45.15;221.812;2004-03-01 17:00:00.000
2004-03-01 17:29:52.000;18;27.20;38.40;217.825;2004-03-01 17:30:00.000
2004-03-01 18:00:10.000;18;23.57;41.96;192.426;2004-03-01 18:00:00.000
2004-03-01 18:29:28.000;18;26.92;39.13;188.015;2004-03-01 18:30:00.000
2004-03-01 19:00:07.000;18;23.03;40.19;220.918;2004-03-01 19:00:00.000
2004-03-01 19:30:24.000;18;24.97;44.44;214.868;2004-03-01 19:30:00.000
2004-03-01 19:59:53.000;18;24.76;40.06;193.663;2004-03-01 20:00:00.000
2004-03-01 20:29:52.000;18;24.93;46.23;182.074;2004-03-01 20:30:00.000
2004-03-01 20:59:52.000;18;24.75;46.40;184.45;2004-03-01 21:00:00.000
2004-03-01 21:29:59.000;18;22.61;46.72;191.712;2004-03-01 21:30:00.000
2004-03-01 22:00:02.000;18;24.19;43.76;195.86;2004-03-01 22:00:00.000
2004-03-01 22:30:07.000;18;20.76;40.04;207.606;2004-03-01 22:30:00.000
2004-03-01 22:59:53.000;18;21.90;47.86;195.501;2004-03-01 23:00:00.000
2004-03-01 23:30:00.000;18;23.12;40.19;183.123;2004-03-01 23:30:00.000
2004-03-01 23:59:25.000;18;23.48;45.57;174.034;2004-03-02 00:00:00.000
2004-03-02 00:29:41.000;18;22.01;44.99;190.874;2004-03-02 00:30:00.000
2004-03-02 00:59:52.000;18;20.24;47.45;0.47796;2004-03-02 01:00:00.000
2004-03-02 01:30:03.000;18;20.22;40.96;0.520601;2004-03-02 01:30:00.000
2004-03-02 01:59:55.000;18;20.34;45.22;0.512374;2004-03-02 02:00:00.000
2004-03-02 02:29:53.000;18;18.34;47.66;0.532258;2004-03-02 02:30:00.000
2004-03-02 03:00:04.000;18;19.67;48.88;0.51113;2004-03-02 03:00:00.000
2004-03-02 03:30:07.000;18;18.29;48.57;0.52964;2004-03-02 03:30:00.000
2004-03-02 03:59:52.000;18;17.96;47.69;0.532553;2004-03-02 04:00:00.000
2004-03-02 04:29:53.000;18;17.94;50.84;0.470769;2004-03-02 04:30:00.000
2004-03-02 05:00:04.000;18;20.25;47.19;0.485473;2004-03-02 05:00:00.000
2004-03-02 05:30:20.000;18;17.41;47.55;0.546238;2004-03-02 05:30:00.000
2004-03-02 06:00:53.000;18;17.20;46.08;0.546365;2004-03-02 06:00:00.000
2004-03-02 06:29:54.000;18;17.41;50.32;2.13853;2004-03-02 06:30:00.000
2004-03-02 06:59:34.000;18;17.41;49.91;26.5521;2004-03-02 07:00:00.000
2004-03-02 07:29:54.000;18;22.96;36.31;459.254;2004-03-02 07:30:00.000
2004-03-02 07:59:53.000;18;28.25;36.49;512.052;2004-03-02 08:00:00.000
2004-03-02 08:29:44.000;18;27.54;30.36;476.029;2004-03-02 08:30:00.000
2004-03-02 08:59:54.000;18;29.94;35.22;533.174;2004-03-02 09:00:00.000
2004-03-02 09:29:54.000;18;23.19;35.59;512.972;2004-03-02 09:30:00.000
2004-03-02 10:00:54.000;18;26.36;37.53;520.44;2004-03-02 10:00:00.000
2004-03-02 10:30:09.000;18;27.74;34.49;461.192;2004-03-02 10:30:00.000
2004-03-02 11:00:12.000;18;26.70;38.40;530.99;2004-03-02 11:00:00.000
2004-03-02 11:30:27.000;18;28.10;33.95;526.108;2004-03-02 11:30:00.000
2004-03-02 12:00:14.000;18;24.16;33.61;525.67;2004-03-02 12:00:00.000
2004-03-02 12:29:54.000;18;27.33;30.01;572.684;2004-03-02 12:30:00.000
2004-03-02 12:59:59.000;18;25.43;32.33;515.611;2004-03-02 13:00:00.000
2004-03-02 13:29:59.000;18;25.20;28.94;595.228;2004-03-02 13:30:00.000
2004-03-02 13:59:59.000;18;27.52;33.01;535.658;2004-03-02 14:00:00.000
2004-03-02 14:30:04.000;18;27.31;31.48;554.369;2004-03-02 14:30:00.000
2004-03-02 14:59:54.000;18;26.77;29.22;477.332;2004-03-02 15:00:00.000
2004-03-02 15:30:05.000;18;26.88;32.38;383.791;2004-03-02 15:30:00.000
2004-03-02 16:00:01.000;18;25.22;28.55;384.006;2004-03-02 16:00:00.000
2004-03-02 16:29:28.000;18;25.49;30.42;371.949;2004-03-02 16:30:00.000
2004-03-02 17:00:18.000;18;28.37;32.54;335.329;2004-03-02 17:00:00.000
2004-03-02 17:30:14.000;18;23.73;29.59;253.432;2004-03-02 17:30:00.000
2004-03-02 18:00:17.000;18;26.48;30.25;190.586;2004-03-02 18:00:00.000
2004-03-02 18:30:01.000;18;26.40;33.24;116.979;2004-03-02 18:30:00.000
2004-03-02 19:00:00.000;18;23.32;29.36;207.64;2004-03-02 19:00:00.000
2004-03-02 19:29:59.000;18;25.66;33.77;182.619;2004-03-02 19:30:00.000
2004-03-02 19:59:56.000;18;25.84;33.92;193.093;2004-03-02 20:00:00.000
2004-03-02 20:29:56.000;18;26.24;31.36;206.039;2004-03-02 20:30:00.000
2004-03-02 20:59:59.000;18;25.02;29.39;190.363;2004-03-02 21:00:00.000
2004-03-02 21:29:57.000;18;23.93;32.92;195.4;2004-03-02 21:30:00.000
2004-03-02 21:59:58.000;18;24.99;32.63;216.868;2004-03-02 22:00:00.000
2004-03-02 22:29:54.000;18;21.79;31.46;190.503;2004-03-02 22:30:00.000
2004-03-02 22:59:55.000;18;24.05;32.42;189.868;2004-03-02 23:00:00.000
2004-03-02 23:29:57.000;18;21.53;34.12;197.606;2004-03-02 23:30:00.000
