timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 08:00:41.000;17;24.36;31.16;1239.32;2004-03-02 08:00:00.000
2004-03-02 09:59:41.000;17;23.14;36.67;925.599;2004-03-02 10:00:00.000
2004-03-02 12:00:18.000;17;22.70;33.75;567.18;2004-03-02 12:00:00.000
2004-03-02 13:59:57.000;17;21.54;28.88;703.937;2004-03-02 14:00:00.000
2004-03-02 16:00:11.000;17;20.88;26.84;716.393;2004-03-02 16:00:00.000
2004-03-02 18:00:03.000;17;23.57;31.11;329.117;2004-03-02 18:00:00.000
2004-03-02 19:59:57.000;17;23.21;29.41;92.2274;2004-03-02 20:00:00.000
2004-03-02 21:59:56.000;17;20.14;26.96;96.0916;2004-03-02 22:00:00.000
2004-03-02 23:59:57.000;17;19.42;31.71;91.646;2004-03-03 00:00:00.000
2004-03-03 02:00:29.000;17;21.02;31.69;0.471819;2004-03-03 02:00:00.000
2004-03-03 03:59:57.000;17;18.64;26.64;0.477664;2004-03-03 04:00:00.000
2004-03-03 06:00:26.000;17;16.34;31.55;0.475195;2004-03-03 06:00:00.000
2004-03-03 07:59:59.000;17;25.91;19.25;1293.3;2004-03-03 08:00:00.000
2004-03-03 09:59:58.000;17;23.87;26.64;931.906;2004-03-03 10:00:00.000
2004-03-03 11:59:59.000;17;21.38;32.33;397.918;2004-03-03 12:00:00.000
2004-03-03 13:59:56.000;17;22.54;34.10;309.98;2004-03-03 14:00:00.000
2004-03-03 15:59:58.000;17;24.38;35.41;856.016;2004-03-03 16:00:00.000
2004-03-03 17:59:27.000;17;22.50;34.67;94.2593;2004-03-03 18:00:00.000
2004-03-03 20:00:31.000;17;20.71;33.86;94.8869;2004-03-03 20:00:00.000
2004-03-03 21:59:58.000;17;23.32;33.82;87.2265;2004-03-03 22:00:00.000
2004-03-04 00:00:02.000;17;19.62;39.38;0.482405;2004-03-04 00:00:00.000
2004-03-04 02:00:28.000;17;17.87;40.30;0.48239;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;17;17.37;39.31;0.504712;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;17;19.13;43.62;0.446762;2004-03-04 06:00:00.000
2004-03-04 08:00:04.000;17;17.97;41.43;1150.28;2004-03-04 08:00:00.000
2004-03-04 09:59:27.000;17;20.94;32.23;1044.01;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;17;20.82;35.68;569.659;2004-03-04 12:00:00.000
2004-03-04 14:00:28.000;17;25.07;35.40;744.901;2004-03-04 14:00:00.000
2004-03-04 16:00:08.000;17;20.99;37.21;660.283;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;17;21.69;43.49;65.8365;2004-03-04 18:00:00.000
2004-03-04 20:00:02.000;17;19.96;38.05;37.8166;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;17;19.91;36.79;38.743;2004-03-04 22:00:00.000
2004-03-04 23:59:29.000;17;19.41;41.75;38.4499;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;17;21.31;38.83;33.563;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;17;17.41;39.87;27.5663;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;17;19.10;42.53;29.2867;2004-03-05 06:00:00.000
2004-03-05 08:00:01.000;17;18.96;36.93;1283.1;2004-03-05 08:00:00.000
2004-03-05 10:00:02.000;17;23.29;37.32;883.907;2004-03-05 10:00:00.000
2004-03-05 12:00:02.000;17;23.98;41.05;657.961;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;17;23.10;41.54;698.482;2004-03-05 14:00:00.000
2004-03-05 16:00:09.000;17;24.27;42.53;894.093;2004-03-05 16:00:00.000
2004-03-05 18:00:15.000;17;22.17;48.31;75.4767;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;17;23.63;37.90;36.0964;2004-03-05 20:00:00.000
2004-03-05 22:00:14.000;17;18.87;39.28;39.7398;2004-03-05 22:00:00.000
2004-03-05 23:59:32.000;17;19.78;39.02;40.3498;2004-03-06 00:00:00.000
2004-03-06 02:00:06.000;17;19.42;48.12;38.4107;2004-03-06 02:00:00.000
2004-03-06 04:00:35.000;17;20.53;45.16;32.5132;2004-03-06 04:00:00.000
2004-03-06 05:59:34.000;17;17.85;46.19;33.872;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;17;20.35;42.23;1570.76;2004-03-06 08:00:00.000
2004-03-06 10:00:13.000;17;23.25;35.60;1213.62;2004-03-06 10:00:00.000
2004-03-06 11:59:36.000;17;24.18;34.17;701.745;2004-03-06 12:00:00.000
2004-03-06 13:59:42.000;17;25.37;36.88;629.687;2004-03-06 14:00:00.000
2004-03-06 15:59:33.000;17;26.10;37.44;418.744;2004-03-06 16:00:00.000
2004-03-06 17:59:36.000;17;24.41;37.59;81.4601;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;17;22.86;38.52;35.9711;2004-03-06 20:00:00.000
2004-03-06 22:00:10.000;17;22.81;43.72;40.9233;2004-03-06 22:00:00.000
2004-03-07 00:00:18.000;17;20.33;43.64;33.7363;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;17;18.18;48.18;0.431536;2004-03-07 02:00:00.000
2004-03-07 03:59:37.000;17;20.73;47.36;0.499227;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;17;19.13;50.11;0.471943;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;17;22.47;39.38;1353.26;2004-03-07 08:00:00.000
2004-03-07 10:00:04.000;17;27.96;36.97;1047.32;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;17;24.68;34.19;576.766;2004-03-07 12:00:00.000
2004-03-07 13:59:46.000;17;28.07;32.58;729.421;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;17;27.32;35.21;656.168;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;17;25.00;35.15;47.3737;2004-03-07 18:00:00.000
2004-03-07 19:59:44.000;17;23.87;37.96;6.58894;2004-03-07 20:00:00.000
2004-03-07 22:00:06.000;17;23.54;45.36;7.4885;2004-03-07 22:00:00.000
2004-03-08 00:00:08.000;17;21.13;41.45;6.74564;2004-03-08 00:00:00.000
2004-03-08 02:00:22.000;17;21.03;38.16;6.41567;2004-03-08 02:00:00.000
2004-03-08 04:00:02.000;17;21.63;43.79;6.55526;2004-03-08 04:00:00.000
2004-03-08 06:00:10.000;17;21.00;43.61;6.54666;2004-03-08 06:00:00.000
2004-03-08 08:00:15.000;17;21.09;37.27;1148.27;2004-03-08 08:00:00.000
2004-03-08 10:00:02.000;17;23.81;35.83;1113.05;2004-03-08 10:00:00.000
2004-03-08 12:00:05.000;17;22.32;44.03;673.433;2004-03-08 12:00:00.000
2004-03-08 14:00:13.000;17;24.83;44.64;846.947;2004-03-08 14:00:00.000
2004-03-08 16:00:15.000;17;21.71;41.25;739.93;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;17;21.68;42.84;68.3745;2004-03-08 18:00:00.000
2004-03-08 20:00:10.000;17;26.32;31.67;62.5513;2004-03-08 20:00:00.000
2004-03-08 22:00:00.000;17;26.02;35.70;72.4766;2004-03-08 22:00:00.000
2004-03-08 23:59:31.000;17;24.82;35.31;71.1277;2004-03-09 00:00:00.000
2004-03-09 02:00:40.000;17;21.32;32.93;0.48125;2004-03-09 02:00:00.000
2004-03-09 03:59:39.000;17;23.83;32.83;0.449148;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;17;20.33;38.37;0.423171;2004-03-09 06:00:00.000
2004-03-09 07:59:39.000;17;19.77;41.24;1522.9;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;17;20.73;44.78;1303.92;2004-03-09 10:00:00.000
2004-03-09 11:59:34.000;17;22.83;47.51;713.926;2004-03-09 12:00:00.000
2004-03-09 14:00:03.000;17;19.77;43.36;763.762;2004-03-09 14:00:00.000
2004-03-09 16:00:37.000;17;21.80;44.87;745.388;2004-03-09 16:00:00.000
2004-03-09 17:59:39.000;17;19.89;54.86;91.0592;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;17;23.47;42.67;39.6006;2004-03-09 20:00:00.000
2004-03-09 22:01:13.000;17;24.16;46.07;36.8838;2004-03-09 22:00:00.000

