timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 02:00:07.000;17;19.48;51.15;35.88;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;17;18.67;51.77;30.36;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;17;18.30;52.12;30.36;2004-03-05 06:00:00.000
2004-03-05 08:00:01.000;17;20.04;51.33;1376.32;2004-03-05 08:00:00.000
2004-03-05 10:00:02.000;17;22.51;47.95;964.16;2004-03-05 10:00:00.000
2004-03-05 12:00:02.000;17;21.84;50.45;625.6;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;17;22.29;50.67;772.8;2004-03-05 14:00:00.000
2004-03-05 16:00:09.000;17;22.08;53.40;890.56;2004-03-05 16:00:00.000
2004-03-05 18:00:15.000;17;20.60;57.70;79.12;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;17;21.71;52.34;37.72;2004-03-05 20:00:00.000
2004-03-05 22:00:14.000;17;20.83;53.70;37.72;2004-03-05 22:00:00.000
2004-03-05 23:59:32.000;17;20.09;55.19;37.72;2004-03-06 00:00:00.000
2004-03-06 02:00:06.000;17;19.23;57.05;35.88;2004-03-06 02:00:00.000
2004-03-06 04:00:35.000;17;19.05;57.44;35.88;2004-03-06 04:00:00.000
2004-03-06 05:59:34.000;17;18.57;58.47;35.88;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;17;21.63;50.00;1435.2;2004-03-06 08:00:00.000
2004-03-06 10:00:13.000;17;25.04;43.72;1140.8;2004-03-06 10:00:00.000
2004-03-06 11:59:36.000;17;25.33;44.99;655.04;2004-03-06 12:00:00.000
2004-03-06 13:59:42.000;17;25.70;44.76;625.6;2004-03-06 14:00:00.000
2004-03-06 15:59:33.000;17;25.10;46.16;412.16;2004-03-06 16:00:00.000
2004-03-06 17:59:36.000;17;23.51;50.62;86.48;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;17;22.25;53.79;37.72;2004-03-06 20:00:00.000
2004-03-06 22:00:10.000;17;21.39;55.10;37.72;2004-03-06 22:00:00.000
2004-03-07 00:00:18.000;17;20.59;56.75;35.88;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;17;19.83;57.57;0.46;2004-03-07 02:00:00.000
2004-03-07 03:59:37.000;17;19.26;58.64;0.46;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;17;18.74;59.41;0.46;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;17;22.85;48.36;1435.2;2004-03-07 08:00:00.000
2004-03-07 10:00:04.000;17;25.83;44.13;1140.8;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;17;25.60;47.95;596.16;2004-03-07 12:00:00.000
2004-03-07 13:59:46.000;17;26.69;42.99;743.36;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;17;26.23;45.35;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;17;24.81;49.47;48.76;2004-03-07 18:00:00.000
2004-03-07 19:59:44.000;17;23.43;52.34;6.9;2004-03-07 20:00:00.000
2004-03-07 22:00:06.000;17;22.57;53.88;7.36;2004-03-07 22:00:00.000
2004-03-08 00:00:08.000;17;22.13;53.88;6.9;2004-03-08 00:00:00.000
2004-03-08 02:00:22.000;17;21.57;54.14;6.9;2004-03-08 02:00:00.000
2004-03-08 04:00:02.000;17;21.07;54.58;6.9;2004-03-08 04:00:00.000
2004-03-08 06:00:10.000;17;20.66;55.36;6.9;2004-03-08 06:00:00.000
2004-03-08 08:00:15.000;17;23.38;52.61;1199.68;2004-03-08 08:00:00.000
2004-03-08 10:00:02.000;17;24.88;51.51;1140.8;2004-03-08 10:00:00.000
2004-03-08 12:00:05.000;17;22.60;57.70;684.48;2004-03-08 12:00:00.000
2004-03-08 14:00:13.000;17;22.77;55.53;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:15.000;17;22.45;53.62;743.36;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;17;20.4;57.18;64.4;2004-03-08 18:00:00.000
2004-03-08 20:00:10.000;17;24.67;44.90;68.08;2004-03-08 20:00:00.000
2004-03-08 22:00:00.000;17;24.33;44.35;68.08;2004-03-08 22:00:00.000
2004-03-08 23:59:31.000;17;23.75;44.35;68.08;2004-03-09 00:00:00.000
2004-03-09 02:00:40.000;17;22.96;45.17;0.46;2004-03-09 02:00:00.000
2004-03-09 03:59:39.000;17;22.11;45.89;0.46;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;17;21.71;46.97;0.46;2004-03-09 06:00:00.000
2004-03-09 07:59:39.000;17;21.43;51.37;1435.2;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;17;22.10;53.48;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:59:34.000;17;21.44;60.44;655.04;2004-03-09 12:00:00.000
2004-03-09 14:00:03.000;17;21.94;61.38;831.68;2004-03-09 14:00:00.000
2004-03-09 16:00:37.000;17;21.15;63.74;772.8;2004-03-09 16:00:00.000
2004-03-09 17:59:39.000;17;19.53;69.48;97.52;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;17;23.20;56.23;39.56;2004-03-09 20:00:00.000
2004-03-09 22:01:13.000;17;22.87;56.44;39.56;2004-03-09 22:00:00.000

