timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-05 20:00:02.000;17;23.88;44.29;41.49;2004-03-05 20:00:00.000
2004-03-05 22:00:14.000;17;22.91;45.44;41.49;2004-03-05 22:00:00.000
2004-03-05 23:59:32.000;17;22.11;46.70;41.49;2004-03-06 00:00:00.000
2004-03-06 02:00:06.000;17;21.16;48.27;39.47;2004-03-06 02:00:00.000
2004-03-06 04:00:35.000;17;20.96;48.60;39.47;2004-03-06 04:00:00.000
2004-03-06 05:59:34.000;17;20.43;49.48;39.47;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;17;23.80;42.31; 1579;2004-03-06 08:00:00.000
2004-03-06 10:00:13.000;17;27.55;36.99; 1255;2004-03-06 10:00:00.000
2004-03-06 11:59:36.000;17;27.87;38.07;720.5;2004-03-06 12:00:00.000
2004-03-06 13:59:42.000;17;28.27;37.87;688.2;2004-03-06 14:00:00.000
2004-03-06 15:59:33.000;17;27.61;39.06;453.4;2004-03-06 16:00:00.000
2004-03-06 17:59:36.000;17;25.87;42.83;95.13;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;17;24.48;45.51;41.49;2004-03-06 20:00:00.000
2004-03-06 22:00:10.000;17;23.54;46.62;41.49;2004-03-06 22:00:00.000
2004-03-07 00:00:18.000;17;22.66;48.02;39.47;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;17;21.81;48.71;0.506;2004-03-07 02:00:00.000
2004-03-07 03:59:37.000;17;21.19;49.62;0.506;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;17;20.62;50.27;0.506;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;17;25.15;40.92; 1579;2004-03-07 08:00:00.000
2004-03-07 10:00:04.000;17;28.42;37.34; 1255;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;17;28.16;40.58;655.8;2004-03-07 12:00:00.000
2004-03-07 13:59:46.000;17;29.36;36.38;817.7;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;17;28.85;38.37;752.9;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;17;27.29;41.86;53.64;2004-03-07 18:00:00.000
2004-03-07 19:59:44.000;17;25.78;44.29;7.590;2004-03-07 20:00:00.000
2004-03-07 22:00:06.000;17;24.83;45.59;8.096;2004-03-07 22:00:00.000
2004-03-08 00:00:08.000;17;24.35;45.59;7.590;2004-03-08 00:00:00.000
2004-03-08 02:00:22.000;17;23.73;45.81;7.590;2004-03-08 02:00:00.000
2004-03-08 04:00:02.000;17;23.18;46.18;7.590;2004-03-08 04:00:00.000
2004-03-08 06:00:10.000;17;22.73;46.84;7.590;2004-03-08 06:00:00.000
2004-03-08 08:00:15.000;17;25.73;44.51; 1320;2004-03-08 08:00:00.000
2004-03-08 10:00:02.000;17;27.38;43.58; 1255;2004-03-08 10:00:00.000
2004-03-08 12:00:05.000;17;24.87;48.82;752.9;2004-03-08 12:00:00.000
2004-03-08 14:00:13.000;17;25.05;46.99;914.8;2004-03-08 14:00:00.000
2004-03-08 16:00:15.000;17;24.70;45.37;817.7;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;17;22.44;48.38;70.84;2004-03-08 18:00:00.000
2004-03-08 20:00:10.000;17;27.14;37.99;74.89;2004-03-08 20:00:00.000
2004-03-08 22:00:00.000;17;26.77;37.53;74.89;2004-03-08 22:00:00.000
2004-03-08 23:59:31.000;17;26.13;37.53;74.89;2004-03-09 00:00:00.000
2004-03-09 02:00:40.000;17;25.26;38.22;0.506;2004-03-09 02:00:00.000
2004-03-09 03:59:39.000;17;24.33;38.83;0.506;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;17;23.88;39.74;0.506;2004-03-09 06:00:00.000
2004-03-09 07:59:39.000;17;23.58;43.47; 1579;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;17;24.32;45.26; 1320;2004-03-09 10:00:00.000
2004-03-09 11:59:34.000;17;23.59;51.14;720.5;2004-03-09 12:00:00.000
2004-03-09 14:00:03.000;17;24.14;51.93;914.8;2004-03-09 14:00:00.000
2004-03-09 16:00:37.000;17;23.27;53.94;850.1;2004-03-09 16:00:00.000
2004-03-09 17:59:39.000;17;21.49;58.79;107.3;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;17;25.52;47.58;43.52;2004-03-09 20:00:00.000
2004-03-09 22:01:13.000;17;25.17;47.76;43.52;2004-03-09 22:00:00.000

