timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-03 04:59:58.000;16;16.50;30.60;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;16;17.01;32.20;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;16;17.08;32.34;180.32;2004-03-03 07:00:00.000
2004-03-03 07:59:30.000;16;29.51;18.59;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;16;21.81;25.45;1847.36;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;16;22.52;31.04;1847.36;2004-03-03 10:00:00.000
2004-03-03 11:00:30.000;16;23.13;26.09;1847.36;2004-03-03 11:00:00.000
2004-03-03 12:02:02.000;16;22.26;33.55;1435.2;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;16;22.54;30.53;1847.36;2004-03-03 13:00:00.000
2004-03-03 13:59:32.000;16;22.26;33.99;1023.04;2004-03-03 14:00:00.000
2004-03-03 15:00:01.000;16;21.79;34.20;566.72;2004-03-03 15:00:00.000
2004-03-03 15:59:28.000;16;22.31;36.64;1847.36;2004-03-03 16:00:00.000
2004-03-03 16:58:57.000;16;22.71;40.20;1199.68;2004-03-03 17:00:00.000
2004-03-03 17:59:28.000;16;22.24;42.65;104.88;2004-03-03 18:00:00.000
2004-03-03 19:00:28.000;16;23.28;30.27;30.36;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;16;22.15;31.71;46.92;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;16;21.67;40.39;45.08;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;16;20.89;34.82;45.08;2004-03-03 22:00:00.000
2004-03-03 22:59:57.000;16;20.36;41.66;45.08;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;16;18.62;47.63;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;16;17.71;43.42;0.92;2004-03-04 01:00:00.000
2004-03-04 01:58:28.000;16;17.02;43.11;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:06.000;16;17.02;42.95;0.92;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;16;16.64;37.70;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:57.000;16;16.34;48.93;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:57.000;16;16.32;39.27;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:32.000;16;16.39;40.30;235.52;2004-03-04 07:00:00.000
2004-03-04 08:00:34.000;16;18.18;43.53;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:59:02.000;16;19.42;45.45;1847.36;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;16;20.93;35.51;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;16;21.85;37.84;1847.36;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;16;22.41;35.16;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:00:05.000;16;22.89;37.50;1847.36;2004-03-04 13:00:00.000
2004-03-04 14:00:32.000;16;22.98;34.85;1847.36;2004-03-04 14:00:00.000
2004-03-04 15:00:29.000;16;21.64;32.92;1847.36;2004-03-04 15:00:00.000
2004-03-04 16:00:09.000;16;20.95;41.98;1847.36;2004-03-04 16:00:00.000
2004-03-04 17:00:04.000;16;20.09;40.35;1199.68;2004-03-04 17:00:00.000
2004-03-04 18:00:00.000;16;18.94;44.42;93.84;2004-03-04 18:00:00.000
2004-03-04 18:59:36.000;16;20.72;43.69;16.56;2004-03-04 19:00:00.000
2004-03-04 20:00:01.000;16;20.21;47.72;16.56;2004-03-04 20:00:00.000
2004-03-04 21:00:00.000;16;19.49;45.99;16.56;2004-03-04 21:00:00.000
2004-03-04 22:00:07.000;16;19.56;47.34;16.56;2004-03-04 22:00:00.000
2004-03-04 23:00:04.000;16;19.14;41.43;16.56;2004-03-04 23:00:00.000
2004-03-04 23:59:35.000;16;18.58;44.06;15.64;2004-03-05 00:00:00.000
2004-03-05 00:59:33.000;16;18.77;45.96;16.56;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;16;18.51;46.11;16.56;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;16;17.98;43.15;15.64;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;16;17.43;46.89;15.64;2004-03-05 04:00:00.000
2004-03-05 05:00:08.000;16;17.11;41.78;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;16;17.40;40.39;15.64;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;16;17.55;37.70;279.68;2004-03-05 07:00:00.000
2004-03-05 08:00:37.000;16;18.71;40.92;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:10.000;16;20.58;37.09;1788.48;2004-03-05 09:00:00.000
2004-03-05 10:00:00.000;16;21.47;38.36;1847.36;2004-03-05 10:00:00.000
2004-03-05 11:01:00.000;16;21.76;44.17;1847.36;2004-03-05 11:00:00.000
2004-03-05 11:59:33.000;16;21.35;39.85;1847.36;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;16;21.39;39.86;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;16;21.47;47.06;1847.36;2004-03-05 14:00:00.000
2004-03-05 14:59:31.000;16;21.61;43.47;1847.36;2004-03-05 15:00:00.000
2004-03-05 15:59:03.000;16;21.67;40.60;1847.36;2004-03-05 16:00:00.000
2004-03-05 17:00:32.000;16;20.95;43.86;1258.56;2004-03-05 17:00:00.000
2004-03-05 17:59:07.000;16;19.99;43.18;121.44;2004-03-05 18:00:00.000
2004-03-05 18:59:32.000;16;21.40;43.48;18.4;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;16;20.92;47.81;18.4;2004-03-05 20:00:00.000
2004-03-05 20:59:05.000;16;20.42;45.46;18.4;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;16;20.04;40.20;18.4;2004-03-05 22:00:00.000
2004-03-05 23:00:07.000;16;19.61;46.27;18.4;2004-03-05 23:00:00.000
2004-03-06 00:00:37.000;16;19.20;40.46;17.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;16;18.69;49.07;17.48;2004-03-06 01:00:00.000
2004-03-06 02:00:10.000;16;18.46;40.75;17.48;2004-03-06 02:00:00.000
2004-03-06 02:58:37.000;16;18.30;48.57;17.48;2004-03-06 03:00:00.000
2004-03-06 04:00:03.000;16;18.21;54.43;17.48;2004-03-06 04:00:00.000
2004-03-06 04:59:36.000;16;18.08;50.11;17.48;2004-03-06 05:00:00.000
2004-03-06 06:00:10.000;16;17.73;54.39;17.48;2004-03-06 06:00:00.000
2004-03-06 06:59:37.000;16;17.60;44.92;338.56;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;16;20.75;36.08;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:33.000;16;23.71;32.09;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:16.000;16;24.48;35.69;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;16;24.51;33.23;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:41.000;16;24.79;37.54;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;16;25.16;34.00;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:13.000;16;24.81;41.50;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:00:04.000;16;24.88;37.79;1847.36;2004-03-06 15:00:00.000
2004-03-06 15:59:38.000;16;24.25;32.95;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:00:41.000;16;23.58;40.37;1435.2;2004-03-06 17:00:00.000
2004-03-06 17:59:35.000;16;22.55;38.47;158.24;2004-03-06 18:00:00.000
2004-03-06 18:59:43.000;16;21.71;46.90;17.48;2004-03-06 19:00:00.000
2004-03-06 20:00:16.000;16;21.04;39.25;17.48;2004-03-06 20:00:00.000
2004-03-06 20:59:42.000;16;20.67;48.55;17.48;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;16;20.23;50.51;17.48;2004-03-06 22:00:00.000
2004-03-06 23:00:03.000;16;19.65;49.26;17.48;2004-03-06 23:00:00.000
2004-03-07 00:00:17.000;16;19.28;41.50;16.56;2004-03-07 00:00:00.000
2004-03-07 00:59:12.000;16;19.42;51.60;0.92;2004-03-07 01:00:00.000
2004-03-07 01:59:34.000;16;18.80;53.36;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:14.000;16;18.34;54.70;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:15.000;16;18.00;49.7;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:04.000;16;17.70;50.32;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;16;17.50;55.64;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:13.000;16;17.37;56.02;441.6;2004-03-07 07:00:00.000
2004-03-07 08:00:37.000;16;22.07;34.36;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;16;24.38;32.52;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:59:43.000;16;25.21;34.06;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:43.000;16;25.11;34.57;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:16.000;16;24.91;44.99;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:37.000;16;25.67;36.47;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:11.000;16;26.04;33.51;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:09.000;16;25.81;37.47;1847.36;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;16;25.49;41.58;1847.36;2004-03-07 16:00:00.000
2004-03-07 16:59:45.000;16;24.91;33.02;1258.56;2004-03-07 17:00:00.000
2004-03-07 17:59:36.000;16;23.91;42.62;108.56;2004-03-07 18:00:00.000
2004-03-07 19:00:08.000;16;22.88;46.07;1.38;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;16;22.27;44.03;1.38;2004-03-07 20:00:00.000
2004-03-07 21:00:10.000;16;21.73;40.39;1.38;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;16;21.42;48.63;1.38;2004-03-07 22:00:00.000
2004-03-07 23:00:12.000;16;21.26;51.31;1.38;2004-03-07 23:00:00.000
2004-03-08 00:00:07.000;16;20.96;40.66;1.38;2004-03-08 00:00:00.000
2004-03-08 00:59:38.000;16;20.74;45.75;1.38;2004-03-08 01:00:00.000
2004-03-08 02:00:01.000;16;20.41;42.16;1.38;2004-03-08 02:00:00.000
2004-03-08 03:00:17.000;16;19.98;50.14;1.38;2004-03-08 03:00:00.000
2004-03-08 03:59:35.000;16;19.97;40.07;1.38;2004-03-08 04:00:00.000
2004-03-08 05:00:02.000;16;19.51;48.07;1.38;2004-03-08 05:00:00.000
2004-03-08 06:00:08.000;16;19.60;49.08;1.38;2004-03-08 06:00:00.000
2004-03-08 07:00:08.000;16;19.75;41.35;566.72;2004-03-08 07:00:00.000
2004-03-08 08:00:09.000;16;21.73;45.77;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;16;23.71;38.08;1847.36;2004-03-08 09:00:00.000
2004-03-08 10:00:12.000;16;23.19;39.42;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:06.000;16;21.81;47.24;1847.36;2004-03-08 11:00:00.000
2004-03-08 11:59:30.000;16;21.16;54.13;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;16;21.06;51.69;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:08.000;16;21.19;42.11;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:44.000;16;20.96;50.54;1847.36;2004-03-08 15:00:00.000
2004-03-08 16:00:08.000;16;20.92;52.89;1847.36;2004-03-08 16:00:00.000
2004-03-08 17:00:05.000;16;20.40;42.84;1258.56;2004-03-08 17:00:00.000
2004-03-08 18:00:12.000;16;19.77;49.77;128.8;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;16;24.08;33.77;34.04;2004-03-08 19:00:00.000
2004-03-08 19:59:37.000;16;24.22;34.54;34.04;2004-03-08 20:00:00.000
2004-03-08 20:59:04.000;16;24.03;39.10;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:02.000;16;23.84;32.17;35.88;2004-03-08 22:00:00.000
2004-03-08 23:00:08.000;16;23.54;38.64;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:36.000;16;23.15;38.69;34.04;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;16;22.92;41.37;34.04;2004-03-09 01:00:00.000
2004-03-09 02:00:42.000;16;21.81;38.99;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:16.000;16;21.44;35.17;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:42.000;16;21.04;40.05;0.92;2004-03-09 04:00:00.000
2004-03-09 04:59:41.000;16;20.77;36.34;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;16;20.82;37.91;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;16;20.97;41.10;861.12;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;16;20.51;48.27;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:07.000;16;21.98;44.57;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:01:07.000;16;21.73;43.99;1847.36;2004-03-09 10:00:00.000
2004-03-09 11:00:35.000;16;20.91;43.29;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:40.000;16;20.49;50.14;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:58:08.000;16;20.06;53.23;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:59:36.000;16;20.38;45.81;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:40.000;16;20.02;47.42;1847.36;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;16;19.44;47.30;1847.36;2004-03-09 16:00:00.000
2004-03-09 16:59:37.000;16;18.98;55.01;1258.56;2004-03-09 17:00:00.000
2004-03-09 17:59:43.000;16;18.08;53.66;150.88;2004-03-09 18:00:00.000
2004-03-09 19:01:39.000;16;22.61;51.26;18.4;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;16;22.63;41.99;18.4;2004-03-09 20:00:00.000
2004-03-09 21:00:07.000;16;22.19;50.77;18.4;2004-03-09 21:00:00.000
2004-03-09 21:59:40.000;16;22.07;48.63;18.4;2004-03-09 22:00:00.000
2004-03-09 22:59:30.000;16;22.05;44.14;18.4;2004-03-09 23:00:00.000

