timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;23.23;56.23;1.794;2004-02-29 00:00:00.000
2004-02-29 01:00:48.000;16;22.52;57.27;1.196;2004-02-29 01:00:00.000
2004-02-29 01:59:55.000;16;21.81;58.69;1.196;2004-02-29 02:00:00.000
2004-02-29 02:59:22.000;16;21.16;60.40;1.196;2004-02-29 03:00:00.000
2004-02-29 03:59:19.000;16;20.71;61.80;1.196;2004-02-29 04:00:00.000
2004-02-29 05:00:19.000;16;20.25;63.49;1.196;2004-02-29 05:00:00.000
2004-02-29 05:59:26.000;16;19.70;65.13;1.196;2004-02-29 06:00:00.000
2004-02-29 06:59:50.000;16;19.65;65.67;141.1;2004-02-29 07:00:00.000
2004-02-29 07:59:48.000;16;20.63;64.16; 2402;2004-02-29 08:00:00.000
2004-02-29 09:00:26.000;16;27.08;49.91; 2402;2004-02-29 09:00:00.000
2004-02-29 09:59:52.000;16;26.47;52.30; 2402;2004-02-29 10:00:00.000
2004-02-29 10:59:54.000;16;27.51;51.24; 2402;2004-02-29 11:00:00.000
2004-02-29 11:59:59.000;16;27.54;51.73; 2402;2004-02-29 12:00:00.000
2004-02-29 12:59:53.000;16;27.25;53.26; 2402;2004-02-29 13:00:00.000
2004-02-29 13:59:50.000;16;27.23;54.45; 2402;2004-02-29 14:00:00.000
2004-02-29 14:59:53.000;16;27.18;55.10; 2325;2004-02-29 15:00:00.000
2004-02-29 15:59:27.000;16;25.45;57.14; 1158;2004-02-29 16:00:00.000
2004-02-29 16:59:50.000;16;24.97;57.70;535.8;2004-02-29 17:00:00.000
2004-02-29 18:00:30.000;16;24.46;58.26;29.90;2004-02-29 18:00:00.000
2004-02-29 19:00:04.000;16;24.10;58.26;2.392;2004-02-29 19:00:00.000
2004-02-29 20:00:01.000;16;23.95;58.34;1.794;2004-02-29 20:00:00.000
2004-02-29 20:59:21.000;16;23.63;58.81;1.794;2004-02-29 21:00:00.000
2004-02-29 21:58:57.000;16;23.87;58.04;1.794;2004-02-29 22:00:00.000
2004-02-29 22:59:23.000;16;23.39;59.24;1.794;2004-02-29 23:00:00.000
2004-03-01 00:00:28.000;16;23.17;59.76;1.794;2004-03-01 00:00:00.000
2004-03-01 01:00:32.000;16;22.49;61.55;1.794;2004-03-01 01:00:00.000
2004-03-01 02:00:23.000;16;22.77;60.87;1.794;2004-03-01 02:00:00.000
2004-03-01 02:59:58.000;16;21.84;63.03;1.794;2004-03-01 03:00:00.000
2004-03-01 04:00:51.000;16;21.50;63.83;1.794;2004-03-01 04:00:00.000
2004-03-01 05:00:05.000;16;21.13;64.50;1.794;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;16;20.62;66.42;1.794;2004-03-01 06:00:00.000
2004-03-01 07:00:34.000;16;20.19;67.75;112.4;2004-03-01 07:00:00.000
2004-03-01 07:59:52.000;16;31.76;43.72;421.0;2004-03-01 08:00:00.000
2004-03-01 08:59:54.000;16;32.23;43.40;440.1;2004-03-01 09:00:00.000
2004-03-01 10:00:04.000;16;33.57;42.76;966.4;2004-03-01 10:00:00.000
2004-03-01 10:59:55.000;16;34.43;42.26;574.1;2004-03-01 11:00:00.000
