timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 00:00:19.000;16;17.87;48.42;1.38;2004-02-29 00:00:00.000
2004-02-29 03:59:19.000;16;15.93;47.59;0.92;2004-02-29 04:00:00.000
2004-02-29 07:59:48.000;16;15.87;50.26;1847.36;2004-02-29 08:00:00.000
2004-02-29 11:59:59.000;16;21.18;45.78;1847.36;2004-02-29 12:00:00.000
2004-02-29 15:59:27.000;16;19.57;52.64;890.56;2004-02-29 16:00:00.000
2004-02-29 20:00:01.000;16;18.42;46.50;1.38;2004-02-29 20:00:00.000
2004-03-01 00:00:28.000;16;17.82;53.59;1.38;2004-03-01 00:00:00.000
2004-03-01 04:00:51.000;16;16.53;52.41;1.38;2004-03-01 04:00:00.000
2004-03-01 07:59:52.000;16;24.42;34.71;323.84;2004-03-01 08:00:00.000
2004-03-01 12:00:01.000;16;28.53;31.96;1847.36;2004-03-01 12:00:00.000
2004-03-01 15:59:51.000;16;22.86;48.42;625.6;2004-03-01 16:00:00.000
2004-03-01 20:00:07.000;16;20.48;48.77;46.92;2004-03-01 20:00:00.000
2004-03-01 23:59:39.000;16;18.17;48.52;43.24;2004-03-02 00:00:00.000
2004-03-02 03:59:27.000;16;15.55;55.17;0.92;2004-03-02 04:00:00.000
2004-03-02 07:59:54.000;16;26.43;31.79;1847.36;2004-03-02 08:00:00.000
2004-03-02 12:00:38.000;16;22.11;38.57;1847.36;2004-03-02 12:00:00.000
2004-03-02 15:59:29.000;16;21.74;32.80;1847.36;2004-03-02 16:00:00.000
2004-03-02 19:59:55.000;16;21.39;33.10;46.92;2004-03-02 20:00:00.000
2004-03-02 23:59:54.000;16;19.43;35.54;43.24;2004-03-03 00:00:00.000
2004-03-03 04:00:55.000;16;16.87;34.89;0.92;2004-03-03 04:00:00.000
2004-03-03 07:59:30.000;16;29.51;22.34;1847.36;2004-03-03 08:00:00.000
2004-03-03 12:02:02.000;16;22.26;35.60;1435.2;2004-03-03 12:00:00.000
2004-03-03 15:59:28.000;16;22.31;39.55;1847.36;2004-03-03 16:00:00.000
2004-03-03 19:59:56.000;16;22.15;41.67;46.92;2004-03-03 20:00:00.000
2004-03-03 23:59:59.000;16;18.62;48.25;0.92;2004-03-04 00:00:00.000
2004-03-04 04:00:32.000;16;16.64;52.87;0.92;2004-03-04 04:00:00.000
2004-03-04 08:00:34.000;16;18.18;42.50;1847.36;2004-03-04 08:00:00.000
2004-03-04 12:00:05.000;16;22.41;39.38;1847.36;2004-03-04 12:00:00.000
2004-03-04 16:00:09.000;16;20.95;43.74;1847.36;2004-03-04 16:00:00.000
2004-03-04 20:00:01.000;16;20.21;42.40;16.56;2004-03-04 20:00:00.000
2004-03-04 23:59:35.000;16;18.58;44.83;15.64;2004-03-05 00:00:00.000
2004-03-05 04:00:01.000;16;17.43;51.32;15.64;2004-03-05 04:00:00.000
2004-03-05 08:00:37.000;16;18.71;47.03;1847.36;2004-03-05 08:00:00.000
2004-03-05 11:59:33.000;16;21.35;41.78;1847.36;2004-03-05 12:00:00.000
2004-03-05 15:59:03.000;16;21.67;47.30;1847.36;2004-03-05 16:00:00.000
2004-03-05 19:59:34.000;16;20.92;51.02;18.4;2004-03-05 20:00:00.000
2004-03-06 00:00:37.000;16;19.20;50.93;17.48;2004-03-06 00:00:00.000
2004-03-06 04:00:03.000;16;18.21;48.94;17.48;2004-03-06 04:00:00.000
2004-03-06 08:00:04.000;16;20.75;41.73;1847.36;2004-03-06 08:00:00.000
2004-03-06 12:00:41.000;16;24.79;39.87;1847.36;2004-03-06 12:00:00.000
2004-03-06 15:59:38.000;16;24.25;41.55;1317.44;2004-03-06 16:00:00.000
2004-03-06 20:00:16.000;16;21.04;48.41;17.48;2004-03-06 20:00:00.000
2004-03-07 00:00:17.000;16;19.28;52.35;16.56;2004-03-07 00:00:00.000
2004-03-07 04:00:15.000;16;18.00;55.75;0.92;2004-03-07 04:00:00.000
2004-03-07 08:00:37.000;16;22.07;41.00;1847.36;2004-03-07 08:00:00.000
2004-03-07 12:00:16.000;16;24.91;46.86;1847.36;2004-03-07 12:00:00.000
2004-03-07 16:00:05.000;16;25.49;41.36;1847.36;2004-03-07 16:00:00.000
2004-03-07 20:00:13.000;16;22.27;52.51;1.38;2004-03-07 20:00:00.000
2004-03-08 00:00:07.000;16;20.96;45.82;1.38;2004-03-08 00:00:00.000
2004-03-08 03:59:35.000;16;19.97;54.31;1.38;2004-03-08 04:00:00.000
2004-03-08 08:00:09.000;16;21.73;52.49;1847.36;2004-03-08 08:00:00.000
2004-03-08 11:59:30.000;16;21.16;50.81;1847.36;2004-03-08 12:00:00.000
2004-03-08 16:00:08.000;16;20.92;46.84;1847.36;2004-03-08 16:00:00.000
2004-03-08 19:59:37.000;16;24.22;37.14;34.04;2004-03-08 20:00:00.000
2004-03-09 00:00:36.000;16;23.15;38.32;34.04;2004-03-09 00:00:00.000
2004-03-09 04:00:42.000;16;21.04;45.24;0.92;2004-03-09 04:00:00.000
2004-03-09 08:00:02.000;16;20.51;43.85;1847.36;2004-03-09 08:00:00.000
2004-03-09 12:00:40.000;16;20.49;51.46;1847.36;2004-03-09 12:00:00.000
2004-03-09 16:00:03.000;16;19.44;56.70;1847.36;2004-03-09 16:00:00.000
2004-03-09 20:00:12.000;16;22.63;51.88;18.4;2004-03-09 20:00:00.000

