timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-02-29 22:59:23.000;16;19.79;50.13;1.518;2004-02-29 23:00:00.000
2004-02-29 23:30:59.000;16;19.68;50.31;1.518;2004-02-29 23:30:00.000
2004-03-01 00:00:28.000;16;19.60;50.56;1.518;2004-03-01 00:00:00.000
2004-03-01 00:30:01.000;16;19.31;51.36;1.518;2004-03-01 00:30:00.000
2004-03-01 01:00:32.000;16;19.03;52.08;1.518;2004-03-01 01:00:00.000
2004-03-01 01:29:50.000;16;18.85;52.65;1.518;2004-03-01 01:30:00.000
2004-03-01 02:00:23.000;16;19.27;51.50;1.518;2004-03-01 02:00:00.000
2004-03-01 02:30:00.000;16;18.60;53.15;1.518;2004-03-01 02:30:00.000
2004-03-01 02:59:58.000;16;18.48;53.33;1.518;2004-03-01 03:00:00.000
2004-03-01 03:30:29.000;16;18.35;53.61;1.518;2004-03-01 03:30:00.000
2004-03-01 04:00:51.000;16;18.19;54.01;1.518;2004-03-01 04:00:00.000
2004-03-01 04:30:30.000;16;18.03;54.26;1.518;2004-03-01 04:30:00.000
2004-03-01 05:00:05.000;16;17.88;54.57;1.518;2004-03-01 05:00:00.000
2004-03-01 05:29:29.000;16;17.64;55.28;1.518;2004-03-01 05:30:00.000
2004-03-01 05:59:51.000;16;17.45;56.20;1.518;2004-03-01 06:00:00.000
2004-03-01 06:29:26.000;16;17.22;57.01;4.554;2004-03-01 06:30:00.000
2004-03-01 07:00:34.000;16;17.08;57.32;95.13;2004-03-01 07:00:00.000
2004-03-01 07:29:51.000;16;27.01;36.92;485.8;2004-03-01 07:30:00.000
2004-03-01 07:59:52.000;16;26.87;36.99;356.2;2004-03-01 08:00:00.000
2004-03-01 08:29:54.000;16;27.55;36.15;591.0;2004-03-01 08:30:00.000
2004-03-01 08:59:54.000;16;27.27;36.72;372.4;2004-03-01 09:00:00.000
2004-03-01 09:30:22.000;16;28.05;35.95;558.6;2004-03-01 09:30:00.000
2004-03-01 10:00:04.000;16;28.40;36.19;817.7;2004-03-01 10:00:00.000
2004-03-01 10:30:10.000;16;28.63;36.38;817.7;2004-03-01 10:30:00.000
2004-03-01 10:59:55.000;16;29.13;35.76;485.8;2004-03-01 11:00:00.000
2004-03-01 11:29:51.000;16;30.53;33.98; 1125;2004-03-01 11:30:00.000
2004-03-01 12:00:01.000;16;31.39;33.28; 2032;2004-03-01 12:00:00.000
2004-03-01 12:30:24.000;16;25.26;45.07; 1190;2004-03-01 12:30:00.000
2004-03-01 13:00:29.000;16;25.77;44.59; 2032;2004-03-01 13:00:00.000
2004-03-01 13:29:57.000;16;24.98;47.28; 1903;2004-03-01 13:30:00.000
2004-03-01 13:59:52.000;16;24.67;48.67; 1449;2004-03-01 14:00:00.000
2004-03-01 14:29:51.000;16;24.73;48.46; 1125;2004-03-01 14:30:00.000
2004-03-01 14:59:51.000;16;24.80;47.39;720.5;2004-03-01 15:00:00.000
2004-03-01 15:30:08.000;16;24.75;47.10;558.6;2004-03-01 15:30:00.000
2004-03-01 15:59:51.000;16;25.16;45.70;688.2;2004-03-01 16:00:00.000
2004-03-01 16:29:53.000;16;25.56;43.88;785.3;2004-03-01 16:30:00.000
2004-03-01 17:00:32.000;16;24.94;44.92;404.8;2004-03-01 17:00:00.000
2004-03-01 17:29:27.000;16;24.94;45.29;230.7;2004-03-01 17:30:00.000
2004-03-01 17:59:53.000;16;24.30;45.66;91.08;2004-03-01 18:00:00.000
2004-03-01 18:29:35.000;16;23.87;46.62;53.64;2004-03-01 18:30:00.000
2004-03-01 19:00:10.000;16;23.50;46.62;51.61;2004-03-01 19:00:00.000
2004-03-01 19:29:32.000;16;22.90;46.66;51.61;2004-03-01 19:30:00.000
2004-03-01 20:00:07.000;16;22.54;46.92;51.61;2004-03-01 20:00:00.000
2004-03-01 20:29:52.000;16;22.25;46.73;49.59;2004-03-01 20:30:00.000
2004-03-01 20:59:23.000;16;21.81;47.36;49.59;2004-03-01 21:00:00.000
2004-03-01 21:30:05.000;16;21.77;47.25;49.59;2004-03-01 21:30:00.000
2004-03-01 22:00:09.000;16;21.26;47.80;49.59;2004-03-01 22:00:00.000
2004-03-01 22:29:39.000;16;20.68;48.67;47.56;2004-03-01 22:30:00.000
2004-03-01 22:59:52.000;16;20.45;48.82;49.59;2004-03-01 23:00:00.000
2004-03-01 23:30:23.000;16;20.35;48.89;47.56;2004-03-01 23:30:00.000
2004-03-01 23:59:39.000;16;19.99;49.37;47.56;2004-03-02 00:00:00.000
2004-03-02 00:29:53.000;16;19.44;49.62;45.54;2004-03-02 00:30:00.000
2004-03-02 01:00:03.000;16;18.74;50.09;1.012;2004-03-02 01:00:00.000
2004-03-02 01:29:27.000;16;18.01;51.86;1.012;2004-03-02 01:30:00.000
2004-03-02 01:59:58.000;16;17.88;52.15;1.012;2004-03-02 02:00:00.000
2004-03-02 02:30:06.000;16;17.71;52.58;1.012;2004-03-02 02:30:00.000
2004-03-02 02:59:53.000;16;17.50;53.01;1.012;2004-03-02 03:00:00.000
2004-03-02 03:29:54.000;16;17.37;53.40;1.012;2004-03-02 03:30:00.000
2004-03-02 03:59:27.000;16;17.11;53.94;1.012;2004-03-02 04:00:00.000
2004-03-02 04:30:24.000;16;16.96;54.01;1.012;2004-03-02 04:30:00.000
2004-03-02 04:59:54.000;16;16.63;55.00;1.012;2004-03-02 05:00:00.000
2004-03-02 05:29:54.000;16;16.89;53.76;1.012;2004-03-02 05:30:00.000
2004-03-02 05:59:48.000;16;16.90;53.69;1.012;2004-03-02 06:00:00.000
2004-03-02 06:29:23.000;16;16.75;53.86;7.084;2004-03-02 06:30:00.000
2004-03-02 06:59:23.000;16;16.78;53.72;133.6;2004-03-02 07:00:00.000
2004-03-02 07:30:10.000;16;27.31;33.75; 2032;2004-03-02 07:30:00.000
2004-03-02 07:59:54.000;16;29.08;31.40; 2032;2004-03-02 08:00:00.000
2004-03-02 08:29:53.000;16;31.03;29.35; 2032;2004-03-02 08:30:00.000
2004-03-02 09:00:07.000;16;28.96;32.42; 2032;2004-03-02 09:00:00.000
2004-03-02 09:29:48.000;16;22.83;42.08; 2032;2004-03-02 09:30:00.000
2004-03-02 10:00:08.000;16;23.39;41.82; 2032;2004-03-02 10:00:00.000
2004-03-02 10:29:17.000;16;22.97;42.50; 2032;2004-03-02 10:30:00.000
2004-03-02 11:00:16.000;16;23.71;40.08; 2032;2004-03-02 11:00:00.000
2004-03-02 11:29:59.000;16;24.12;37.53; 2032;2004-03-02 11:30:00.000
2004-03-02 12:00:38.000;16;24.33;36.22; 2032;2004-03-02 12:00:00.000
2004-03-02 12:29:33.000;16;24.85;34.99; 2032;2004-03-02 12:30:00.000
2004-03-02 12:59:51.000;16;25.03;34.41; 2032;2004-03-02 13:00:00.000
2004-03-02 13:30:11.000;16;25.09;33.59; 2032;2004-03-02 13:30:00.000
2004-03-02 13:59:52.000;16;24.77;33.51; 2032;2004-03-02 14:00:00.000
2004-03-02 14:31:12.000;16;24.68;33.28; 2032;2004-03-02 14:30:00.000
2004-03-02 14:59:21.000;16;24.61;33.12; 2032;2004-03-02 15:00:00.000
2004-03-02 15:29:41.000;16;24.81;33.67; 2032;2004-03-02 15:30:00.000
2004-03-02 15:59:29.000;16;23.92;34.91; 2032;2004-03-02 16:00:00.000
2004-03-02 16:30:54.000;16;24.47;33.82; 2032;2004-03-02 16:30:00.000
2004-03-02 17:00:51.000;16;24.29;33.67; 1967;2004-03-02 17:00:00.000
2004-03-02 17:30:44.000;16;23.88;33.36; 1449;2004-03-02 17:30:00.000
2004-03-02 17:59:48.000;16;23.76;33.59;850.1;2004-03-02 18:00:00.000
2004-03-02 18:29:55.000;16;23.84;33.59;259.1;2004-03-02 18:30:00.000
2004-03-02 19:01:03.000;16;23.99;33.36;51.61;2004-03-02 19:00:00.000
2004-03-02 19:30:25.000;16;23.73;33.63;51.61;2004-03-02 19:30:00.000
2004-03-02 19:59:55.000;16;23.54;33.82;51.61;2004-03-02 20:00:00.000
2004-03-02 20:28:54.000;16;23.15;33.51;51.61;2004-03-02 20:30:00.000
2004-03-02 20:59:24.000;16;22.83;33.59;51.61;2004-03-02 21:00:00.000
2004-03-02 21:29:59.000;16;22.52;33.67;49.59;2004-03-02 21:30:00.000
2004-03-02 21:59:30.000;16;22.25;34.10;49.59;2004-03-02 22:00:00.000
2004-03-02 22:30:57.000;16;21.98;34.17;49.59;2004-03-02 22:30:00.000
2004-03-02 22:59:58.000;16;21.73;34.06;49.59;2004-03-02 23:00:00.000
2004-03-02 23:30:26.000;16;21.51;34.10;47.56;2004-03-02 23:30:00.000
2004-03-02 23:59:54.000;16;21.38;34.06;47.56;2004-03-03 00:00:00.000
2004-03-03 00:30:01.000;16;21.32;33.98;49.59;2004-03-03 00:30:00.000
2004-03-03 00:59:56.000;16;21.14;33.82;47.56;2004-03-03 01:00:00.000
2004-03-03 01:30:26.000;16;20.65;34.02;1.012;2004-03-03 01:30:00.000
2004-03-03 01:59:54.000;16;19.59;35.45;1.012;2004-03-03 02:00:00.000
2004-03-03 02:29:30.000;16;19.28;35.57;1.012;2004-03-03 02:30:00.000
2004-03-03 03:00:02.000;16;18.80;35.92;1.012;2004-03-03 03:00:00.000
2004-03-03 03:29:58.000;16;18.76;35.68;1.012;2004-03-03 03:30:00.000
2004-03-03 04:00:55.000;16;18.56;36.19;1.012;2004-03-03 04:00:00.000
2004-03-03 04:29:55.000;16;18.32;36.57;1.012;2004-03-03 04:30:00.000
2004-03-03 04:59:58.000;16;18.16;36.69;1.012;2004-03-03 05:00:00.000
2004-03-03 05:30:25.000;16;18.43;36.49;1.012;2004-03-03 05:30:00.000
2004-03-03 05:59:56.000;16;18.72;36.45;1.012;2004-03-03 06:00:00.000
2004-03-03 06:30:30.000;16;18.82;36.76;20.24;2004-03-03 06:30:00.000
2004-03-03 06:59:59.000;16;18.80;37.15;198.4;2004-03-03 07:00:00.000
2004-03-03 07:30:57.000;16;30.46;23.26; 1967;2004-03-03 07:30:00.000
2004-03-03 07:59:30.000;16;32.47;21.87; 2032;2004-03-03 08:00:00.000
2004-03-03 08:28:26.000;16;29.19;25.76; 2032;2004-03-03 08:30:00.000
2004-03-03 08:59:56.000;16;23.99;32.89; 2032;2004-03-03 09:00:00.000
2004-03-03 09:30:27.000;16;24.25;33.51; 2032;2004-03-03 09:30:00.000
2004-03-03 10:00:27.000;16;24.78;33.36; 2032;2004-03-03 10:00:00.000
2004-03-03 10:30:25.000;16;25.30;33.08; 2032;2004-03-03 10:30:00.000
2004-03-03 11:00:30.000;16;25.45;33.36; 2032;2004-03-03 11:00:00.000
2004-03-03 11:29:56.000;16;24.61;34.95; 1579;2004-03-03 11:30:00.000
2004-03-03 12:02:02.000;16;24.49;34.76; 1579;2004-03-03 12:00:00.000
2004-03-03 12:30:32.000;16;24.56;35.30; 1903;2004-03-03 12:30:00.000
2004-03-03 13:00:02.000;16;24.80;35.18; 2032;2004-03-03 13:00:00.000
2004-03-03 13:29:57.000;16;24.83;37.07; 1773;2004-03-03 13:30:00.000
2004-03-03 13:59:32.000;16;24.49;38.68; 1125;2004-03-03 14:00:00.000
2004-03-03 14:30:57.000;16;24.25;39.36;720.5;2004-03-03 14:30:00.000
2004-03-03 15:00:01.000;16;23.97;40.58;623.4;2004-03-03 15:00:00.000
2004-03-03 15:29:57.000;16;23.99;40.58;914.8;2004-03-03 15:30:00.000
2004-03-03 15:59:28.000;16;24.54;39.74; 2032;2004-03-03 16:00:00.000
2004-03-03 16:30:00.000;16;25.03;39.06; 1967;2004-03-03 16:30:00.000
2004-03-03 16:58:57.000;16;24.98;39.36; 1320;2004-03-03 17:00:00.000
2004-03-03 17:29:29.000;16;24.68;40.20;591.0;2004-03-03 17:30:00.000
2004-03-03 17:59:28.000;16;24.47;40.88;115.4;2004-03-03 18:00:00.000
2004-03-03 18:28:31.000;16;25.84;37.53;35.42;2004-03-03 18:30:00.000
2004-03-03 19:00:28.000;16;25.61;37.84;33.40;2004-03-03 19:00:00.000
2004-03-03 19:30:03.000;16;24.70;39.21;35.42;2004-03-03 19:30:00.000
2004-03-03 19:59:56.000;16;24.37;40.24;51.61;2004-03-03 20:00:00.000
2004-03-03 20:30:26.000;16;24.10;40.08;49.59;2004-03-03 20:30:00.000
2004-03-03 20:59:57.000;16;23.84;40.20;49.59;2004-03-03 21:00:00.000
2004-03-03 21:26:09.000;16;23.88;39.89;49.59;2004-03-03 21:30:00.000
2004-03-03 22:00:58.000;16;22.99;41.37;49.59;2004-03-03 22:00:00.000
2004-03-03 22:29:27.000;16;22.85;42.31;49.59;2004-03-03 22:30:00.000
2004-03-03 22:59:57.000;16;22.40;42.23;49.59;2004-03-03 23:00:00.000
2004-03-03 23:30:29.000;16;21.02;45.07;1.012;2004-03-03 23:30:00.000
2004-03-03 23:59:59.000;16;20.49;45.88;1.012;2004-03-04 00:00:00.000
2004-03-04 00:30:57.000;16;19.89;46.99;1.012;2004-03-04 00:30:00.000
2004-03-04 00:59:58.000;16;19.49;47.94;1.012;2004-03-04 01:00:00.000
2004-03-04 01:30:05.000;16;19.08;48.71;1.012;2004-03-04 01:30:00.000
2004-03-04 01:58:28.000;16;18.73;48.82;1.012;2004-03-04 02:00:00.000
2004-03-04 02:29:30.000;16;18.76;48.42;1.012;2004-03-04 02:30:00.000
2004-03-04 03:00:06.000;16;18.73;48.16;1.012;2004-03-04 03:00:00.000
2004-03-04 03:30:01.000;16;18.60;48.09;1.012;2004-03-04 03:30:00.000
2004-03-04 04:00:32.000;16;18.31;48.49;1.012;2004-03-04 04:00:00.000
2004-03-04 04:29:58.000;16;18.01;49.08;1.012;2004-03-04 04:30:00.000
2004-03-04 04:59:57.000;16;17.98;48.60;1.012;2004-03-04 05:00:00.000
2004-03-04 05:29:28.000;16;18.06;48.27;1.012;2004-03-04 05:30:00.000
2004-03-04 05:59:57.000;16;17.96;48.60;1.012;2004-03-04 06:00:00.000
2004-03-04 06:29:32.000;16;17.94;48.42;21.25;2004-03-04 06:30:00.000
2004-03-04 07:00:32.000;16;18.03;48.24;259.1;2004-03-04 07:00:00.000
2004-03-04 07:30:33.000;16;19.63;45.81; 1838;2004-03-04 07:30:00.000
2004-03-04 08:00:34.000;16;20.00;45.44; 2032;2004-03-04 08:00:00.000
2004-03-04 08:30:32.000;16;20.47;44.77; 2032;2004-03-04 08:30:00.000
2004-03-04 08:59:02.000;16;21.36;43.66; 2032;2004-03-04 09:00:00.000
2004-03-04 09:30:30.000;16;22.16;42.91; 2032;2004-03-04 09:30:00.000
2004-03-04 10:00:01.000;16;23.03;41.03; 2032;2004-03-04 10:00:00.000
2004-03-04 10:29:57.000;16;23.79;39.89; 2032;2004-03-04 10:30:00.000
2004-03-04 11:00:00.000;16;24.04;39.82; 2032;2004-03-04 11:00:00.000
2004-03-04 11:29:59.000;16;24.40;39.06; 2032;2004-03-04 11:30:00.000
2004-03-04 12:00:05.000;16;24.66;38.30; 2032;2004-03-04 12:00:00.000
2004-03-04 12:31:04.000;16;25.03;38.26; 2032;2004-03-04 12:30:00.000
2004-03-04 13:00:05.000;16;25.19;38.56; 2032;2004-03-04 13:00:00.000
2004-03-04 13:30:59.000;16;25.70;38.56; 2032;2004-03-04 13:30:00.000
2004-03-04 14:00:32.000;16;25.29;39.44; 2032;2004-03-04 14:00:00.000
2004-03-04 14:29:04.000;16;24.69;40.27; 2032;2004-03-04 14:30:00.000
2004-03-04 15:00:29.000;16;23.81;42.46; 2032;2004-03-04 15:00:00.000
2004-03-04 15:30:04.000;16;23.45;43.36; 2032;2004-03-04 15:30:00.000
2004-03-04 16:00:09.000;16;23.05;45.07; 2032;2004-03-04 16:00:00.000
2004-03-04 16:29:58.000;16;22.59;46.77; 1903;2004-03-04 16:30:00.000
2004-03-04 17:00:04.000;16;22.11;47.94; 1320;2004-03-04 17:00:00.000
2004-03-04 17:30:07.000;16;21.56;49.04;421.0;2004-03-04 17:30:00.000
2004-03-04 18:00:00.000;16;20.84;50.67;103.2;2004-03-04 18:00:00.000
2004-03-04 18:30:06.000;16;23.04;44.96;19.23;2004-03-04 18:30:00.000
2004-03-04 18:59:36.000;16;22.80;45.07;18.22;2004-03-04 19:00:00.000
2004-03-04 19:29:28.000;16;22.42;45.85;18.22;2004-03-04 19:30:00.000
2004-03-04 20:00:01.000;16;22.24;46.03;18.22;2004-03-04 20:00:00.000
2004-03-04 20:30:04.000;16;21.47;47.50;18.22;2004-03-04 20:30:00.000
2004-03-04 21:00:00.000;16;21.45;47.43;18.22;2004-03-04 21:00:00.000
2004-03-04 21:30:03.000;16;21.56;46.62;18.22;2004-03-04 21:30:00.000
2004-03-04 22:00:07.000;16;21.52;46.22;18.22;2004-03-04 22:00:00.000
2004-03-04 22:29:59.000;16;21.00;47.21;18.22;2004-03-04 22:30:00.000
2004-03-04 23:00:04.000;16;21.06;46.77;18.22;2004-03-04 23:00:00.000
2004-03-04 23:30:10.000;16;20.87;46.95;18.22;2004-03-04 23:30:00.000
2004-03-04 23:59:35.000;16;20.45;48.02;17.20;2004-03-05 00:00:00.000
2004-03-05 00:30:06.000;16;20.39;47.83;17.20;2004-03-05 00:30:00.000
2004-03-05 00:59:33.000;16;20.65;46.92;18.22;2004-03-05 01:00:00.000
2004-03-05 01:30:06.000;16;20.54;46.84;18.22;2004-03-05 01:30:00.000
2004-03-05 02:00:07.000;16;20.37;46.95;18.22;2004-03-05 02:00:00.000
2004-03-05 02:30:00.000;16;20.22;47.03;17.20;2004-03-05 02:30:00.000
2004-03-05 03:00:01.000;16;19.79;47.58;17.20;2004-03-05 03:00:00.000
2004-03-05 03:30:07.000;16;19.32;48.24;17.20;2004-03-05 03:30:00.000
2004-03-05 04:00:01.000;16;19.17;48.20;17.20;2004-03-05 04:00:00.000
2004-03-05 04:28:35.000;16;18.97;48.46;16.19;2004-03-05 04:30:00.000
2004-03-05 05:00:08.000;16;18.83;48.53;16.19;2004-03-05 05:00:00.000
2004-03-05 05:30:05.000;16;19.00;47.94;17.20;2004-03-05 05:30:00.000
2004-03-05 06:00:00.000;16;19.14;47.69;17.20;2004-03-05 06:00:00.000
2004-03-05 06:30:01.000;16;19.21;47.65;43.52;2004-03-05 06:30:00.000
2004-03-05 07:00:00.000;16;19.31;47.50;307.6;2004-03-05 07:00:00.000
2004-03-05 07:30:02.000;16;19.96;48.24; 1773;2004-03-05 07:30:00.000
2004-03-05 08:00:37.000;16;20.59;48.02; 2032;2004-03-05 08:00:00.000
2004-03-05 08:30:04.000;16;21.87;46.36; 2032;2004-03-05 08:30:00.000
2004-03-05 09:00:10.000;16;22.64;45.29; 1967;2004-03-05 09:00:00.000
2004-03-05 09:30:35.000;16;23.16;44.77; 2032;2004-03-05 09:30:00.000
2004-03-05 10:00:00.000;16;23.63;44.33; 2032;2004-03-05 10:00:00.000
2004-03-05 10:30:06.000;16;24.23;43.66; 2032;2004-03-05 10:30:00.000
2004-03-05 11:01:00.000;16;23.94;44.10; 2032;2004-03-05 11:00:00.000
2004-03-05 11:30:37.000;16;23.85;44.48; 1903;2004-03-05 11:30:00.000
2004-03-05 11:59:33.000;16;23.49;45.37; 2032;2004-03-05 12:00:00.000
2004-03-05 12:30:03.000;16;23.46;45.51; 2032;2004-03-05 12:30:00.000
2004-03-05 13:00:00.000;16;23.54;45.44; 2032;2004-03-05 13:00:00.000
2004-03-05 13:30:00.000;16;24.00;45.00; 2032;2004-03-05 13:30:00.000
2004-03-05 14:00:08.000;16;23.63;46.25; 2032;2004-03-05 14:00:00.000
2004-03-05 14:30:08.000;16;23.84;46.44; 2032;2004-03-05 14:30:00.000
2004-03-05 14:59:31.000;16;23.78;46.92; 2032;2004-03-05 15:00:00.000
2004-03-05 15:30:09.000;16;23.99;47.91; 2032;2004-03-05 15:30:00.000
2004-03-05 15:59:03.000;16;23.84;48.09; 2032;2004-03-05 16:00:00.000
2004-03-05 16:29:36.000;16;23.35;49.40; 2032;2004-03-05 16:30:00.000
2004-03-05 17:00:32.000;16;23.05;50.31; 1384;2004-03-05 17:00:00.000
2004-03-05 17:30:02.000;16;22.50;51.75;655.8;2004-03-05 17:30:00.000
2004-03-05 17:59:07.000;16;22.00;52.47;133.6;2004-03-05 18:00:00.000
2004-03-05 18:29:35.000;16;23.91;46.77;20.24;2004-03-05 18:30:00.000
2004-03-05 18:59:32.000;16;23.55;47.43;20.24;2004-03-05 19:00:00.000
2004-03-05 19:30:05.000;16;23.41;47.54;20.24;2004-03-05 19:30:00.000
2004-03-05 19:59:34.000;16;23.02;48.35;20.24;2004-03-05 20:00:00.000
2004-03-05 20:29:31.000;16;22.77;48.67;20.24;2004-03-05 20:30:00.000
2004-03-05 20:59:05.000;16;22.47;48.35;20.24;2004-03-05 21:00:00.000
2004-03-05 21:30:13.000;16;22.22;49.33;20.24;2004-03-05 21:30:00.000
2004-03-05 22:00:02.000;16;22.05;49.33;20.24;2004-03-05 22:00:00.000
2004-03-05 22:30:07.000;16;21.69;49.33;20.24;2004-03-05 22:30:00.000
2004-03-05 23:00:07.000;16;21.58;49.40;20.24;2004-03-05 23:00:00.000
2004-03-05 23:30:07.000;16;21.43;49.62;20.24;2004-03-05 23:30:00.000
2004-03-06 00:00:37.000;16;21.12;50.35;19.23;2004-03-06 00:00:00.000
2004-03-06 00:30:03.000;16;20.84;50.67;19.23;2004-03-06 00:30:00.000
2004-03-06 01:00:02.000;16;20.56;51.36;19.23;2004-03-06 01:00:00.000
2004-03-06 01:29:37.000;16;20.46;51.43;19.23;2004-03-06 01:30:00.000
2004-03-06 02:00:10.000;16;20.32;51.61;19.23;2004-03-06 02:00:00.000
2004-03-06 02:29:32.000;16;20.20;51.86;19.23;2004-03-06 02:30:00.000
2004-03-06 02:58:37.000;16;20.13;52.08;19.23;2004-03-06 03:00:00.000
2004-03-06 03:30:05.000;16;20.19;51.83;19.23;2004-03-06 03:30:00.000
2004-03-06 04:00:03.000;16;20.04;52.18;19.23;2004-03-06 04:00:00.000
2004-03-06 04:29:32.000;16;19.98;52.22;19.23;2004-03-06 04:30:00.000
2004-03-06 04:59:36.000;16;19.90;52.36;19.23;2004-03-06 05:00:00.000
2004-03-06 05:30:03.000;16;19.80;52.51;19.23;2004-03-06 05:30:00.000
2004-03-06 06:00:10.000;16;19.51;53.12;19.23;2004-03-06 06:00:00.000
2004-03-06 06:30:03.000;16;19.40;53.29;53.64;2004-03-06 06:30:00.000
2004-03-06 06:59:37.000;16;19.37;53.22;372.4;2004-03-06 07:00:00.000
2004-03-06 07:30:11.000;16;20.86;49.91; 1903;2004-03-06 07:30:00.000
2004-03-06 08:00:04.000;16;22.83;45.74; 2032;2004-03-06 08:00:00.000
2004-03-06 08:30:38.000;16;24.51;42.65; 2032;2004-03-06 08:30:00.000
2004-03-06 09:00:33.000;16;26.08;40.01; 2032;2004-03-06 09:00:00.000
2004-03-06 09:30:12.000;16;25.87;40.73; 2032;2004-03-06 09:30:00.000
2004-03-06 10:00:16.000;16;26.94;39.36; 2032;2004-03-06 10:00:00.000
2004-03-06 10:30:03.000;16;27.13;39.67; 2032;2004-03-06 10:30:00.000
2004-03-06 11:00:02.000;16;26.97;40.27; 2032;2004-03-06 11:00:00.000
2004-03-06 11:30:33.000;16;27.09;40.58; 2032;2004-03-06 11:30:00.000
2004-03-06 12:00:41.000;16;27.27;40.65; 2032;2004-03-06 12:00:00.000
2004-03-06 12:30:13.000;16;27.36;40.50; 2032;2004-03-06 12:30:00.000
2004-03-06 12:59:35.000;16;27.68;40.01; 2032;2004-03-06 13:00:00.000
2004-03-06 13:30:03.000;16;27.59;40.24; 2032;2004-03-06 13:30:00.000
