timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 23:59:57.000;17;20.17;28.90;90.16;2004-03-03 00:00:00.000
2004-03-03 02:00:29.000;17;19.30;28.97;0.46;2004-03-03 02:00:00.000
2004-03-03 03:59:57.000;17;18.29;29.47;0.46;2004-03-03 04:00:00.000
2004-03-03 06:00:26.000;17;17.82;30.74;0.46;2004-03-03 06:00:00.000
2004-03-03 07:59:59.000;17;28.11;20.32;1376.32;2004-03-03 08:00:00.000
2004-03-03 09:59:58.000;17;23.28;28.11;964.16;2004-03-03 10:00:00.000
2004-03-03 11:59:59.000;17;22.78;29.54;382.72;2004-03-03 12:00:00.000
2004-03-03 13:59:56.000;17;22.81;33.21;323.84;2004-03-03 14:00:00.000
2004-03-03 15:59:58.000;17;23.20;33.28;861.12;2004-03-03 16:00:00.000
2004-03-03 17:59:27.000;17;22.97;34.60;86.48;2004-03-03 18:00:00.000
2004-03-03 20:00:31.000;17;22.80;33.59;93.84;2004-03-03 20:00:00.000
2004-03-03 21:59:58.000;17;21.81;34.60;90.16;2004-03-03 22:00:00.000
2004-03-04 00:00:02.000;17;20.19;36.88;0.46;2004-03-04 00:00:00.000
2004-03-04 02:00:28.000;17;18.73;39.07;0.46;2004-03-04 02:00:00.000
2004-03-04 03:59:58.000;17;18.10;39.41;0.46;2004-03-04 04:00:00.000
2004-03-04 05:59:58.000;17;17.60;39.89;0.46;2004-03-04 06:00:00.000
2004-03-04 08:00:04.000;17;19.22;38.12;1258.56;2004-03-04 08:00:00.000
2004-03-04 09:59:27.000;17;21.93;34.18;1023.04;2004-03-04 10:00:00.000
2004-03-04 11:59:58.000;17;22.88;32.72;566.72;2004-03-04 12:00:00.000
2004-03-04 14:00:28.000;17;23.64;33.28;713.92;2004-03-04 14:00:00.000
2004-03-04 16:00:08.000;17;21.62;37.84;655.04;2004-03-04 16:00:00.000
2004-03-04 17:59:59.000;17;20.13;41.91;64.4;2004-03-04 18:00:00.000
2004-03-04 20:00:02.000;17;21.50;37.77;37.72;2004-03-04 20:00:00.000
2004-03-04 22:00:06.000;17;20.65;38.39;35.88;2004-03-04 22:00:00.000
2004-03-04 23:59:29.000;17;20.00;38.94;35.88;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;17;19.48;39.34;35.88;2004-03-05 02:00:00.000
2004-03-05 04:00:07.000;17;18.67;39.82;30.36;2004-03-05 04:00:00.000
2004-03-05 06:00:04.000;17;18.30;40.09;30.36;2004-03-05 06:00:00.000
2004-03-05 08:00:01.000;17;20.04;39.48;1376.32;2004-03-05 08:00:00.000
2004-03-05 10:00:02.000;17;22.51;36.88;964.16;2004-03-05 10:00:00.000
2004-03-05 12:00:02.000;17;21.84;38.80;625.6;2004-03-05 12:00:00.000
2004-03-05 13:59:33.000;17;22.29;38.97;772.8;2004-03-05 14:00:00.000
2004-03-05 16:00:09.000;17;22.08;41.07;890.56;2004-03-05 16:00:00.000
2004-03-05 18:00:15.000;17;20.60;44.38;79.12;2004-03-05 18:00:00.000
2004-03-05 20:00:02.000;17;21.71;40.26;37.72;2004-03-05 20:00:00.000
2004-03-05 22:00:14.000;17;20.83;41.30;37.72;2004-03-05 22:00:00.000
2004-03-05 23:59:32.000;17;20.09;42.45;37.72;2004-03-06 00:00:00.000
2004-03-06 02:00:06.000;17;19.23;43.88;35.88;2004-03-06 02:00:00.000
2004-03-06 04:00:35.000;17;19.05;44.18;35.88;2004-03-06 04:00:00.000
2004-03-06 05:59:34.000;17;18.57;44.97;35.88;2004-03-06 06:00:00.000
2004-03-06 08:00:03.000;17;21.63;38.46;1435.2;2004-03-06 08:00:00.000
2004-03-06 10:00:13.000;17;25.04;33.63;1140.8;2004-03-06 10:00:00.000
2004-03-06 11:59:36.000;17;25.33;34.60;655.04;2004-03-06 12:00:00.000
2004-03-06 13:59:42.000;17;25.70;34.43;625.6;2004-03-06 14:00:00.000
2004-03-06 15:59:33.000;17;25.10;35.50;412.16;2004-03-06 16:00:00.000
2004-03-06 17:59:36.000;17;23.51;38.94;86.48;2004-03-06 18:00:00.000
2004-03-06 20:00:04.000;17;22.25;41.37;37.72;2004-03-06 20:00:00.000
2004-03-06 22:00:10.000;17;21.39;42.38;37.72;2004-03-06 22:00:00.000
2004-03-07 00:00:18.000;17;20.59;43.65;35.88;2004-03-07 00:00:00.000
2004-03-07 02:00:04.000;17;19.83;44.28;0.46;2004-03-07 02:00:00.000
2004-03-07 03:59:37.000;17;19.26;45.11;0.46;2004-03-07 04:00:00.000
2004-03-07 06:00:13.000;17;18.74;45.70;0.46;2004-03-07 06:00:00.000
2004-03-07 07:59:04.000;17;22.85;37.19;1435.2;2004-03-07 08:00:00.000
2004-03-07 10:00:04.000;17;25.83;33.94;1140.8;2004-03-07 10:00:00.000
2004-03-07 12:00:13.000;17;25.60;36.88;596.16;2004-03-07 12:00:00.000
2004-03-07 13:59:46.000;17;26.69;33.07;743.36;2004-03-07 14:00:00.000
2004-03-07 16:00:06.000;17;26.23;34.88;684.48;2004-03-07 16:00:00.000
2004-03-07 18:00:06.000;17;24.81;38.05;48.76;2004-03-07 18:00:00.000
2004-03-07 19:59:44.000;17;23.43;40.26;6.9;2004-03-07 20:00:00.000
2004-03-07 22:00:06.000;17;22.57;41.44;7.36;2004-03-07 22:00:00.000
2004-03-08 00:00:08.000;17;22.13;41.44;6.9;2004-03-08 00:00:00.000
2004-03-08 02:00:22.000;17;21.57;41.64;6.9;2004-03-08 02:00:00.000
2004-03-08 04:00:02.000;17;21.07;41.98;6.9;2004-03-08 04:00:00.000
2004-03-08 06:00:10.000;17;20.66;42.58;6.9;2004-03-08 06:00:00.000
2004-03-08 08:00:15.000;17;23.38;40.46;1199.68;2004-03-08 08:00:00.000
2004-03-08 10:00:02.000;17;24.88;39.62;1140.8;2004-03-08 10:00:00.000
2004-03-08 12:00:05.000;17;22.60;44.38;684.48;2004-03-08 12:00:00.000
2004-03-08 14:00:13.000;17;22.77;42.71;831.68;2004-03-08 14:00:00.000
2004-03-08 16:00:15.000;17;22.45;41.24;743.36;2004-03-08 16:00:00.000
2004-03-08 18:00:00.000;17;20.4;43.98;64.4;2004-03-08 18:00:00.000
2004-03-08 20:00:10.000;17;24.67;34.53;68.08;2004-03-08 20:00:00.000
2004-03-08 22:00:00.000;17;24.33;34.11;68.08;2004-03-08 22:00:00.000
2004-03-08 23:59:31.000;17;23.75;34.11;68.08;2004-03-09 00:00:00.000
2004-03-09 02:00:40.000;17;22.96;34.74;0.46;2004-03-09 02:00:00.000
2004-03-09 03:59:39.000;17;22.11;35.29;0.46;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;17;21.71;36.12;0.46;2004-03-09 06:00:00.000
2004-03-09 07:59:39.000;17;21.43;39.51;1435.2;2004-03-09 08:00:00.000
2004-03-09 10:00:02.000;17;22.10;41.14;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:59:34.000;17;21.44;46.49;655.04;2004-03-09 12:00:00.000
2004-03-09 14:00:03.000;17;21.94;47.21;831.68;2004-03-09 14:00:00.000
2004-03-09 16:00:37.000;17;21.15;49.03;772.8;2004-03-09 16:00:00.000
2004-03-09 17:59:39.000;17;19.53;53.44;97.52;2004-03-09 18:00:00.000
2004-03-09 19:59:48.000;17;23.20;43.25;39.56;2004-03-09 20:00:00.000
2004-03-09 22:01:13.000;17;22.87;43.41;39.56;2004-03-09 22:00:00.000

