timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 02:59:51.000;17;17.38;59.63;6.44;2004-03-01 03:00:00.000
2004-03-01 03:59:28.000;17;17.06;60.48;6.44;2004-03-01 04:00:00.000
2004-03-01 05:00:34.000;17;16.83;61.21;6.44;2004-03-01 05:00:00.000
2004-03-01 05:59:25.000;17;16.51;62.77;5.98;2004-03-01 06:00:00.000
2004-03-01 06:59:56.000;17;16.22;63.91;28.52;2004-03-01 07:00:00.000
2004-03-01 08:00:04.000;17;22.21;48.04;90.16;2004-03-01 08:00:00.000
2004-03-01 09:00:23.000;17;22.76;47.24;97.52;2004-03-01 09:00:00.000
2004-03-01 10:00:26.000;17;23.80;46.43;209.76;2004-03-01 10:00:00.000
2004-03-01 10:59:59.000;17;24.55;45.53;128.8;2004-03-01 11:00:00.000
2004-03-01 11:59:59.000;17;26.16;43.22;507.84;2004-03-01 12:00:00.000
2004-03-01 12:59:52.000;17;23.20;51.99;537.28;2004-03-01 13:00:00.000
2004-03-01 14:00:01.000;17;22.56;55.45;368;2004-03-01 14:00:00.000
2004-03-01 14:59:52.000;17;22.72;54.18;250.24;2004-03-01 15:00:00.000
2004-03-01 16:00:24.000;17;22.65;53.26;235.52;2004-03-01 16:00:00.000
2004-03-01 17:00:16.000;17;22.71;51.68;165.6;2004-03-01 17:00:00.000
2004-03-01 17:59:58.000;17;22.34;51.90;93.84;2004-03-01 18:00:00.000
2004-03-01 18:59:59.000;17;22.08;51.59;90.16;2004-03-01 19:00:00.000
2004-03-01 20:00:21.000;17;21.39;51.42;86.48;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;17;20.77;52.12;86.48;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;17;20.27;52.39;86.48;2004-03-01 22:00:00.000
2004-03-01 23:00:02.000;17;19.61;53.22;86.48;2004-03-01 23:00:00.000
2004-03-01 23:59:53.000;17;19.30;53.70;86.48;2004-03-02 00:00:00.000
2004-03-02 01:00:01.000;17;18.37;53.92;0.46;2004-03-02 01:00:00.000
2004-03-02 01:59:54.000;17;17.84;54.75;0.46;2004-03-02 02:00:00.000
2004-03-02 03:00:07.000;17;17.45;55.88;0.46;2004-03-02 03:00:00.000
2004-03-02 04:00:05.000;17;17.10;56.79;0.46;2004-03-02 04:00:00.000
2004-03-02 04:59:40.000;17;16.65;57.78;0.46;2004-03-02 05:00:00.000
2004-03-02 05:59:45.000;17;16.57;57.83;0.46;2004-03-02 06:00:00.000
2004-03-02 06:59:46.000;17;16.46;58.04;46.92;2004-03-02 07:00:00.000
2004-03-02 08:00:41.000;17;25.55;37.62;1317.44;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;17;26.65;36.27;1376.32;2004-03-02 09:00:00.000
2004-03-02 09:59:41.000;17;22.05;46.07;964.16;2004-03-02 10:00:00.000
2004-03-02 11:00:00.000;17;21.87;45.17;596.16;2004-03-02 11:00:00.000
2004-03-02 12:00:18.000;17;22.43;40.98;566.72;2004-03-02 12:00:00.000
2004-03-02 13:00:24.000;17;23.07;38.27;655.04;2004-03-02 13:00:00.000
2004-03-02 13:59:57.000;17;22.98;37.62;743.36;2004-03-02 14:00:00.000
2004-03-02 15:00:09.000;17;22.91;37.29;743.36;2004-03-02 15:00:00.000
2004-03-02 16:00:11.000;17;22.64;38.41;684.48;2004-03-02 16:00:00.000
2004-03-02 17:00:12.000;17;22.79;37.48;625.6;2004-03-02 17:00:00.000
2004-03-02 18:00:03.000;17;21.94;37.67;353.28;2004-03-02 18:00:00.000
2004-03-02 18:59:58.000;17;22.45;37.02;93.84;2004-03-02 19:00:00.000
2004-03-02 19:59:57.000;17;22.01;37.48;93.84;2004-03-02 20:00:00.000
2004-03-02 20:59:57.000;17;21.43;37.20;93.84;2004-03-02 21:00:00.000
2004-03-02 21:59:56.000;17;20.92;37.57;90.16;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;17;20.47;37.71;90.16;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;17;20.17;37.57;90.16;2004-03-03 00:00:00.000
2004-03-03 01:00:27.000;17;19.95;37.39;90.16;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;17;19.30;37.67;0.46;2004-03-03 02:00:00.000
2004-03-03 03:00:00.000;17;18.68;37.85;0.46;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;17;18.29;38.31;0.46;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;17;17.91;38.96;0.46;2004-03-03 05:00:00.000
2004-03-03 06:00:26.000;17;17.82;39.97;0.46;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;17;17.89;40.85;86.48;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;17;28.11;26.43;1376.32;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;17;22.60;35.85;890.56;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;17;23.28;36.55;964.16;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;17;23.96;36.36;713.92;2004-03-03 11:00:00.000
2004-03-03 11:59:59.000;17;22.78;38.41;382.72;2004-03-03 12:00:00.000
2004-03-03 13:00:26.000;17;22.86;39.70;596.16;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;17;22.81;43.17;323.84;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;17;22.63;44.08;209.76;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;17;23.20;43.27;861.12;2004-03-03 16:00:00.000
2004-03-03 17:00:02.000;17;23.42;43.13;478.4;2004-03-03 17:00:00.000
2004-03-03 17:59:27.000;17;22.97;44.99;86.48;2004-03-03 18:00:00.000
2004-03-03 18:59:59.000;17;23.39;43.17;60.72;2004-03-03 19:00:00.000
2004-03-03 20:00:31.000;17;22.80;43.67;93.84;2004-03-03 20:00:00.000
2004-03-03 20:59:31.000;17;22.37;44.04;90.16;2004-03-03 21:00:00.000
2004-03-03 21:59:58.000;17;21.81;44.99;90.16;2004-03-03 22:00:00.000
2004-03-03 23:00:01.000;17;21.26;45.98;93.84;2004-03-03 23:00:00.000
2004-03-04 00:00:02.000;17;20.19;47.95;0.46;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;17;19.38;49.65;0.46;2004-03-04 01:00:00.000
2004-03-04 02:00:28.000;17;18.73;50.80;0.46;2004-03-04 02:00:00.000
2004-03-04 03:00:03.000;17;18.45;50.93;0.46;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;17;18.10;51.24;0.46;2004-03-04 04:00:00.000
2004-03-04 05:00:06.000;17;17.73;51.59;0.46;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;17;17.60;51.86;0.46;2004-03-04 06:00:00.000
2004-03-04 06:59:59.000;17;17.58;51.81;128.8;2004-03-04 07:00:00.000
2004-03-04 08:00:04.000;17;19.22;49.56;1258.56;2004-03-04 08:00:00.000
2004-03-04 08:59:28.000;17;20.86;46.25;1258.56;2004-03-04 09:00:00.000
2004-03-04 09:59:27.000;17;21.93;44.44;1023.04;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;17;22.28;44.44;655.04;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;17;22.88;42.54;566.72;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;17;23.87;41.72;684.48;2004-03-04 13:00:00.000
2004-03-04 14:00:28.000;17;23.64;43.27;713.92;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;17;22.54;46.61;743.36;2004-03-04 15:00:00.000
2004-03-04 16:00:08.000;17;21.62;49.20;655.04;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;17;20.92;52.25;456.32;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;17;20.13;54.49;64.4;2004-03-04 18:00:00.000
2004-03-04 19:00:07.000;17;21.83;48.49;35.88;2004-03-04 19:00:00.000
2004-03-04 20:00:02.000;17;21.50;49.11;37.72;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;17;20.93;50.13;35.88;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;17;20.65;49.91;35.88;2004-03-04 22:00:00.000
2004-03-04 22:59:30.000;17;20.38;50.00;35.88;2004-03-04 23:00:00.000
2004-03-04 23:59:29.000;17;20.00;50.62;35.88;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;17;19.76;50.89;35.88;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;17;19.48;51.15;35.88;2004-03-05 02:00:00.000
2004-03-05 02:59:59.000;17;19.14;51.42;30.36;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;17;18.67;51.77;30.36;2004-03-05 04:00:00.000
2004-03-05 04:59:59.000;17;18.32;52.08;28.52;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;17;18.30;52.12;30.36;2004-03-05 06:00:00.000
2004-03-05 06:59:32.000;17;18.35;52.25;150.88;2004-03-05 07:00:00.000
2004-03-05 08:00:01.000;17;20.04;51.33;1376.32;2004-03-05 08:00:00.000
2004-03-05 08:59:34.000;17;21.97;48.00;625.6;2004-03-05 09:00:00.000
2004-03-05 10:00:02.000;17;22.51;47.95;964.16;2004-03-05 10:00:00.000
2004-03-05 11:00:06.000;17;22.52;48.31;655.04;2004-03-05 11:00:00.000
2004-03-05 12:00:02.000;17;21.84;50.45;625.6;2004-03-05 12:00:00.000
2004-03-05 13:00:06.000;17;22.25;49.42;772.8;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;17;22.29;50.67;772.8;2004-03-05 14:00:00.000
2004-03-05 15:00:05.000;17;22.10;52.39;964.16;2004-03-05 15:00:00.000
2004-03-05 16:00:09.000;17;22.08;53.40;890.56;2004-03-05 16:00:00.000
2004-03-05 17:00:11.000;17;21.68;55.23;507.84;2004-03-05 17:00:00.000
2004-03-05 18:00:15.000;17;20.60;57.70;79.12;2004-03-05 18:00:00.000
2004-03-05 19:00:02.000;17;22.15;51.90;37.72;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;17;21.71;52.34;37.72;2004-03-05 20:00:00.000
2004-03-05 20:59:38.000;17;21.22;53.13;37.72;2004-03-05 21:00:00.000
2004-03-05 22:00:14.000;17;20.83;53.70;37.72;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;17;20.47;54.23;37.72;2004-03-05 23:00:00.000
2004-03-05 23:59:32.000;17;20.09;55.19;37.72;2004-03-06 00:00:00.000
2004-03-06 00:59:40.000;17;19.50;56.49;35.88;2004-03-06 01:00:00.000
2004-03-06 02:00:06.000;17;19.23;57.05;35.88;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;17;19.03;57.65;35.88;2004-03-06 03:00:00.000
2004-03-06 04:00:35.000;17;19.05;57.44;35.88;2004-03-06 04:00:00.000
2004-03-06 05:00:32.000;17;18.93;57.65;35.88;2004-03-06 05:00:00.000
2004-03-06 05:59:34.000;17;18.57;58.47;35.88;2004-03-06 06:00:00.000
2004-03-06 06:59:35.000;17;18.44;58.69;195.04;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;17;21.63;50.00;1435.2;2004-03-06 08:00:00.000
2004-03-06 09:01:02.000;17;24.46;44.08;1494.08;2004-03-06 09:00:00.000
2004-03-06 10:00:13.000;17;25.04;43.72;1140.8;2004-03-06 10:00:00.000
2004-03-06 10:59:35.000;17;24.79;45.35;743.36;2004-03-06 11:00:00.000
2004-03-06 11:59:36.000;17;25.33;44.99;655.04;2004-03-06 12:00:00.000
2004-03-06 13:00:06.000;17;25.78;44.26;713.92;2004-03-06 13:00:00.000
2004-03-06 13:59:42.000;17;25.70;44.76;625.6;2004-03-06 14:00:00.000
2004-03-06 14:59:42.000;17;25.69;44.90;831.68;2004-03-06 15:00:00.000
2004-03-06 15:59:33.000;17;25.10;46.16;412.16;2004-03-06 16:00:00.000
2004-03-06 17:01:03.000;17;24.32;48.27;566.72;2004-03-06 17:00:00.000
2004-03-06 17:59:36.000;17;23.51;50.62;86.48;2004-03-06 18:00:00.000
2004-03-06 19:00:05.000;17;22.83;52.17;37.72;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;17;22.25;53.79;37.72;2004-03-06 20:00:00.000
2004-03-06 21:00:03.000;17;21.81;54.58;37.72;2004-03-06 21:00:00.000
2004-03-06 22:00:10.000;17;21.39;55.10;37.72;2004-03-06 22:00:00.000
2004-03-06 22:59:38.000;17;20.96;56.01;35.88;2004-03-06 23:00:00.000
2004-03-07 00:00:18.000;17;20.59;56.75;35.88;2004-03-07 00:00:00.000
2004-03-07 01:00:12.000;17;20.42;56.66;0.46;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;17;19.83;57.57;0.46;2004-03-07 02:00:00.000
2004-03-07 03:00:09.000;17;19.51;58.17;0.46;2004-03-07 03:00:00.000
2004-03-07 03:59:37.000;17;19.26;58.64;0.46;2004-03-07 04:00:00.000
2004-03-07 05:00:13.000;17;18.94;59.16;0.46;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;17;18.74;59.41;0.46;2004-03-07 06:00:00.000
2004-03-07 07:00:11.000;17;18.58;59.76;397.44;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;17;22.85;48.36;1435.2;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;17;25.11;44.49;1494.08;2004-03-07 09:00:00.000
2004-03-07 10:00:04.000;17;25.83;44.13;1140.8;2004-03-07 10:00:00.000
2004-03-07 10:59:35.000;17;25.61;46.52;684.48;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;17;25.60;47.95;596.16;2004-03-07 12:00:00.000
2004-03-07 13:00:04.000;17;26.32;44.90;655.04;2004-03-07 13:00:00.000
2004-03-07 13:59:46.000;17;26.69;42.99;743.36;2004-03-07 14:00:00.000
2004-03-07 15:00:14.000;17;26.70;44.35;772.8;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;17;26.23;45.35;684.48;2004-03-07 16:00:00.000
2004-03-07 16:59:43.000;17;25.76;47.10;507.84;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;17;24.81;49.47;48.76;2004-03-07 18:00:00.000
2004-03-07 19:00:05.000;17;24.02;51.24;6.9;2004-03-07 19:00:00.000
2004-03-07 19:59:44.000;17;23.43;52.34;6.9;2004-03-07 20:00:00.000
2004-03-07 21:00:17.000;17;22.90;53.35;7.36;2004-03-07 21:00:00.000
2004-03-07 22:00:06.000;17;22.57;53.88;7.36;2004-03-07 22:00:00.000
2004-03-07 23:00:16.000;17;22.43;53.53;7.36;2004-03-07 23:00:00.000
2004-03-08 00:00:08.000;17;22.13;53.88;6.9;2004-03-08 00:00:00.000
2004-03-08 01:00:12.000;17;21.82;53.88;6.9;2004-03-08 01:00:00.000
2004-03-08 02:00:22.000;17;21.57;54.14;6.9;2004-03-08 02:00:00.000
2004-03-08 03:00:11.000;17;21.21;54.75;6.9;2004-03-08 03:00:00.000
2004-03-08 04:00:02.000;17;21.07;54.58;6.9;2004-03-08 04:00:00.000
2004-03-08 05:00:03.000;17;20.71;55.27;6.9;2004-03-08 05:00:00.000
2004-03-08 06:00:10.000;17;20.66;55.36;6.9;2004-03-08 06:00:00.000
2004-03-08 07:00:03.000;17;20.81;55.66;412.16;2004-03-08 07:00:00.000
2004-03-08 08:00:15.000;17;23.38;52.61;1199.68;2004-03-08 08:00:00.000
2004-03-08 09:00:05.000;17;25.06;49.87;861.12;2004-03-08 09:00:00.000
2004-03-08 10:00:02.000;17;24.88;51.51;1140.8;2004-03-08 10:00:00.000
2004-03-08 10:59:33.000;17;22.88;57.05;713.92;2004-03-08 11:00:00.000
2004-03-08 12:00:05.000;17;22.60;57.70;684.48;2004-03-08 12:00:00.000
2004-03-08 13:00:10.000;17;22.81;55.88;772.8;2004-03-08 13:00:00.000
2004-03-08 14:00:13.000;17;22.77;55.53;831.68;2004-03-08 14:00:00.000
2004-03-08 15:00:01.000;17;22.60;54.40;831.68;2004-03-08 15:00:00.000
2004-03-08 16:00:15.000;17;22.45;53.62;743.36;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;17;21.38;55.40;537.28;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;17;20.4;57.18;64.4;2004-03-08 18:00:00.000
2004-03-08 18:59:36.000;17;24.48;46.83;68.08;2004-03-08 19:00:00.000
2004-03-08 20:00:10.000;17;24.67;44.90;68.08;2004-03-08 20:00:00.000
2004-03-08 20:59:43.000;17;24.49;44.90;68.08;2004-03-08 21:00:00.000
2004-03-08 22:00:00.000;17;24.33;44.35;68.08;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;17;24.08;44.35;68.08;2004-03-08 23:00:00.000
2004-03-08 23:59:31.000;17;23.75;44.35;68.08;2004-03-09 00:00:00.000
2004-03-09 01:00:05.000;17;23.52;44.17;68.08;2004-03-09 01:00:00.000
2004-03-09 02:00:40.000;17;22.96;45.17;0.46;2004-03-09 02:00:00.000
2004-03-09 03:00:14.000;17;22.55;45.26;0.46;2004-03-09 03:00:00.000
2004-03-09 03:59:39.000;17;22.11;45.89;0.46;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;17;21.81;46.16;0.46;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;17;21.71;46.97;0.46;2004-03-09 06:00:00.000
2004-03-09 07:00:09.000;17;21.80;47.46;596.16;2004-03-09 07:00:00.000
2004-03-09 07:59:39.000;17;21.43;51.37;1435.2;2004-03-09 08:00:00.000
2004-03-09 08:59:34.000;17;22.86;49.87;1494.08;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;17;22.10;53.48;1199.68;2004-03-09 10:00:00.000
2004-03-09 11:00:42.000;17;21.70;57.18;743.36;2004-03-09 11:00:00.000
2004-03-09 11:59:34.000;17;21.44;60.44;655.04;2004-03-09 12:00:00.000
2004-03-09 13:00:02.000;17;21.81;60.87;743.36;2004-03-09 13:00:00.000
2004-03-09 14:00:03.000;17;21.94;61.38;831.68;2004-03-09 14:00:00.000
2004-03-09 15:00:33.000;17;21.74;61.84;861.12;2004-03-09 15:00:00.000
2004-03-09 16:00:37.000;17;21.15;63.74;772.8;2004-03-09 16:00:00.000
2004-03-09 16:59:40.000;17;20.47;66.13;566.72;2004-03-09 17:00:00.000
2004-03-09 17:59:39.000;17;19.53;69.48;97.52;2004-03-09 18:00:00.000
2004-03-09 19:00:06.000;17;23.18;56.75;39.56;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;17;23.20;56.23;39.56;2004-03-09 20:00:00.000
2004-03-09 21:00:41.000;17;23.07;56.40;39.56;2004-03-09 21:00:00.000
2004-03-09 22:01:13.000;17;22.87;56.44;39.56;2004-03-09 22:00:00.000
2004-03-09 23:02:07.000;17;22.86;56.40;39.56;2004-03-09 23:00:00.000

