timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 23:59:39.000;16;18.17;49.70;43.24;2004-03-02 00:00:00.000
2004-03-02 01:59:58.000;16;16.25;57.31;0.92;2004-03-02 02:00:00.000
2004-03-02 03:59:27.000;16;15.55;59.13;0.92;2004-03-02 04:00:00.000
2004-03-02 05:59:48.000;16;15.36;55.95;0.92;2004-03-02 06:00:00.000
2004-03-02 07:59:54.000;16;26.43;34.67;1847.36;2004-03-02 08:00:00.000
2004-03-02 10:00:08.000;16;21.26;41.48;1847.36;2004-03-02 10:00:00.000
2004-03-02 12:00:38.000;16;22.11;42.77;1847.36;2004-03-02 12:00:00.000
2004-03-02 13:59:52.000;16;22.51;38.59;1847.36;2004-03-02 14:00:00.000
2004-03-02 15:59:29.000;16;21.74;38.12;1847.36;2004-03-02 16:00:00.000
2004-03-02 17:59:48.000;16;21.59;38.26;772.8;2004-03-02 18:00:00.000
2004-03-02 19:59:55.000;16;21.39;38.60;46.92;2004-03-02 20:00:00.000
2004-03-02 21:59:30.000;16;20.22;39.55;45.08;2004-03-02 22:00:00.000
2004-03-02 23:59:54.000;16;19.43;36.32;43.24;2004-03-03 00:00:00.000
2004-03-03 01:59:54.000;16;17.81;36.54;0.92;2004-03-03 02:00:00.000
2004-03-03 04:00:55.000;16;16.87;40.07;0.92;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;16;17.01;34.44;0.92;2004-03-03 06:00:00.000
2004-03-03 07:59:30.000;16;29.51;21.97;1847.36;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;16;22.52;37.64;1847.36;2004-03-03 10:00:00.000
2004-03-03 12:02:02.000;16;22.26;39.30;1435.2;2004-03-03 12:00:00.000
2004-03-03 13:59:32.000;16;22.26;41.54;1023.04;2004-03-03 14:00:00.000
2004-03-03 15:59:28.000;16;22.31;39.08;1847.36;2004-03-03 16:00:00.000
2004-03-03 17:59:28.000;16;22.24;47.85;104.88;2004-03-03 18:00:00.000
2004-03-03 19:59:56.000;16;22.15;37.24;46.92;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;16;20.89;44.77;45.08;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;16;18.62;48.18;0.92;2004-03-04 00:00:00.000
2004-03-04 01:58:28.000;16;17.02;54.74;0.92;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;16;16.64;45.50;0.92;2004-03-04 04:00:00.000
2004-03-04 05:59:57.000;16;16.32;53.45;0.92;2004-03-04 06:00:00.000
2004-03-04 08:00:34.000;16;18.18;49.19;1847.36;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;16;20.93;40.51;1847.36;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;16;22.41;38.42;1847.36;2004-03-04 12:00:00.000
2004-03-04 14:00:32.000;16;22.98;40.33;1847.36;2004-03-04 14:00:00.000
2004-03-04 16:00:09.000;16;20.95;50.57;1847.36;2004-03-04 16:00:00.000
2004-03-04 18:00:00.000;16;18.94;50.08;93.84;2004-03-04 18:00:00.000
2004-03-04 20:00:01.000;16;20.21;42.32;16.56;2004-03-04 20:00:00.000
2004-03-04 22:00:07.000;16;19.56;52.26;16.56;2004-03-04 22:00:00.000
2004-03-04 23:59:35.000;16;18.58;51.40;15.64;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;16;18.51;50.94;16.56;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;16;17.43;56.58;15.64;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;16;17.40;48.34;15.64;2004-03-05 06:00:00.000
2004-03-05 08:00:37.000;16;18.71;48.21;1847.36;2004-03-05 08:00:00.000
2004-03-05 10:00:00.000;16;21.47;45.44;1847.36;2004-03-05 10:00:00.000
2004-03-05 11:59:33.000;16;21.35;48.40;1847.36;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;16;21.47;45.56;1847.36;2004-03-05 14:00:00.000
2004-03-05 15:59:03.000;16;21.67;47.29;1847.36;2004-03-05 16:00:00.000
2004-03-05 17:59:07.000;16;19.99;61.24;121.44;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;16;20.92;46.65;18.4;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;16;20.04;57.30;18.4;2004-03-05 22:00:00.000
2004-03-06 00:00:37.000;16;19.20;46.97;17.48;2004-03-06 00:00:00.000
2004-03-06 02:00:10.000;16;18.46;56.91;17.48;2004-03-06 02:00:00.000
2004-03-06 04:00:03.000;16;18.21;53.89;17.48;2004-03-06 04:00:00.000
2004-03-06 06:00:10.000;16;17.73;58.68;17.48;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;16;20.75;42.64;1847.36;2004-03-06 08:00:00.000
2004-03-06 10:00:16.000;16;24.48;43.05;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:41.000;16;24.79;45.21;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:13.000;16;24.81;40.12;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:59:38.000;16;24.25;43.56;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:59:35.000;16;22.55;53.92;158.24;2004-03-06 18:00:00.000
2004-03-06 20:00:16.000;16;21.04;56.34;17.48;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;16;20.23;50.25;17.48;2004-03-06 22:00:00.000
2004-03-07 00:00:17.000;16;19.28;50.86;16.56;2004-03-07 00:00:00.000
2004-03-07 01:59:34.000;16;18.80;52.36;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:15.000;16;18.00;51.29;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;16;17.50;58.62;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:37.000;16;22.07;48.82;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:59:43.000;16;25.21;36.75;1847.36;2004-03-07 10:00:00.000
2004-03-07 12:00:16.000;16;24.91;41.27;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:11.000;16;26.04;43.08;1847.36;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;16;25.49;47.47;1847.36;2004-03-07 16:00:00.000
2004-03-07 17:59:36.000;16;23.91;46.56;108.56;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;16;22.27;54.72;1.38;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;16;21.42;51.16;1.38;2004-03-07 22:00:00.000
2004-03-08 00:00:07.000;16;20.96;48.33;1.38;2004-03-08 00:00:00.000
2004-03-08 02:00:01.000;16;20.41;48.46;1.38;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;19.97;56.82;1.38;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;19.60;60.24;1.38;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;21.73;47.77;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;23.19;56.23;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;21.16;64.35;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;21.19;62.47;1847.36;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;20.92;51.70;1847.36;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;19.77;53.30;128.8;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;24.22;40.55;34.04;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;23.84;43.17;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;23.15;47.29;34.04;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;21.81;46.61;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;21.04;39.20;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;20.82;39.92;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;20.51;44.14;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;21.73;55.78;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;20.49;60.93;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;20.38;64.47;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;19.44;70.61;1847.36;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;18.08;64.32;150.88;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;16;22.63;50.54;18.4;2004-03-09 20:00:00.000
2004-03-09 21:59:40.000;16;22.07;60.20;18.4;2004-03-09 22:00:00.000

