timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 00:00:28.000;16;19.60;50.56;1.518;2004-03-01 00:00:00.000
2004-03-01 01:00:32.000;16;19.03;52.08;1.518;2004-03-01 01:00:00.000
2004-03-01 02:00:23.000;16;19.27;51.50;1.518;2004-03-01 02:00:00.000
2004-03-01 02:59:58.000;16;18.48;53.33;1.518;2004-03-01 03:00:00.000
2004-03-01 04:00:51.000;16;18.19;54.01;1.518;2004-03-01 04:00:00.000
2004-03-01 05:00:05.000;16;17.88;54.57;1.518;2004-03-01 05:00:00.000
2004-03-01 05:59:51.000;16;17.45;56.20;1.518;2004-03-01 06:00:00.000
2004-03-01 07:00:34.000;16;17.08;57.32;95.13;2004-03-01 07:00:00.000
2004-03-01 07:59:52.000;16;26.87;36.99;356.2;2004-03-01 08:00:00.000
2004-03-01 08:59:54.000;16;27.27;36.72;372.4;2004-03-01 09:00:00.000
2004-03-01 10:00:04.000;16;28.40;36.19;817.7;2004-03-01 10:00:00.000
2004-03-01 10:59:55.000;16;29.13;35.76;485.8;2004-03-01 11:00:00.000
2004-03-01 12:00:01.000;16;31.39;33.28; 2032;2004-03-01 12:00:00.000
2004-03-01 13:00:29.000;16;25.77;44.59; 2032;2004-03-01 13:00:00.000
2004-03-01 13:59:52.000;16;24.67;48.67; 1449;2004-03-01 14:00:00.000
2004-03-01 14:59:51.000;16;24.80;47.39;720.5;2004-03-01 15:00:00.000
2004-03-01 15:59:51.000;16;25.16;45.70;688.2;2004-03-01 16:00:00.000
2004-03-01 17:00:32.000;16;24.94;44.92;404.8;2004-03-01 17:00:00.000
2004-03-01 17:59:53.000;16;24.30;45.66;91.08;2004-03-01 18:00:00.000
2004-03-01 19:00:10.000;16;23.50;46.62;51.61;2004-03-01 19:00:00.000
2004-03-01 20:00:07.000;16;22.54;46.92;51.61;2004-03-01 20:00:00.000
2004-03-01 20:59:23.000;16;21.81;47.36;49.59;2004-03-01 21:00:00.000
2004-03-01 22:00:09.000;16;21.26;47.80;49.59;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;16;20.45;48.82;49.59;2004-03-01 23:00:00.000
2004-03-01 23:59:39.000;16;19.99;49.37;47.56;2004-03-02 00:00:00.000
2004-03-02 01:00:03.000;16;18.74;50.09;1.012;2004-03-02 01:00:00.000
2004-03-02 01:59:58.000;16;17.88;52.15;1.012;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;16;17.50;53.01;1.012;2004-03-02 03:00:00.000
2004-03-02 03:59:27.000;16;17.11;53.94;1.012;2004-03-02 04:00:00.000
2004-03-02 04:59:54.000;16;16.63;55.00;1.012;2004-03-02 05:00:00.000
2004-03-02 05:59:48.000;16;16.90;53.69;1.012;2004-03-02 06:00:00.000
2004-03-02 06:59:23.000;16;16.78;53.72;133.6;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;16;29.08;31.40; 2032;2004-03-02 08:00:00.000
2004-03-02 09:00:07.000;16;28.96;32.42; 2032;2004-03-02 09:00:00.000
2004-03-02 10:00:08.000;16;23.39;41.82; 2032;2004-03-02 10:00:00.000
2004-03-02 11:00:16.000;16;23.71;40.08; 2032;2004-03-02 11:00:00.000
2004-03-02 12:00:38.000;16;24.33;36.22; 2032;2004-03-02 12:00:00.000
2004-03-02 12:59:51.000;16;25.03;34.41; 2032;2004-03-02 13:00:00.000
2004-03-02 13:59:52.000;16;24.77;33.51; 2032;2004-03-02 14:00:00.000
2004-03-02 14:59:21.000;16;24.61;33.12; 2032;2004-03-02 15:00:00.000
2004-03-02 15:59:29.000;16;23.92;34.91; 2032;2004-03-02 16:00:00.000
2004-03-02 17:00:51.000;16;24.29;33.67; 1967;2004-03-02 17:00:00.000
2004-03-02 17:59:48.000;16;23.76;33.59;850.1;2004-03-02 18:00:00.000
2004-03-02 19:01:03.000;16;23.99;33.36;51.61;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;16;23.54;33.82;51.61;2004-03-02 20:00:00.000
2004-03-02 20:59:24.000;16;22.83;33.59;51.61;2004-03-02 21:00:00.000
2004-03-02 21:59:30.000;16;22.25;34.10;49.59;2004-03-02 22:00:00.000
2004-03-02 22:59:58.000;16;21.73;34.06;49.59;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;16;21.38;34.06;47.56;2004-03-03 00:00:00.000
2004-03-03 00:59:56.000;16;21.14;33.82;47.56;2004-03-03 01:00:00.000
2004-03-03 01:59:54.000;16;19.59;35.45;1.012;2004-03-03 02:00:00.000
2004-03-03 03:00:02.000;16;18.80;35.92;1.012;2004-03-03 03:00:00.000
2004-03-03 04:00:55.000;16;18.56;36.19;1.012;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;16;18.16;36.69;1.012;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;16;18.72;36.45;1.012;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;16;18.80;37.15;198.4;2004-03-03 07:00:00.000
2004-03-03 07:59:30.000;16;32.47;21.87; 2032;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;16;23.99;32.89; 2032;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;16;24.78;33.36; 2032;2004-03-03 10:00:00.000
2004-03-03 11:00:30.000;16;25.45;33.36; 2032;2004-03-03 11:00:00.000
2004-03-03 12:02:02.000;16;24.49;34.76; 1579;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;16;24.80;35.18; 2032;2004-03-03 13:00:00.000
2004-03-03 13:59:32.000;16;24.49;38.68; 1125;2004-03-03 14:00:00.000
2004-03-03 15:00:01.000;16;23.97;40.58;623.4;2004-03-03 15:00:00.000
2004-03-03 15:59:28.000;16;24.54;39.74; 2032;2004-03-03 16:00:00.000
2004-03-03 16:58:57.000;16;24.98;39.36; 1320;2004-03-03 17:00:00.000
2004-03-03 17:59:28.000;16;24.47;40.88;115.4;2004-03-03 18:00:00.000
2004-03-03 19:00:28.000;16;25.61;37.84;33.40;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;16;24.37;40.24;51.61;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;16;23.84;40.20;49.59;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;16;22.99;41.37;49.59;2004-03-03 22:00:00.000
2004-03-03 22:59:57.000;16;22.40;42.23;49.59;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;16;20.49;45.88;1.012;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;16;19.49;47.94;1.012;2004-03-04 01:00:00.000
2004-03-04 01:58:28.000;16;18.73;48.82;1.012;2004-03-04 02:00:00.000
2004-03-04 03:00:06.000;16;18.73;48.16;1.012;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;16;18.31;48.49;1.012;2004-03-04 04:00:00.000
2004-03-04 04:59:57.000;16;17.98;48.60;1.012;2004-03-04 05:00:00.000
2004-03-04 05:59:57.000;16;17.96;48.60;1.012;2004-03-04 06:00:00.000
2004-03-04 07:00:32.000;16;18.03;48.24;259.1;2004-03-04 07:00:00.000
2004-03-04 08:00:34.000;16;20.00;45.44; 2032;2004-03-04 08:00:00.000
2004-03-04 08:59:02.000;16;21.36;43.66; 2032;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;16;23.03;41.03; 2032;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;16;24.04;39.82; 2032;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;16;24.66;38.30; 2032;2004-03-04 12:00:00.000
2004-03-04 13:00:05.000;16;25.19;38.56; 2032;2004-03-04 13:00:00.000
2004-03-04 14:00:32.000;16;25.29;39.44; 2032;2004-03-04 14:00:00.000
2004-03-04 15:00:29.000;16;23.81;42.46; 2032;2004-03-04 15:00:00.000
2004-03-04 16:00:09.000;16;23.05;45.07; 2032;2004-03-04 16:00:00.000
2004-03-04 17:00:04.000;16;22.11;47.94; 1320;2004-03-04 17:00:00.000
2004-03-04 18:00:00.000;16;20.84;50.67;103.2;2004-03-04 18:00:00.000
2004-03-04 18:59:36.000;16;22.80;45.07;18.22;2004-03-04 19:00:00.000
2004-03-04 20:00:01.000;16;22.24;46.03;18.22;2004-03-04 20:00:00.000
2004-03-04 21:00:00.000;16;21.45;47.43;18.22;2004-03-04 21:00:00.000
2004-03-04 22:00:07.000;16;21.52;46.22;18.22;2004-03-04 22:00:00.000
2004-03-04 23:00:04.000;16;21.06;46.77;18.22;2004-03-04 23:00:00.000
2004-03-04 23:59:35.000;16;20.45;48.02;17.20;2004-03-05 00:00:00.000
2004-03-05 00:59:33.000;16;20.65;46.92;18.22;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;16;20.37;46.95;18.22;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;16;19.79;47.58;17.20;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;16;19.17;48.20;17.20;2004-03-05 04:00:00.000
2004-03-05 05:00:08.000;16;18.83;48.53;16.19;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;16;19.14;47.69;17.20;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;16;19.31;47.50;307.6;2004-03-05 07:00:00.000
2004-03-05 08:00:37.000;16;20.59;48.02; 2032;2004-03-05 08:00:00.000
2004-03-05 09:00:10.000;16;22.64;45.29; 1967;2004-03-05 09:00:00.000
2004-03-05 10:00:00.000;16;23.63;44.33; 2032;2004-03-05 10:00:00.000
2004-03-05 11:01:00.000;16;23.94;44.10; 2032;2004-03-05 11:00:00.000
2004-03-05 11:59:33.000;16;23.49;45.37; 2032;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;16;23.54;45.44; 2032;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;16;23.63;46.25; 2032;2004-03-05 14:00:00.000
2004-03-05 14:59:31.000;16;23.78;46.92; 2032;2004-03-05 15:00:00.000
2004-03-05 15:59:03.000;16;23.84;48.09; 2032;2004-03-05 16:00:00.000
2004-03-05 17:00:32.000;16;23.05;50.31; 1384;2004-03-05 17:00:00.000
2004-03-05 17:59:07.000;16;22.00;52.47;133.6;2004-03-05 18:00:00.000
2004-03-05 18:59:32.000;16;23.55;47.43;20.24;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;16;23.02;48.35;20.24;2004-03-05 20:00:00.000
2004-03-05 20:59:05.000;16;22.47;48.35;20.24;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;16;22.05;49.33;20.24;2004-03-05 22:00:00.000
2004-03-05 23:00:07.000;16;21.58;49.40;20.24;2004-03-05 23:00:00.000
2004-03-06 00:00:37.000;16;21.12;50.35;19.23;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;16;20.56;51.36;19.23;2004-03-06 01:00:00.000
2004-03-06 02:00:10.000;16;20.32;51.61;19.23;2004-03-06 02:00:00.000
2004-03-06 02:58:37.000;16;20.13;52.08;19.23;2004-03-06 03:00:00.000
2004-03-06 04:00:03.000;16;20.04;52.18;19.23;2004-03-06 04:00:00.000
2004-03-06 04:59:36.000;16;19.90;52.36;19.23;2004-03-06 05:00:00.000
2004-03-06 06:00:10.000;16;19.51;53.12;19.23;2004-03-06 06:00:00.000
2004-03-06 06:59:37.000;16;19.37;53.22;372.4;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;16;22.83;45.74; 2032;2004-03-06 08:00:00.000
2004-03-06 09:00:33.000;16;26.08;40.01; 2032;2004-03-06 09:00:00.000
2004-03-06 10:00:16.000;16;26.94;39.36; 2032;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;16;26.97;40.27; 2032;2004-03-06 11:00:00.000
2004-03-06 12:00:41.000;16;27.27;40.65; 2032;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;16;27.68;40.01; 2032;2004-03-06 13:00:00.000
2004-03-06 14:00:13.000;16;27.30;41.03; 2032;2004-03-06 14:00:00.000
2004-03-06 15:00:04.000;16;27.38;41.10; 2032;2004-03-06 15:00:00.000
2004-03-06 15:59:38.000;16;26.68;42.23; 1449;2004-03-06 16:00:00.000
2004-03-06 17:00:41.000;16;25.94;43.96; 1579;2004-03-06 17:00:00.000
2004-03-06 17:59:35.000;16;24.81;46.70;174.1;2004-03-06 18:00:00.000
2004-03-06 18:59:43.000;16;23.88;48.60;19.23;2004-03-06 19:00:00.000
2004-03-06 20:00:16.000;16;23.15;50.38;19.23;2004-03-06 20:00:00.000
2004-03-06 20:59:42.000;16;22.74;50.96;19.23;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;16;22.26;51.43;19.23;2004-03-06 22:00:00.000
2004-03-06 23:00:03.000;16;21.62;52.79;19.23;2004-03-06 23:00:00.000
2004-03-07 00:00:17.000;16;21.21;53.54;18.22;2004-03-07 00:00:00.000
2004-03-07 00:59:12.000;16;21.36;52.11;1.012;2004-03-07 01:00:00.000
2004-03-07 01:59:34.000;16;20.68;53.01;1.012;2004-03-07 02:00:00.000
2004-03-07 03:00:14.000;16;20.18;54.01;1.012;2004-03-07 03:00:00.000
2004-03-07 04:00:15.000;16;19.81;54.65;1.012;2004-03-07 04:00:00.000
2004-03-07 05:00:04.000;16;19.48;55.18;1.012;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;16;19.26;55.32;1.012;2004-03-07 06:00:00.000
2004-03-07 07:00:13.000;16;19.11;55.57;485.8;2004-03-07 07:00:00.000
2004-03-07 08:00:37.000;16;24.28;43.77; 2032;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;16;26.83;40.20; 2032;2004-03-07 09:00:00.000
2004-03-07 09:59:43.000;16;27.73;39.89; 2032;2004-03-07 10:00:00.000
2004-03-07 11:00:43.000;16;27.63;41.82; 2032;2004-03-07 11:00:00.000
2004-03-07 12:00:16.000;16;27.41;43.51; 2032;2004-03-07 12:00:00.000
2004-03-07 13:00:37.000;16;28.24;40.16; 2032;2004-03-07 13:00:00.000
2004-03-07 14:00:11.000;16;28.65;38.30; 2032;2004-03-07 14:00:00.000
2004-03-07 15:00:09.000;16;28.40;40.58; 2032;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;16;28.05;41.18; 2032;2004-03-07 16:00:00.000
2004-03-07 16:59:45.000;16;27.41;42.65; 1384;2004-03-07 17:00:00.000
2004-03-07 17:59:36.000;16;26.31;45.48;119.4;2004-03-07 18:00:00.000
2004-03-07 19:00:08.000;16;25.18;47.76;1.518;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;16;24.50;48.86;1.518;2004-03-07 20:00:00.000
2004-03-07 21:00:10.000;16;23.91;49.88;1.518;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;16;23.57;50.20;1.518;2004-03-07 22:00:00.000
2004-03-07 23:00:12.000;16;23.39;49.91;1.518;2004-03-07 23:00:00.000
2004-03-08 00:00:07.000;16;23.07;50.13;1.518;2004-03-08 00:00:00.000
2004-03-08 00:59:38.000;16;22.82;49.88;1.518;2004-03-08 01:00:00.000
2004-03-08 02:00:01.000;16;22.46;50.35;1.518;2004-03-08 02:00:00.000
2004-03-08 03:00:17.000;16;21.99;51.29;1.518;2004-03-08 03:00:00.000
2004-03-08 03:59:35.000;16;21.98;50.67;1.518;2004-03-08 04:00:00.000
2004-03-08 05:00:02.000;16;21.47;51.61;1.518;2004-03-08 05:00:00.000
2004-03-08 06:00:08.000;16;21.57;51.18;1.518;2004-03-08 06:00:00.000
2004-03-08 07:00:08.000;16;21.73;51.32;623.4;2004-03-08 07:00:00.000
2004-03-08 08:00:09.000;16;23.91;50.42; 2032;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;16;26.08;47.06; 2032;2004-03-08 09:00:00.000
2004-03-08 10:00:12.000;16;25.51;49.51; 2032;2004-03-08 10:00:00.000
2004-03-08 10:59:06.000;16;23.99;52.72; 2032;2004-03-08 11:00:00.000
2004-03-08 11:59:30.000;16;23.28;54.61; 2032;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;16;23.17;54.01; 2032;2004-03-08 13:00:00.000
2004-03-08 14:00:08.000;16;23.31;53.08; 2032;2004-03-08 14:00:00.000
2004-03-08 15:00:44.000;16;23.07;51.93; 2032;2004-03-08 15:00:00.000
2004-03-08 16:00:08.000;16;23.02;51.00; 2032;2004-03-08 16:00:00.000
2004-03-08 17:00:05.000;16;22.45;51.07; 1384;2004-03-08 17:00:00.000
2004-03-08 18:00:12.000;16;21.75;51.68;141.7;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;16;26.49;41.26;37.44;2004-03-08 19:00:00.000
2004-03-08 19:59:37.000;16;26.64;40.31;37.44;2004-03-08 20:00:00.000
2004-03-08 20:59:04.000;16;26.44;39.89;39.47;2004-03-08 21:00:00.000
2004-03-08 22:00:02.000;16;26.23;39.44;39.47;2004-03-08 22:00:00.000
2004-03-08 23:00:08.000;16;25.90;39.44;39.47;2004-03-08 23:00:00.000
2004-03-09 00:00:36.000;16;25.47;40.05;37.44;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;16;25.22;39.82;37.44;2004-03-09 01:00:00.000
2004-03-09 02:00:42.000;16;23.99;41.86;1.012;2004-03-09 02:00:00.000
2004-03-09 03:00:16.000;16;23.59;42.16;1.012;2004-03-09 03:00:00.000
2004-03-09 04:00:42.000;16;23.15;42.61;1.012;2004-03-09 04:00:00.000
2004-03-09 04:59:41.000;16;22.85;42.83;1.012;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;16;22.90;43.02;1.012;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;16;23.08;43.32;947.2;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;16;22.57;47.14; 2032;2004-03-09 08:00:00.000
2004-03-09 09:00:07.000;16;24.19;45.66; 2032;2004-03-09 09:00:00.000
2004-03-09 10:01:07.000;16;23.91;47.65; 2032;2004-03-09 10:00:00.000
2004-03-09 11:00:35.000;16;23.01;51.79; 2032;2004-03-09 11:00:00.000
2004-03-09 12:00:40.000;16;22.55;55.46; 2032;2004-03-09 12:00:00.000
2004-03-09 12:58:08.000;16;22.07;58.58; 2032;2004-03-09 13:00:00.000
2004-03-09 13:59:36.000;16;22.42;58.37; 2032;2004-03-09 14:00:00.000
2004-03-09 15:00:40.000;16;22.03;59.41; 2032;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;16;21.39;60.96; 2032;2004-03-09 16:00:00.000
2004-03-09 16:59:37.000;16;20.89;62.43; 1384;2004-03-09 17:00:00.000
2004-03-09 17:59:43.000;16;19.90;65.74;166.0;2004-03-09 18:00:00.000
2004-03-09 19:01:39.000;16;24.88;50.92;20.24;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;16;24.90;50.49;20.24;2004-03-09 20:00:00.000
2004-03-09 21:00:07.000;16;24.41;51.57;20.24;2004-03-09 21:00:00.000
2004-03-09 21:59:40.000;16;24.28;51.43;20.24;2004-03-09 22:00:00.000
2004-03-09 22:59:30.000;16;24.26;51.21;20.24;2004-03-09 23:00:00.000

