timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 08:00:41.000;17;28.11;31.83; 1449;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;17;29.32;30.69; 1514;2004-03-02 09:00:00.000
2004-03-02 09:59:41.000;17;24.26;38.98; 1061;2004-03-02 10:00:00.000
2004-03-02 11:00:00.000;17;24.07;38.22;655.8;2004-03-02 11:00:00.000
2004-03-02 12:00:18.000;17;24.68;34.68;623.4;2004-03-02 12:00:00.000
2004-03-02 13:00:24.000;17;25.38;32.38;720.5;2004-03-02 13:00:00.000
2004-03-02 13:59:57.000;17;25.29;31.83;817.7;2004-03-02 14:00:00.000
2004-03-02 15:00:09.000;17;25.21;31.56;817.7;2004-03-02 15:00:00.000
2004-03-02 16:00:11.000;17;24.91;32.50;752.9;2004-03-02 16:00:00.000
2004-03-02 17:00:12.000;17;25.07;31.71;688.2;2004-03-02 17:00:00.000
2004-03-02 18:00:03.000;17;24.14;31.87;388.6;2004-03-02 18:00:00.000
2004-03-02 18:59:58.000;17;24.70;31.32;103.2;2004-03-02 19:00:00.000
2004-03-02 19:59:57.000;17;24.22;31.71;103.2;2004-03-02 20:00:00.000
2004-03-02 20:59:57.000;17;23.58;31.48;103.2;2004-03-02 21:00:00.000
2004-03-02 21:59:56.000;17;23.02;31.79;99.18;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;17;22.53;31.91;99.18;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;17;22.19;31.79;99.18;2004-03-03 00:00:00.000
2004-03-03 01:00:27.000;17;21.95;31.64;99.18;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;17;21.23;31.87;0.506;2004-03-03 02:00:00.000
2004-03-03 03:00:00.000;17;20.55;32.03;0.506;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;17;20.12;32.42;0.506;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;17;19.70;32.97;0.506;2004-03-03 05:00:00.000
2004-03-03 06:00:26.000;17;19.60;33.82;0.506;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;17;19.68;34.56;95.13;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;17;30.92;22.36; 1514;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;17;24.87;30.34;979.6;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;17;25.61;30.93; 1061;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;17;26.36;30.77;785.3;2004-03-03 11:00:00.000
2004-03-03 11:59:59.000;17;25.06;32.50;421.0;2004-03-03 12:00:00.000
2004-03-03 13:00:26.000;17;25.16;33.59;655.8;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;17;25.09;36.53;356.2;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;17;24.90;37.30;230.7;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;17;25.52;36.61;947.2;2004-03-03 16:00:00.000
2004-03-03 17:00:02.000;17;25.77;36.49;526.2;2004-03-03 17:00:00.000
2004-03-03 17:59:27.000;17;25.28;38.07;95.13;2004-03-03 18:00:00.000
2004-03-03 18:59:59.000;17;25.74;36.53;66.79;2004-03-03 19:00:00.000
2004-03-03 20:00:31.000;17;25.08;36.95;103.2;2004-03-03 20:00:00.000
2004-03-03 20:59:31.000;17;24.62;37.26;99.18;2004-03-03 21:00:00.000
2004-03-03 21:59:58.000;17;23.99;38.07;99.18;2004-03-03 22:00:00.000
2004-03-03 23:00:01.000;17;23.39;38.91;103.2;2004-03-03 23:00:00.000
2004-03-04 00:00:02.000;17;22.21;40.58;0.506;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;17;21.32;42.01;0.506;2004-03-04 01:00:00.000
2004-03-04 02:00:28.000;17;20.61;42.98;0.506;2004-03-04 02:00:00.000
2004-03-04 03:00:03.000;17;20.31;43.10;0.506;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;17;19.92;43.36;0.506;2004-03-04 04:00:00.000
2004-03-04 05:00:06.000;17;19.51;43.66;0.506;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;17;19.37;43.88;0.506;2004-03-04 06:00:00.000
2004-03-04 06:59:59.000;17;19.35;43.84;141.7;2004-03-04 07:00:00.000
2004-03-04 08:00:04.000;17;21.15;41.93; 1384;2004-03-04 08:00:00.000
2004-03-04 08:59:28.000;17;22.95;39.13; 1384;2004-03-04 09:00:00.000
2004-03-04 09:59:27.000;17;24.13;37.61; 1125;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;17;24.51;37.61;720.5;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;17;25.18;35.99;623.4;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;17;26.27;35.30;752.9;2004-03-04 13:00:00.000
2004-03-04 14:00:28.000;17;26.01;36.61;785.3;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;17;24.80;39.44;817.7;2004-03-04 15:00:00.000
2004-03-04 16:00:08.000;17;23.79;41.63;720.5;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;17;23.02;44.22;502.0;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;17;22.15;46.11;70.84;2004-03-04 18:00:00.000
2004-03-04 19:00:07.000;17;24.01;41.03;39.47;2004-03-04 19:00:00.000
2004-03-04 20:00:02.000;17;23.66;41.56;41.49;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;17;23.03;42.42;39.47;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;17;22.72;42.23;39.47;2004-03-04 22:00:00.000
2004-03-04 22:59:30.000;17;22.42;42.31;39.47;2004-03-04 23:00:00.000
2004-03-04 23:59:29.000;17;22.01;42.83;39.47;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;17;21.74;43.06;39.47;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;17;21.44;43.28;39.47;2004-03-05 02:00:00.000
2004-03-05 02:59:59.000;17;21.06;43.51;33.40;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;17;20.54;43.81;33.40;2004-03-05 04:00:00.000
2004-03-05 04:59:59.000;17;20.15;44.07;31.37;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;17;20.13;44.10;33.40;2004-03-05 06:00:00.000
2004-03-05 06:59:32.000;17;20.19;44.22;166.0;2004-03-05 07:00:00.000
2004-03-05 08:00:01.000;17;22.05;43.43; 1514;2004-03-05 08:00:00.000
2004-03-05 08:59:34.000;17;24.18;40.61;688.2;2004-03-05 09:00:00.000
2004-03-05 10:00:02.000;17;24.77;40.58; 1061;2004-03-05 10:00:00.000
2004-03-05 11:00:06.000;17;24.78;40.88;720.5;2004-03-05 11:00:00.000
2004-03-05 12:00:02.000;17;24.02;42.68;688.2;2004-03-05 12:00:00.000
2004-03-05 13:00:06.000;17;24.48;41.82;850.1;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;17;24.52;42.87;850.1;2004-03-05 14:00:00.000
2004-03-05 15:00:05.000;17;24.32;44.33; 1061;2004-03-05 15:00:00.000
2004-03-05 16:00:09.000;17;24.29;45.18;979.6;2004-03-05 16:00:00.000
2004-03-05 17:00:11.000;17;23.85;46.73;558.6;2004-03-05 17:00:00.000
2004-03-05 18:00:15.000;17;22.67;48.82;87.03;2004-03-05 18:00:00.000
2004-03-05 19:00:02.000;17;24.37;43.92;41.49;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;17;23.88;44.29;41.49;2004-03-05 20:00:00.000
2004-03-05 20:59:38.000;17;23.35;44.96;41.49;2004-03-05 21:00:00.000
2004-03-05 22:00:14.000;17;22.91;45.44;41.49;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;17;22.53;45.88;41.49;2004-03-05 23:00:00.000
2004-03-05 23:59:32.000;17;22.11;46.70;41.49;2004-03-06 00:00:00.000
2004-03-06 00:59:40.000;17;21.46;47.80;39.47;2004-03-06 01:00:00.000
2004-03-06 02:00:06.000;17;21.16;48.27;39.47;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;17;20.94;48.78;39.47;2004-03-06 03:00:00.000
2004-03-06 04:00:35.000;17;20.96;48.60;39.47;2004-03-06 04:00:00.000
2004-03-06 05:00:32.000;17;20.82;48.78;39.47;2004-03-06 05:00:00.000
2004-03-06 05:59:34.000;17;20.43;49.48;39.47;2004-03-06 06:00:00.000
2004-03-06 06:59:35.000;17;20.29;49.66;214.5;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;17;23.80;42.31; 1579;2004-03-06 08:00:00.000
2004-03-06 09:01:02.000;17;26.91;37.30; 1643;2004-03-06 09:00:00.000
2004-03-06 10:00:13.000;17;27.55;36.99; 1255;2004-03-06 10:00:00.000
2004-03-06 10:59:35.000;17;27.27;38.37;817.7;2004-03-06 11:00:00.000
2004-03-06 11:59:36.000;17;27.87;38.07;720.5;2004-03-06 12:00:00.000
2004-03-06 13:00:06.000;17;28.36;37.45;785.3;2004-03-06 13:00:00.000
2004-03-06 13:59:42.000;17;28.27;37.87;688.2;2004-03-06 14:00:00.000
2004-03-06 14:59:42.000;17;28.26;37.99;914.8;2004-03-06 15:00:00.000
2004-03-06 15:59:33.000;17;27.61;39.06;453.4;2004-03-06 16:00:00.000
2004-03-06 17:01:03.000;17;26.75;40.84;623.4;2004-03-06 17:00:00.000
2004-03-06 17:59:36.000;17;25.87;42.83;95.13;2004-03-06 18:00:00.000
2004-03-06 19:00:05.000;17;25.11;44.14;41.49;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;17;24.48;45.51;41.49;2004-03-06 20:00:00.000
2004-03-06 21:00:03.000;17;23.99;46.18;41.49;2004-03-06 21:00:00.000
2004-03-06 22:00:10.000;17;23.54;46.62;41.49;2004-03-06 22:00:00.000
2004-03-06 22:59:38.000;17;23.07;47.39;39.47;2004-03-06 23:00:00.000
2004-03-07 00:00:18.000;17;22.66;48.02;39.47;2004-03-07 00:00:00.000
2004-03-07 01:00:12.000;17;22.47;47.94;0.506;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;17;21.81;48.71;0.506;2004-03-07 02:00:00.000
2004-03-07 03:00:09.000;17;21.47;49.22;0.506;2004-03-07 03:00:00.000
2004-03-07 03:59:37.000;17;21.19;49.62;0.506;2004-03-07 04:00:00.000
2004-03-07 05:00:13.000;17;20.84;50.06;0.506;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;17;20.62;50.27;0.506;2004-03-07 06:00:00.000
2004-03-07 07:00:11.000;17;20.45;50.56;437.2;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;17;25.15;40.92; 1579;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;17;27.63;37.65; 1643;2004-03-07 09:00:00.000
2004-03-07 10:00:04.000;17;28.42;37.34; 1255;2004-03-07 10:00:00.000
2004-03-07 10:59:35.000;17;28.17;39.36;752.9;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;17;28.16;40.58;655.8;2004-03-07 12:00:00.000
2004-03-07 13:00:04.000;17;28.96;37.99;720.5;2004-03-07 13:00:00.000
2004-03-07 13:59:46.000;17;29.36;36.38;817.7;2004-03-07 14:00:00.000
2004-03-07 15:00:14.000;17;29.37;37.53;850.1;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;17;28.85;38.37;752.9;2004-03-07 16:00:00.000
2004-03-07 16:59:43.000;17;28.34;39.86;558.6;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;17;27.29;41.86;53.64;2004-03-07 18:00:00.000
2004-03-07 19:00:05.000;17;26.43;43.36;7.590;2004-03-07 19:00:00.000
2004-03-07 19:59:44.000;17;25.78;44.29;7.590;2004-03-07 20:00:00.000
2004-03-07 21:00:17.000;17;25.20;45.14;8.096;2004-03-07 21:00:00.000
2004-03-07 22:00:06.000;17;24.83;45.59;8.096;2004-03-07 22:00:00.000
2004-03-07 23:00:16.000;17;24.68;45.29;8.096;2004-03-07 23:00:00.000
2004-03-08 00:00:08.000;17;24.35;45.59;7.590;2004-03-08 00:00:00.000
2004-03-08 01:00:12.000;17;24.00;45.59;7.590;2004-03-08 01:00:00.000
2004-03-08 02:00:22.000;17;23.73;45.81;7.590;2004-03-08 02:00:00.000
2004-03-08 03:00:11.000;17;23.33;46.33;7.590;2004-03-08 03:00:00.000
2004-03-08 04:00:02.000;17;23.18;46.18;7.590;2004-03-08 04:00:00.000
2004-03-08 05:00:03.000;17;22.78;46.77;7.590;2004-03-08 05:00:00.000
2004-03-08 06:00:10.000;17;22.73;46.84;7.590;2004-03-08 06:00:00.000
2004-03-08 07:00:03.000;17;22.89;47.10;453.4;2004-03-08 07:00:00.000
2004-03-08 08:00:15.000;17;25.73;44.51; 1320;2004-03-08 08:00:00.000
2004-03-08 09:00:05.000;17;27.57;42.20;947.2;2004-03-08 09:00:00.000
2004-03-08 10:00:02.000;17;27.38;43.58; 1255;2004-03-08 10:00:00.000
2004-03-08 10:59:33.000;17;25.18;48.27;785.3;2004-03-08 11:00:00.000
2004-03-08 12:00:05.000;17;24.87;48.82;752.9;2004-03-08 12:00:00.000
2004-03-08 13:00:10.000;17;25.09;47.28;850.1;2004-03-08 13:00:00.000
2004-03-08 14:00:13.000;17;25.05;46.99;914.8;2004-03-08 14:00:00.000
2004-03-08 15:00:01.000;17;24.87;46.03;914.8;2004-03-08 15:00:00.000
2004-03-08 16:00:15.000;17;24.70;45.37;817.7;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;17;23.52;46.88;591.0;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;17;22.44;48.38;70.84;2004-03-08 18:00:00.000
2004-03-08 18:59:36.000;17;26.94;39.63;74.89;2004-03-08 19:00:00.000
2004-03-08 20:00:10.000;17;27.14;37.99;74.89;2004-03-08 20:00:00.000
2004-03-08 20:59:43.000;17;26.95;37.99;74.89;2004-03-08 21:00:00.000
2004-03-08 22:00:00.000;17;26.77;37.53;74.89;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;17;26.49;37.53;74.89;2004-03-08 23:00:00.000
2004-03-08 23:59:31.000;17;26.13;37.53;74.89;2004-03-09 00:00:00.000
2004-03-09 01:00:05.000;17;25.88;37.38;74.89;2004-03-09 01:00:00.000
2004-03-09 02:00:40.000;17;25.26;38.22;0.506;2004-03-09 02:00:00.000
2004-03-09 03:00:14.000;17;24.81;38.30;0.506;2004-03-09 03:00:00.000
2004-03-09 03:59:39.000;17;24.33;38.83;0.506;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;17;23.99;39.06;0.506;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;17;23.88;39.74;0.506;2004-03-09 06:00:00.000
2004-03-09 07:00:09.000;17;23.98;40.16;655.8;2004-03-09 07:00:00.000
2004-03-09 07:59:39.000;17;23.58;43.47; 1579;2004-03-09 08:00:00.000
2004-03-09 08:59:34.000;17;25.16;42.20; 1643;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;17;24.32;45.26; 1320;2004-03-09 10:00:00.000
2004-03-09 11:00:42.000;17;23.87;48.38;817.7;2004-03-09 11:00:00.000
2004-03-09 11:59:34.000;17;23.59;51.14;720.5;2004-03-09 12:00:00.000
2004-03-09 13:00:02.000;17;23.99;51.50;817.7;2004-03-09 13:00:00.000
2004-03-09 14:00:03.000;17;24.14;51.93;914.8;2004-03-09 14:00:00.000
2004-03-09 15:00:33.000;17;23.92;52.33;947.2;2004-03-09 15:00:00.000
2004-03-09 16:00:37.000;17;23.27;53.94;850.1;2004-03-09 16:00:00.000
2004-03-09 16:59:40.000;17;22.53;55.95;623.4;2004-03-09 17:00:00.000
2004-03-09 17:59:39.000;17;21.49;58.79;107.3;2004-03-09 18:00:00.000
2004-03-09 19:00:06.000;17;25.50;48.02;43.52;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;17;25.52;47.58;43.52;2004-03-09 20:00:00.000
2004-03-09 21:00:41.000;17;25.38;47.72;43.52;2004-03-09 21:00:00.000
2004-03-09 22:01:13.000;17;25.17;47.76;43.52;2004-03-09 22:00:00.000
2004-03-09 23:02:07.000;17;25.16;47.72;43.52;2004-03-09 23:00:00.000

