timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 20:00:07.000;16;20.48;48.77;46.92;2004-03-01 20:00:00.000
2004-03-01 20:59:23.000;16;19.83;46.51;45.08;2004-03-01 21:00:00.000
2004-03-01 22:00:09.000;16;19.33;45.30;45.08;2004-03-01 22:00:00.000
2004-03-01 22:59:52.000;16;18.58;49.19;45.08;2004-03-01 23:00:00.000
2004-03-01 23:59:39.000;16;18.17;48.52;43.24;2004-03-02 00:00:00.000
2004-03-02 01:00:03.000;16;17.03;53.84;0.92;2004-03-02 01:00:00.000
2004-03-02 01:59:58.000;16;16.25;55.51;0.92;2004-03-02 02:00:00.000
2004-03-02 02:59:53.000;16;15.91;53.63;0.92;2004-03-02 03:00:00.000
2004-03-02 03:59:27.000;16;15.55;55.17;0.92;2004-03-02 04:00:00.000
2004-03-02 04:59:54.000;16;15.11;58.66;0.92;2004-03-02 05:00:00.000
2004-03-02 05:59:48.000;16;15.36;56.33;0.92;2004-03-02 06:00:00.000
2004-03-02 06:59:23.000;16;15.25;51.85;121.44;2004-03-02 07:00:00.000
2004-03-02 07:59:54.000;16;26.43;31.79;1847.36;2004-03-02 08:00:00.000
2004-03-02 09:00:07.000;16;26.32;32.22;1847.36;2004-03-02 09:00:00.000
2004-03-02 10:00:08.000;16;21.26;43.57;1847.36;2004-03-02 10:00:00.000
2004-03-02 11:00:16.000;16;21.55;37.10;1847.36;2004-03-02 11:00:00.000
2004-03-02 12:00:38.000;16;22.11;38.57;1847.36;2004-03-02 12:00:00.000
2004-03-02 12:59:51.000;16;22.75;33.71;1847.36;2004-03-02 13:00:00.000
2004-03-02 13:59:52.000;16;22.51;33.48;1847.36;2004-03-02 14:00:00.000
2004-03-02 14:59:21.000;16;22.36;33.93;1847.36;2004-03-02 15:00:00.000
2004-03-02 15:59:29.000;16;21.74;32.80;1847.36;2004-03-02 16:00:00.000
2004-03-02 17:00:51.000;16;22.08;33.25;1788.48;2004-03-02 17:00:00.000
2004-03-02 17:59:48.000;16;21.59;35.41;772.8;2004-03-02 18:00:00.000
2004-03-02 19:01:03.000;16;21.81;35.31;46.92;2004-03-02 19:00:00.000
2004-03-02 19:59:55.000;16;21.39;33.10;46.92;2004-03-02 20:00:00.000
2004-03-02 20:59:24.000;16;20.75;32.99;46.92;2004-03-02 21:00:00.000
2004-03-02 21:59:30.000;16;20.22;33.08;45.08;2004-03-02 22:00:00.000
2004-03-02 22:59:58.000;16;19.75;33.63;45.08;2004-03-02 23:00:00.000
2004-03-02 23:59:54.000;16;19.43;35.54;43.24;2004-03-03 00:00:00.000
2004-03-03 00:59:56.000;16;19.21;36.49;43.24;2004-03-03 01:00:00.000
2004-03-03 01:59:54.000;16;17.81;33.55;0.92;2004-03-03 02:00:00.000
2004-03-03 03:00:02.000;16;17.08;37.93;0.92;2004-03-03 03:00:00.000
2004-03-03 04:00:55.000;16;16.87;34.89;0.92;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;16;16.50;36.52;0.92;2004-03-03 05:00:00.000
2004-03-03 05:59:56.000;16;17.01;35.54;0.92;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;16;17.08;39.25;180.32;2004-03-03 07:00:00.000
2004-03-03 07:59:30.000;16;29.51;22.34;1847.36;2004-03-03 08:00:00.000
2004-03-03 08:59:56.000;16;21.81;34.72;1847.36;2004-03-03 09:00:00.000
2004-03-03 10:00:27.000;16;22.52;31.87;1847.36;2004-03-03 10:00:00.000
2004-03-03 11:00:30.000;16;23.13;34.42;1847.36;2004-03-03 11:00:00.000
2004-03-03 12:02:02.000;16;22.26;35.60;1435.2;2004-03-03 12:00:00.000
2004-03-03 13:00:02.000;16;22.54;35.12;1847.36;2004-03-03 13:00:00.000
2004-03-03 13:59:32.000;16;22.26;37.29;1023.04;2004-03-03 14:00:00.000
2004-03-03 15:00:01.000;16;21.79;37.61;566.72;2004-03-03 15:00:00.000
2004-03-03 15:59:28.000;16;22.31;39.55;1847.36;2004-03-03 16:00:00.000
2004-03-03 16:58:57.000;16;22.71;36.37;1199.68;2004-03-03 17:00:00.000
2004-03-03 17:59:28.000;16;22.24;43.41;104.88;2004-03-03 18:00:00.000
2004-03-03 19:00:28.000;16;23.28;36.49;30.36;2004-03-03 19:00:00.000
2004-03-03 19:59:56.000;16;22.15;41.67;46.92;2004-03-03 20:00:00.000
2004-03-03 20:59:57.000;16;21.67;37.65;45.08;2004-03-03 21:00:00.000
2004-03-03 22:00:58.000;16;20.89;40.46;45.08;2004-03-03 22:00:00.000
2004-03-03 22:59:57.000;16;20.36;41.16;45.08;2004-03-03 23:00:00.000
2004-03-03 23:59:59.000;16;18.62;48.25;0.92;2004-03-04 00:00:00.000
2004-03-04 00:59:58.000;16;17.71;44.80;0.92;2004-03-04 01:00:00.000
2004-03-04 01:58:28.000;16;17.02;46.50;0.92;2004-03-04 02:00:00.000
2004-03-04 03:00:06.000;16;17.02;45.99;0.92;2004-03-04 03:00:00.000
2004-03-04 04:00:32.000;16;16.64;52.87;0.92;2004-03-04 04:00:00.000
2004-03-04 04:59:57.000;16;16.34;48.93;0.92;2004-03-04 05:00:00.000
2004-03-04 05:59:57.000;16;16.32;46.98;0.92;2004-03-04 06:00:00.000
2004-03-04 07:00:32.000;16;16.39;45.19;235.52;2004-03-04 07:00:00.000
2004-03-04 08:00:34.000;16;18.18;42.50;1847.36;2004-03-04 08:00:00.000
2004-03-04 08:59:02.000;16;19.42;41.12;1847.36;2004-03-04 09:00:00.000
2004-03-04 10:00:01.000;16;20.93;41.24;1847.36;2004-03-04 10:00:00.000
2004-03-04 11:00:00.000;16;21.85;38.94;1847.36;2004-03-04 11:00:00.000
2004-03-04 12:00:05.000;16;22.41;39.38;1847.36;2004-03-04 12:00:00.000
2004-03-04 13:00:05.000;16;22.89;41.58;1847.36;2004-03-04 13:00:00.000
2004-03-04 14:00:32.000;16;22.98;36.95;1847.36;2004-03-04 14:00:00.000
2004-03-04 15:00:29.000;16;21.64;42.42;1847.36;2004-03-04 15:00:00.000
2004-03-04 16:00:09.000;16;20.95;43.74;1847.36;2004-03-04 16:00:00.000
2004-03-04 17:00:04.000;16;20.09;48.60;1199.68;2004-03-04 17:00:00.000
2004-03-04 18:00:00.000;16;18.94;49.89;93.84;2004-03-04 18:00:00.000
2004-03-04 18:59:36.000;16;20.72;48.90;16.56;2004-03-04 19:00:00.000
2004-03-04 20:00:01.000;16;20.21;42.40;16.56;2004-03-04 20:00:00.000
2004-03-04 21:00:00.000;16;19.49;44.06;16.56;2004-03-04 21:00:00.000
2004-03-04 22:00:07.000;16;19.56;49.13;16.56;2004-03-04 22:00:00.000
2004-03-04 23:00:04.000;16;19.14;45.41;16.56;2004-03-04 23:00:00.000
2004-03-04 23:59:35.000;16;18.58;44.83;15.64;2004-03-05 00:00:00.000
2004-03-05 00:59:33.000;16;18.77;44.01;16.56;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;16;18.51;46.76;16.56;2004-03-05 02:00:00.000
2004-03-05 03:00:01.000;16;17.98;43.31;15.64;2004-03-05 03:00:00.000
2004-03-05 04:00:01.000;16;17.43;51.32;15.64;2004-03-05 04:00:00.000
2004-03-05 05:00:08.000;16;17.11;44.94;14.72;2004-03-05 05:00:00.000
2004-03-05 06:00:00.000;16;17.40;46.61;15.64;2004-03-05 06:00:00.000
2004-03-05 07:00:00.000;16;17.55;45.15;279.68;2004-03-05 07:00:00.000
2004-03-05 08:00:37.000;16;18.71;47.03;1847.36;2004-03-05 08:00:00.000
2004-03-05 09:00:10.000;16;20.58;41.61;1788.48;2004-03-05 09:00:00.000
2004-03-05 10:00:00.000;16;21.47;41.23;1847.36;2004-03-05 10:00:00.000
2004-03-05 11:01:00.000;16;21.76;46.40;1847.36;2004-03-05 11:00:00.000
2004-03-05 11:59:33.000;16;21.35;41.78;1847.36;2004-03-05 12:00:00.000
2004-03-05 13:00:00.000;16;21.39;46.20;1847.36;2004-03-05 13:00:00.000
2004-03-05 14:00:08.000;16;21.47;46.83;1847.36;2004-03-05 14:00:00.000
2004-03-05 14:59:31.000;16;21.61;47.26;1847.36;2004-03-05 15:00:00.000
2004-03-05 15:59:03.000;16;21.67;47.30;1847.36;2004-03-05 16:00:00.000
2004-03-05 17:00:32.000;16;20.95;47.52;1258.56;2004-03-05 17:00:00.000
2004-03-05 17:59:07.000;16;19.99;56.53;121.44;2004-03-05 18:00:00.000
2004-03-05 18:59:32.000;16;21.40;50.14;18.4;2004-03-05 19:00:00.000
2004-03-05 19:59:34.000;16;20.92;51.02;18.4;2004-03-05 20:00:00.000
2004-03-05 20:59:05.000;16;20.42;49.75;18.4;2004-03-05 21:00:00.000
2004-03-05 22:00:02.000;16;20.04;50.30;18.4;2004-03-05 22:00:00.000
2004-03-05 23:00:07.000;16;19.61;52.01;18.4;2004-03-05 23:00:00.000
2004-03-06 00:00:37.000;16;19.20;50.93;17.48;2004-03-06 00:00:00.000
2004-03-06 01:00:02.000;16;18.69;55.15;17.48;2004-03-06 01:00:00.000
2004-03-06 02:00:10.000;16;18.46;47.78;17.48;2004-03-06 02:00:00.000
2004-03-06 02:58:37.000;16;18.30;50.24;17.48;2004-03-06 03:00:00.000
2004-03-06 04:00:03.000;16;18.21;48.94;17.48;2004-03-06 04:00:00.000
2004-03-06 04:59:36.000;16;18.08;55.51;17.48;2004-03-06 05:00:00.000
2004-03-06 06:00:10.000;16;17.73;49.57;17.48;2004-03-06 06:00:00.000
2004-03-06 06:59:37.000;16;17.60;57.67;338.56;2004-03-06 07:00:00.000
2004-03-06 08:00:04.000;16;20.75;41.73;1847.36;2004-03-06 08:00:00.000
2004-03-06 09:00:33.000;16;23.71;41.77;1847.36;2004-03-06 09:00:00.000
2004-03-06 10:00:16.000;16;24.48;42.39;1847.36;2004-03-06 10:00:00.000
2004-03-06 11:00:02.000;16;24.51;43.17;1847.36;2004-03-06 11:00:00.000
2004-03-06 12:00:41.000;16;24.79;39.87;1847.36;2004-03-06 12:00:00.000
2004-03-06 12:59:35.000;16;25.16;42.82;1847.36;2004-03-06 13:00:00.000
2004-03-06 14:00:13.000;16;24.81;41.96;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:00:04.000;16;24.88;39.74;1847.36;2004-03-06 15:00:00.000
2004-03-06 15:59:38.000;16;24.25;41.55;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:00:41.000;16;23.58;41.46;1435.2;2004-03-06 17:00:00.000
2004-03-06 17:59:35.000;16;22.55;45.32;158.24;2004-03-06 18:00:00.000
2004-03-06 18:59:43.000;16;21.71;52.74;17.48;2004-03-06 19:00:00.000
2004-03-06 20:00:16.000;16;21.04;48.41;17.48;2004-03-06 20:00:00.000
2004-03-06 20:59:42.000;16;20.67;47.95;17.48;2004-03-06 21:00:00.000
2004-03-06 22:00:08.000;16;20.23;48.51;17.48;2004-03-06 22:00:00.000
2004-03-06 23:00:03.000;16;19.65;52.43;17.48;2004-03-06 23:00:00.000
2004-03-07 00:00:17.000;16;19.28;52.35;16.56;2004-03-07 00:00:00.000
2004-03-07 00:59:12.000;16;19.42;49.57;0.92;2004-03-07 01:00:00.000
2004-03-07 01:59:34.000;16;18.80;49.19;0.92;2004-03-07 02:00:00.000
2004-03-07 03:00:14.000;16;18.34;50.76;0.92;2004-03-07 03:00:00.000
2004-03-07 04:00:15.000;16;18.00;55.75;0.92;2004-03-07 04:00:00.000
2004-03-07 05:00:04.000;16;17.70;57.77;0.92;2004-03-07 05:00:00.000
2004-03-07 06:00:04.000;16;17.50;50.85;0.92;2004-03-07 06:00:00.000
2004-03-07 07:00:13.000;16;17.37;53.66;441.6;2004-03-07 07:00:00.000
2004-03-07 08:00:37.000;16;22.07;41.00;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:00:09.000;16;24.38;39.62;1847.36;2004-03-07 09:00:00.000
2004-03-07 09:59:43.000;16;25.21;38.03;1847.36;2004-03-07 10:00:00.000
2004-03-07 11:00:43.000;16;25.11;39.51;1847.36;2004-03-07 11:00:00.000
2004-03-07 12:00:16.000;16;24.91;46.86;1847.36;2004-03-07 12:00:00.000
2004-03-07 13:00:37.000;16;25.67;42.42;1847.36;2004-03-07 13:00:00.000
2004-03-07 14:00:11.000;16;26.04;41.21;1847.36;2004-03-07 14:00:00.000
2004-03-07 15:00:09.000;16;25.81;42.67;1847.36;2004-03-07 15:00:00.000
2004-03-07 16:00:05.000;16;25.49;41.36;1847.36;2004-03-07 16:00:00.000
2004-03-07 16:59:45.000;16;24.91;44.24;1258.56;2004-03-07 17:00:00.000
2004-03-07 17:59:36.000;16;23.91;41.93;108.56;2004-03-07 18:00:00.000
2004-03-07 19:00:08.000;16;22.88;50.84;1.38;2004-03-07 19:00:00.000
2004-03-07 20:00:13.000;16;22.27;52.51;1.38;2004-03-07 20:00:00.000
2004-03-07 21:00:10.000;16;21.73;49.01;1.38;2004-03-07 21:00:00.000
2004-03-07 21:59:40.000;16;21.42;54.36;1.38;2004-03-07 22:00:00.000
2004-03-07 23:00:12.000;16;21.26;53.22;1.38;2004-03-07 23:00:00.000
2004-03-08 00:00:07.000;16;20.96;45.82;1.38;2004-03-08 00:00:00.000
2004-03-08 00:59:38.000;16;20.74;53.00;1.38;2004-03-08 01:00:00.000
2004-03-08 02:00:01.000;16;20.41;49.34;1.38;2004-03-08 02:00:00.000
2004-03-08 03:00:17.000;16;19.98;53.19;1.38;2004-03-08 03:00:00.000
2004-03-08 03:59:35.000;16;19.97;54.31;1.38;2004-03-08 04:00:00.000
2004-03-08 05:00:02.000;16;19.51;54.79;1.38;2004-03-08 05:00:00.000
2004-03-08 06:00:08.000;16;19.60;54.64;1.38;2004-03-08 06:00:00.000
2004-03-08 07:00:08.000;16;19.75;55.72;566.72;2004-03-08 07:00:00.000
2004-03-08 08:00:09.000;16;21.73;52.49;1847.36;2004-03-08 08:00:00.000
2004-03-08 09:00:10.000;16;23.71;43.36;1847.36;2004-03-08 09:00:00.000
2004-03-08 10:00:12.000;16;23.19;47.79;1847.36;2004-03-08 10:00:00.000
2004-03-08 10:59:06.000;16;21.81;48.70;1847.36;2004-03-08 11:00:00.000
2004-03-08 11:59:30.000;16;21.16;50.81;1847.36;2004-03-08 12:00:00.000
2004-03-08 13:00:00.000;16;21.06;49.18;1847.36;2004-03-08 13:00:00.000
2004-03-08 14:00:08.000;16;21.19;54.22;1847.36;2004-03-08 14:00:00.000
2004-03-08 15:00:44.000;16;20.96;48.62;1847.36;2004-03-08 15:00:00.000
2004-03-08 16:00:08.000;16;20.92;46.84;1847.36;2004-03-08 16:00:00.000
2004-03-08 17:00:05.000;16;20.40;55.61;1258.56;2004-03-08 17:00:00.000
2004-03-08 18:00:12.000;16;19.77;54.46;128.8;2004-03-08 18:00:00.000
2004-03-08 19:00:04.000;16;24.08;40.15;34.04;2004-03-08 19:00:00.000
2004-03-08 19:59:37.000;16;24.22;37.14;34.04;2004-03-08 20:00:00.000
2004-03-08 20:59:04.000;16;24.03;40.56;35.88;2004-03-08 21:00:00.000
2004-03-08 22:00:02.000;16;23.84;39.53;35.88;2004-03-08 22:00:00.000
2004-03-08 23:00:08.000;16;23.54;39.87;35.88;2004-03-08 23:00:00.000
2004-03-09 00:00:36.000;16;23.15;38.32;34.04;2004-03-09 00:00:00.000
2004-03-09 01:00:10.000;16;22.92;41.44;34.04;2004-03-09 01:00:00.000
2004-03-09 02:00:42.000;16;21.81;39.22;0.92;2004-03-09 02:00:00.000
2004-03-09 03:00:16.000;16;21.44;45.82;0.92;2004-03-09 03:00:00.000
2004-03-09 04:00:42.000;16;21.04;45.24;0.92;2004-03-09 04:00:00.000
2004-03-09 04:59:41.000;16;20.77;43.01;0.92;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;16;20.82;41.54;0.92;2004-03-09 06:00:00.000
2004-03-09 07:00:02.000;16;20.97;43.85;861.12;2004-03-09 07:00:00.000
2004-03-09 08:00:02.000;16;20.51;43.85;1847.36;2004-03-09 08:00:00.000
2004-03-09 09:00:07.000;16;21.98;41.78;1847.36;2004-03-09 09:00:00.000
2004-03-09 10:01:07.000;16;21.73;49.39;1847.36;2004-03-09 10:00:00.000
2004-03-09 11:00:35.000;16;20.91;52.29;1847.36;2004-03-09 11:00:00.000
2004-03-09 12:00:40.000;16;20.49;51.46;1847.36;2004-03-09 12:00:00.000
2004-03-09 12:58:08.000;16;20.06;55.70;1847.36;2004-03-09 13:00:00.000
2004-03-09 13:59:36.000;16;20.38;58.36;1847.36;2004-03-09 14:00:00.000
2004-03-09 15:00:40.000;16;20.02;62.74;1847.36;2004-03-09 15:00:00.000
2004-03-09 16:00:03.000;16;19.44;56.70;1847.36;2004-03-09 16:00:00.000
2004-03-09 16:59:37.000;16;18.98;63.39;1258.56;2004-03-09 17:00:00.000
2004-03-09 17:59:43.000;16;18.08;70.16;150.88;2004-03-09 18:00:00.000
2004-03-09 19:01:39.000;16;22.61;47.73;18.4;2004-03-09 19:00:00.000
2004-03-09 20:00:12.000;16;22.63;51.88;18.4;2004-03-09 20:00:00.000
2004-03-09 21:00:07.000;16;22.19;51.16;18.4;2004-03-09 21:00:00.000
2004-03-09 21:59:40.000;16;22.07;55.05;18.4;2004-03-09 22:00:00.000
2004-03-09 22:59:30.000;16;22.05;54.71;18.4;2004-03-09 23:00:00.000

