timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-01 16:00:24.000;17;23.80;47.11;226.448;2004-03-01 16:00:00.000
2004-03-01 17:00:16.000;17;19.64;40.27;154.021;2004-03-01 17:00:00.000
2004-03-01 17:59:58.000;17;20.59;37.27;85.7543;2004-03-01 18:00:00.000
2004-03-01 18:59:59.000;17;24.68;40.06;91.9593;2004-03-01 19:00:00.000
2004-03-01 20:00:21.000;17;18.71;35.68;93.1023;2004-03-01 20:00:00.000
2004-03-01 20:59:52.000;17;22.23;45.01;92.9587;2004-03-01 21:00:00.000
2004-03-01 21:59:53.000;17;21.38;35.32;98.1284;2004-03-01 22:00:00.000
2004-03-01 23:00:02.000;17;19.37;39.20;85.1807;2004-03-01 23:00:00.000
2004-03-01 23:59:53.000;17;16.72;41.92;89.681;2004-03-02 00:00:00.000
2004-03-02 01:00:01.000;17;16.69;36.22;0.475988;2004-03-02 01:00:00.000
2004-03-02 01:59:54.000;17;16.93;43.13;0.447389;2004-03-02 02:00:00.000
2004-03-02 03:00:07.000;17;16.44;38.23;0.453353;2004-03-02 03:00:00.000
2004-03-02 04:00:05.000;17;18.46;42.69;0.435204;2004-03-02 04:00:00.000
2004-03-02 04:59:40.000;17;15.21;43.93;0.470504;2004-03-02 05:00:00.000
2004-03-02 05:59:45.000;17;18.65;51.14;0.48419;2004-03-02 06:00:00.000
2004-03-02 06:59:46.000;17;18.18;49.61;47.5627;2004-03-02 07:00:00.000
2004-03-02 08:00:41.000;17;22.73;28.23;1435.14;2004-03-02 08:00:00.000
2004-03-02 08:59:54.000;17;24.71;29.23;1441.9;2004-03-02 09:00:00.000
2004-03-02 09:59:41.000;17;24.47;35.71;1090.75;2004-03-02 10:00:00.000
2004-03-02 11:00:00.000;17;20.51;34.35;528.141;2004-03-02 11:00:00.000
2004-03-02 12:00:18.000;17;24.38;30.47;636.911;2004-03-02 12:00:00.000
2004-03-02 13:00:24.000;17;23.10;26.61;730.369;2004-03-02 13:00:00.000
2004-03-02 13:59:57.000;17;26.30;32.88;670.941;2004-03-02 14:00:00.000
2004-03-02 15:00:09.000;17;20.97;30.88;829.817;2004-03-02 15:00:00.000
2004-03-02 16:00:11.000;17;25.05;29.69;618.65;2004-03-02 16:00:00.000
2004-03-02 17:00:12.000;17;24.14;27.80;562.367;2004-03-02 17:00:00.000
2004-03-02 18:00:03.000;17;23.37;26.44;353.476;2004-03-02 18:00:00.000
2004-03-02 18:59:58.000;17;23.16;28.02;107.535;2004-03-02 19:00:00.000
2004-03-02 19:59:57.000;17;24.52;29.30;98.815;2004-03-02 20:00:00.000
2004-03-02 20:59:57.000;17;22.34;28.02;99.873;2004-03-02 21:00:00.000
2004-03-02 21:59:56.000;17;21.48;32.69;102.896;2004-03-02 22:00:00.000
2004-03-02 23:00:28.000;17;23.17;28.50;81.1332;2004-03-02 23:00:00.000
2004-03-02 23:59:57.000;17;17.37;26.08;100.667;2004-03-03 00:00:00.000
2004-03-03 01:00:27.000;17;22.43;25.71;102.708;2004-03-03 01:00:00.000
2004-03-03 02:00:29.000;17;17.80;31.92;0.397767;2004-03-03 02:00:00.000
2004-03-03 03:00:00.000;17;20.57;31.01;0.39892;2004-03-03 03:00:00.000
2004-03-03 03:59:57.000;17;18.69;31.11;0.45889;2004-03-03 04:00:00.000
2004-03-03 04:59:58.000;17;18.25;31.33;0.502557;2004-03-03 05:00:00.000
2004-03-03 06:00:26.000;17;16.28;28.93;0.477134;2004-03-03 06:00:00.000
2004-03-03 06:59:59.000;17;17.54;34.13;91.8909;2004-03-03 07:00:00.000
2004-03-03 07:59:59.000;17;31.95;20.03;1324.79;2004-03-03 08:00:00.000
2004-03-03 09:00:26.000;17;25.58;30.80;936.607;2004-03-03 09:00:00.000
2004-03-03 09:59:58.000;17;20.90;27.18;845.658;2004-03-03 10:00:00.000
2004-03-03 10:59:59.000;17;21.36;24.71;756.564;2004-03-03 11:00:00.000
2004-03-03 11:59:59.000;17;20.88;25.71;415.139;2004-03-03 12:00:00.000
2004-03-03 13:00:26.000;17;19.88;29.00;584.889;2004-03-03 13:00:00.000
2004-03-03 13:59:56.000;17;21.34;33.56;287.284;2004-03-03 14:00:00.000
2004-03-03 14:59:28.000;17;21.53;30.31;181.309;2004-03-03 15:00:00.000
2004-03-03 15:59:58.000;17;20.58;36.17;946.612;2004-03-03 16:00:00.000
2004-03-03 17:00:02.000;17;22.69;31.69;540.266;2004-03-03 17:00:00.000
2004-03-03 17:59:27.000;17;24.60;36.44;75.7227;2004-03-03 18:00:00.000
2004-03-03 18:59:59.000;17;25.70;30.42;58.7231;2004-03-03 19:00:00.000
2004-03-03 20:00:31.000;17;25.51;31.01;93.5118;2004-03-03 20:00:00.000
2004-03-03 20:59:31.000;17;20.56;32.76;92.1812;2004-03-03 21:00:00.000
2004-03-03 21:59:58.000;17;24.93;37.64;91.635;2004-03-03 22:00:00.000
2004-03-03 23:00:01.000;17;19.80;31.77;94.0157;2004-03-03 23:00:00.000
2004-03-04 00:00:02.000;17;19.13;39.76;0.459234;2004-03-04 00:00:00.000
2004-03-04 00:59:59.000;17;19.51;33.43;0.44967;2004-03-04 01:00:00.000
2004-03-04 02:00:28.000;17;20.38;39.57;0.48035;2004-03-04 02:00:00.000
2004-03-04 03:00:03.000;17;16.39;38.97;0.430152;2004-03-04 03:00:00.000
2004-03-04 03:59:58.000;17;19.53;35.16;0.514318;2004-03-04 04:00:00.000
2004-03-04 05:00:06.000;17;17.25;42.14;0.504733;2004-03-04 05:00:00.000
2004-03-04 05:59:58.000;17;19.99;45.84;0.476898;2004-03-04 06:00:00.000
2004-03-04 06:59:59.000;17;15.20;41.08;147.673;2004-03-04 07:00:00.000
2004-03-04 08:00:04.000;17;19.00;39.85;1261.86;2004-03-04 08:00:00.000
2004-03-04 08:59:28.000;17;22.40;38.36;1273.26;2004-03-04 09:00:00.000
2004-03-04 09:59:27.000;17;21.24;30.33;1061.64;2004-03-04 10:00:00.000
2004-03-04 11:00:03.000;17;20.45;38.09;618.228;2004-03-04 11:00:00.000
2004-03-04 11:59:58.000;17;21.87;32.42;520.03;2004-03-04 12:00:00.000
2004-03-04 12:59:58.000;17;22.86;27.96;605.707;2004-03-04 13:00:00.000
2004-03-04 14:00:28.000;17;26.89;31.19;787.761;2004-03-04 14:00:00.000
2004-03-04 14:59:59.000;17;19.24;32.16;740.662;2004-03-04 15:00:00.000
2004-03-04 16:00:08.000;17;21.24;32.73;667.967;2004-03-04 16:00:00.000
2004-03-04 17:00:08.000;17;19.36;45.19;428.775;2004-03-04 17:00:00.000
2004-03-04 17:59:59.000;17;22.39;40.53;60.4726;2004-03-04 18:00:00.000
2004-03-04 19:00:07.000;17;24.92;38.86;31.0482;2004-03-04 19:00:00.000
2004-03-04 20:00:02.000;17;24.21;42.74;38.8024;2004-03-04 20:00:00.000
2004-03-04 20:59:59.000;17;22.96;35.49;35.2537;2004-03-04 21:00:00.000
2004-03-04 22:00:06.000;17;18.34;36.09;40.4361;2004-03-04 22:00:00.000
2004-03-04 22:59:30.000;17;22.24;37.80;37.8942;2004-03-04 23:00:00.000
2004-03-04 23:59:29.000;17;22.63;34.40;35.3366;2004-03-05 00:00:00.000
2004-03-05 01:00:06.000;17;18.34;39.13;37.1953;2004-03-05 01:00:00.000
2004-03-05 02:00:07.000;17;18.89;41.69;35.9281;2004-03-05 02:00:00.000
2004-03-05 02:59:59.000;17;17.88;37.82;32.1789;2004-03-05 03:00:00.000
2004-03-05 04:00:07.000;17;16.22;36.85;32.0048;2004-03-05 04:00:00.000
2004-03-05 04:59:59.000;17;16.09;45.41;28.5258;2004-03-05 05:00:00.000
2004-03-05 06:00:04.000;17;20.21;41.44;28.6763;2004-03-05 06:00:00.000
2004-03-05 06:59:32.000;17;19.11;40.62;145.111;2004-03-05 07:00:00.000
2004-03-05 08:00:01.000;17;22.16;35.43;1210.05;2004-03-05 08:00:00.000
2004-03-05 08:59:34.000;17;24.10;38.98;680.754;2004-03-05 09:00:00.000
2004-03-05 10:00:02.000;17;24.04;40.59;856.746;2004-03-05 10:00:00.000
2004-03-05 11:00:06.000;17;22.94;33.68;674.17;2004-03-05 11:00:00.000
2004-03-05 12:00:02.000;17;22.62;44.18;536.788;2004-03-05 12:00:00.000
2004-03-05 13:00:06.000;17;20.94;41.30;732.839;2004-03-05 13:00:00.000
2004-03-05 13:59:33.000;17;20.94;37.57;806.407;2004-03-05 14:00:00.000
2004-03-05 15:00:05.000;17;21.83;37.64;1021.74;2004-03-05 15:00:00.000
2004-03-05 16:00:09.000;17;20.30;40.23;815.812;2004-03-05 16:00:00.000
2004-03-05 17:00:11.000;17;22.41;41.41;521.454;2004-03-05 17:00:00.000
2004-03-05 18:00:15.000;17;18.62;38.53;83.4205;2004-03-05 18:00:00.000
2004-03-05 19:00:02.000;17;22.78;43.92;42.4869;2004-03-05 19:00:00.000
2004-03-05 20:00:02.000;17;24.88;43.04;42.0995;2004-03-05 20:00:00.000
2004-03-05 20:59:38.000;17;21.67;44.27;41.3988;2004-03-05 21:00:00.000
2004-03-05 22:00:14.000;17;20.45;37.35;36.7227;2004-03-05 22:00:00.000
2004-03-05 23:00:04.000;17;20.02;37.83;37.2155;2004-03-05 23:00:00.000
2004-03-05 23:59:32.000;17;22.21;46.42;38.2482;2004-03-06 00:00:00.000
2004-03-06 00:59:40.000;17;20.27;48.71;38.9407;2004-03-06 01:00:00.000
2004-03-06 02:00:06.000;17;18.99;49.24;41.0153;2004-03-06 02:00:00.000
2004-03-06 03:00:04.000;17;16.46;45.07;38.4063;2004-03-06 03:00:00.000
2004-03-06 04:00:35.000;17;21.55;44.35;38.9958;2004-03-06 04:00:00.000
2004-03-06 05:00:32.000;17;16.17;47.63;35.3089;2004-03-06 05:00:00.000
2004-03-06 05:59:34.000;17;20.74;44.09;40.7042;2004-03-06 06:00:00.000
2004-03-06 06:59:35.000;17;15.95;44.81;178.92;2004-03-06 07:00:00.000
2004-03-06 08:00:03.000;17;21.99;44.06;1499.15;2004-03-06 08:00:00.000
2004-03-06 09:01:02.000;17;21.94;38.27;1637.73;2004-03-06 09:00:00.000
2004-03-06 10:00:13.000;17;23.15;35.78;1278.24;2004-03-06 10:00:00.000
2004-03-06 10:59:35.000;17;21.33;30.03;803.944;2004-03-06 11:00:00.000
2004-03-06 11:59:36.000;17;24.27;33.92;696.785;2004-03-06 12:00:00.000
2004-03-06 13:00:06.000;17;28.90;37.10;651.984;2004-03-06 13:00:00.000
2004-03-06 13:59:42.000;17;29.50;36.19;644.278;2004-03-06 14:00:00.000
2004-03-06 14:59:42.000;17;22.65;39.18;809.267;2004-03-06 15:00:00.000
2004-03-06 15:59:33.000;17;22.21;32.81;365.392;2004-03-06 16:00:00.000
2004-03-06 17:01:03.000;17;27.88;36.29;557.704;2004-03-06 17:00:00.000
2004-03-06 17:59:36.000;17;23.58;37.11;88.0502;2004-03-06 18:00:00.000
2004-03-06 19:00:05.000;17;22.01;38.27;38.9817;2004-03-06 19:00:00.000
2004-03-06 20:00:04.000;17;25.16;37.07;36.7256;2004-03-06 20:00:00.000
2004-03-06 21:00:03.000;17;23.23;46.91;37.2902;2004-03-06 21:00:00.000
2004-03-06 22:00:10.000;17;21.22;41.40;33.1792;2004-03-06 22:00:00.000
2004-03-06 22:59:38.000;17;23.16;40.07;36.511;2004-03-06 23:00:00.000
2004-03-07 00:00:18.000;17;22.30;38.66;36.2626;2004-03-07 00:00:00.000
2004-03-07 01:00:12.000;17;17.97;49.11;0.503882;2004-03-07 01:00:00.000
2004-03-07 02:00:04.000;17;17.87;37.73;0.402021;2004-03-07 02:00:00.000
2004-03-07 03:00:09.000;17;17.08;38.39;0.49274;2004-03-07 03:00:00.000
2004-03-07 03:59:37.000;17;18.65;47.52;0.450814;2004-03-07 04:00:00.000
2004-03-07 05:00:13.000;17;21.21;51.52;0.405948;2004-03-07 05:00:00.000
2004-03-07 06:00:13.000;17;20.64;50.32;0.518513;2004-03-07 06:00:00.000
2004-03-07 07:00:11.000;17;19.20;40.15;406.417;2004-03-07 07:00:00.000
2004-03-07 07:59:04.000;17;21.42;31.64;1464.29;2004-03-07 08:00:00.000
2004-03-07 09:00:05.000;17;23.80;36.18;1543.71;2004-03-07 09:00:00.000
2004-03-07 10:00:04.000;17;22.78;38.69;1175.8;2004-03-07 10:00:00.000
2004-03-07 10:59:35.000;17;23.31;35.11;719.694;2004-03-07 11:00:00.000
2004-03-07 12:00:13.000;17;25.48;33.42;604.993;2004-03-07 12:00:00.000
2004-03-07 13:00:04.000;17;26.83;37.69;565.37;2004-03-07 13:00:00.000
2004-03-07 13:59:46.000;17;28.90;36.08;786.695;2004-03-07 14:00:00.000
2004-03-07 15:00:14.000;17;26.02;34.92;748.798;2004-03-07 15:00:00.000
2004-03-07 16:00:06.000;17;22.70;33.42;719.121;2004-03-07 16:00:00.000
2004-03-07 16:59:43.000;17;24.89;39.14;516.9;2004-03-07 17:00:00.000
2004-03-07 18:00:06.000;17;28.51;40.49;42.1919;2004-03-07 18:00:00.000
2004-03-07 19:00:05.000;17;21.83;34.18;7.63521;2004-03-07 19:00:00.000
2004-03-07 19:59:44.000;17;26.17;36.94;7.31413;2004-03-07 20:00:00.000
2004-03-07 21:00:17.000;17;22.74;35.97;8.26047;2004-03-07 21:00:00.000
2004-03-07 22:00:06.000;17;21.48;35.32;7.1701;2004-03-07 22:00:00.000
2004-03-07 23:00:16.000;17;20.17;45.60;7.95989;2004-03-07 23:00:00.000
2004-03-08 00:00:08.000;17;19.28;46.42;6.42807;2004-03-08 00:00:00.000
2004-03-08 01:00:12.000;17;19.76;47.01;5.91255;2004-03-08 01:00:00.000
2004-03-08 02:00:22.000;17;21.45;41.03;6.39944;2004-03-08 02:00:00.000
2004-03-08 03:00:11.000;17;24.06;38.93;7.30224;2004-03-08 03:00:00.000
2004-03-08 04:00:02.000;17;23.12;44.79;6.0307;2004-03-08 04:00:00.000
2004-03-08 05:00:03.000;17;23.02;42.42;5.87801;2004-03-08 05:00:00.000
2004-03-08 06:00:10.000;17;20.84;39.79;7.00961;2004-03-08 06:00:00.000
2004-03-08 07:00:03.000;17;22.92;37.36;402.485;2004-03-08 07:00:00.000
2004-03-08 08:00:15.000;17;26.33;45.53;1103.01;2004-03-08 08:00:00.000
2004-03-08 09:00:05.000;17;28.81;37.65;882.026;2004-03-08 09:00:00.000
2004-03-08 10:00:02.000;17;25.76;43.14;1283.42;2004-03-08 10:00:00.000
2004-03-08 10:59:33.000;17;24.84;38.34;615.684;2004-03-08 11:00:00.000
2004-03-08 12:00:05.000;17;19.87;48.99;633.379;2004-03-08 12:00:00.000
2004-03-08 13:00:10.000;17;22.37;47.10;784.192;2004-03-08 13:00:00.000
2004-03-08 14:00:13.000;17;25.81;47.28;824.073;2004-03-08 14:00:00.000
2004-03-08 15:00:01.000;17;23.97;40.24;911.742;2004-03-08 15:00:00.000
2004-03-08 16:00:15.000;17;22.54;36.30;783.408;2004-03-08 16:00:00.000
2004-03-08 17:00:01.000;17;24.05;48.26;553.088;2004-03-08 17:00:00.000
2004-03-08 18:00:00.000;17;21.49;48.02;65.4243;2004-03-08 18:00:00.000
2004-03-08 18:59:36.000;17;21.67;30.96;66.9101;2004-03-08 19:00:00.000
2004-03-08 20:00:10.000;17;28.07;38.61;59.6692;2004-03-08 20:00:00.000
2004-03-08 20:59:43.000;17;27.24;37.43;75.8233;2004-03-08 21:00:00.000
2004-03-08 22:00:00.000;17;26.13;36.77;76.5092;2004-03-08 22:00:00.000
2004-03-08 23:00:01.000;17;25.23;34.73;73.391;2004-03-08 23:00:00.000
2004-03-08 23:59:31.000;17;24.28;37.47;71.2566;2004-03-09 00:00:00.000
2004-03-09 01:00:05.000;17;20.59;36.67;60.4009;2004-03-09 01:00:00.000
2004-03-09 02:00:40.000;17;20.85;36.45;0.441204;2004-03-09 02:00:00.000
2004-03-09 03:00:14.000;17;25.07;36.43;0.46814;2004-03-09 03:00:00.000
2004-03-09 03:59:39.000;17;25.35;37.80;0.478941;2004-03-09 04:00:00.000
2004-03-09 05:00:01.000;17;24.98;35.86;0.480186;2004-03-09 05:00:00.000
2004-03-09 06:00:02.000;17;23.56;34.89;0.466974;2004-03-09 06:00:00.000
2004-03-09 07:00:09.000;17;25.01;41.08;523.401;2004-03-09 07:00:00.000
2004-03-09 07:59:39.000;17;24.11;37.00;1392.79;2004-03-09 08:00:00.000
2004-03-09 08:59:34.000;17;21.02;35.36;1683.87;2004-03-09 09:00:00.000
2004-03-09 10:00:02.000;17;25.40;42.40;1361.45;2004-03-09 10:00:00.000
2004-03-09 11:00:42.000;17;20.02;50.41;831.252;2004-03-09 11:00:00.000
2004-03-09 11:59:34.000;17;20.54;39.87;658.153;2004-03-09 12:00:00.000
2004-03-09 13:00:02.000;17;24.22;49.48;781.615;2004-03-09 13:00:00.000
2004-03-09 14:00:03.000;17;23.57;46.64;732.998;2004-03-09 14:00:00.000
2004-03-09 15:00:33.000;17;23.70;41.95;974.748;2004-03-09 15:00:00.000
2004-03-09 16:00:37.000;17;18.10;47.51;670.012;2004-03-09 16:00:00.000
2004-03-09 16:59:40.000;17;22.33;48.16;500.813;2004-03-09 17:00:00.000
2004-03-09 17:59:39.000;17;17.27;53.85;102.278;2004-03-09 18:00:00.000
2004-03-09 19:00:06.000;17;26.63;39.12;38.7528;2004-03-09 19:00:00.000
2004-03-09 19:59:48.000;17;25.03;46.13;39.1972;2004-03-09 20:00:00.000
2004-03-09 21:00:41.000;17;19.96;36.90;41.492;2004-03-09 21:00:00.000
2004-03-09 22:01:13.000;17;24.88;39.98;34.7841;2004-03-09 22:00:00.000
2004-03-09 23:02:07.000;17;19.60;37.04;38.414;2004-03-09 23:00:00.000

