timestamp;sensor;temp;umid;tsr;timestamp_10min
2004-03-02 23:59:54.000;16;19.43;32.20;43.24;2004-03-03 00:00:00.000
2004-03-03 01:59:54.000;16;17.81;34.17;0.92;2004-03-03 02:00:00.000
2004-03-03 04:00:55.000;16;16.87;35.43;0.92;2004-03-03 04:00:00.000
2004-03-03 05:59:56.000;16;17.01;34.20;0.92;2004-03-03 06:00:00.000
2004-03-03 07:59:30.000;16;29.51;21.58;1847.36;2004-03-03 08:00:00.000
2004-03-03 10:00:27.000;16;22.52;31.46;1847.36;2004-03-03 10:00:00.000
2004-03-03 12:02:02.000;16;22.26;34.15;1435.2;2004-03-03 12:00:00.000
2004-03-03 13:59:32.000;16;22.26;38.56;1023.04;2004-03-03 14:00:00.000
2004-03-03 15:59:28.000;16;22.31;39.51;1847.36;2004-03-03 16:00:00.000
2004-03-03 17:59:28.000;16;22.24;39.47;104.88;2004-03-03 18:00:00.000
2004-03-03 19:59:56.000;16;22.15;38.97;46.92;2004-03-03 20:00:00.000
2004-03-03 22:00:58.000;16;20.89;40.60;45.08;2004-03-03 22:00:00.000
2004-03-03 23:59:59.000;16;18.62;42.14;0.92;2004-03-04 00:00:00.000
2004-03-04 01:58:28.000;16;17.02;48.58;0.92;2004-03-04 02:00:00.000
2004-03-04 04:00:32.000;16;16.64;48.35;0.92;2004-03-04 04:00:00.000
2004-03-04 05:59:57.000;16;16.32;48.06;0.92;2004-03-04 06:00:00.000
2004-03-04 08:00:34.000;16;18.18;41.90;1847.36;2004-03-04 08:00:00.000
2004-03-04 10:00:01.000;16;20.93;38.01;1847.36;2004-03-04 10:00:00.000
2004-03-04 12:00:05.000;16;22.41;36.43;1847.36;2004-03-04 12:00:00.000
2004-03-04 14:00:32.000;16;22.98;36.07;1847.36;2004-03-04 14:00:00.000
2004-03-04 16:00:09.000;16;20.95;43.45;1847.36;2004-03-04 16:00:00.000
2004-03-04 18:00:00.000;16;18.94;49.85;93.84;2004-03-04 18:00:00.000
2004-03-04 20:00:01.000;16;20.21;42.79;16.56;2004-03-04 20:00:00.000
2004-03-04 22:00:07.000;16;19.56;44.35;16.56;2004-03-04 22:00:00.000
2004-03-04 23:59:35.000;16;18.58;47.10;15.64;2004-03-05 00:00:00.000
2004-03-05 02:00:07.000;16;18.51;42.70;16.56;2004-03-05 02:00:00.000
2004-03-05 04:00:01.000;16;17.43;46.64;15.64;2004-03-05 04:00:00.000
2004-03-05 06:00:00.000;16;17.40;47.59;15.64;2004-03-05 06:00:00.000
2004-03-05 08:00:37.000;16;18.71;45.55;1847.36;2004-03-05 08:00:00.000
2004-03-05 10:00:00.000;16;21.47;44.31;1847.36;2004-03-05 10:00:00.000
2004-03-05 11:59:33.000;16;21.35;43.63;1847.36;2004-03-05 12:00:00.000
2004-03-05 14:00:08.000;16;21.47;44.08;1847.36;2004-03-05 14:00:00.000
2004-03-05 15:59:03.000;16;21.67;47.66;1847.36;2004-03-05 16:00:00.000
2004-03-05 17:59:07.000;16;19.99;50.90;121.44;2004-03-05 18:00:00.000
2004-03-05 19:59:34.000;16;20.92;46.69;18.4;2004-03-05 20:00:00.000
2004-03-05 22:00:02.000;16;20.04;48.63;18.4;2004-03-05 22:00:00.000
2004-03-06 00:00:37.000;16;19.20;45.83;17.48;2004-03-06 00:00:00.000
2004-03-06 02:00:10.000;16;18.46;50.01;17.48;2004-03-06 02:00:00.000
2004-03-06 04:00:03.000;16;18.21;48.07;17.48;2004-03-06 04:00:00.000
2004-03-06 06:00:10.000;16;17.73;50.89;17.48;2004-03-06 06:00:00.000
2004-03-06 08:00:04.000;16;20.75;41.73;1847.36;2004-03-06 08:00:00.000
2004-03-06 10:00:16.000;16;24.48;38.47;1847.36;2004-03-06 10:00:00.000
2004-03-06 12:00:41.000;16;24.79;37.70;1847.36;2004-03-06 12:00:00.000
2004-03-06 14:00:13.000;16;24.81;37.78;1847.36;2004-03-06 14:00:00.000
2004-03-06 15:59:38.000;16;24.25;40.40;1317.44;2004-03-06 16:00:00.000
2004-03-06 17:59:35.000;16;22.55;44.03;158.24;2004-03-06 18:00:00.000
2004-03-06 20:00:16.000;16;21.04;49.09;17.48;2004-03-06 20:00:00.000
2004-03-06 22:00:08.000;16;20.23;50.42;17.48;2004-03-06 22:00:00.000
2004-03-07 00:00:17.000;16;19.28;50.22;16.56;2004-03-07 00:00:00.000
2004-03-07 01:59:34.000;16;18.80;50.31;0.92;2004-03-07 02:00:00.000
2004-03-07 04:00:15.000;16;18.00;53.88;0.92;2004-03-07 04:00:00.000
2004-03-07 06:00:04.000;16;17.50;51.55;0.92;2004-03-07 06:00:00.000
2004-03-07 08:00:37.000;16;22.07;42.36;1847.36;2004-03-07 08:00:00.000
2004-03-07 09:59:43.000;16;25.21;39.62;1847.36;2004-03-07 10:00:00.000
2004-03-07 12:00:16.000;16;24.91;39.83;1847.36;2004-03-07 12:00:00.000
2004-03-07 14:00:11.000;16;26.04;36.55;1847.36;2004-03-07 14:00:00.000
2004-03-07 16:00:05.000;16;25.49;38.63;1847.36;2004-03-07 16:00:00.000
2004-03-07 17:59:36.000;16;23.91;44.41;108.56;2004-03-07 18:00:00.000
2004-03-07 20:00:13.000;16;22.27;48.59;1.38;2004-03-07 20:00:00.000
2004-03-07 21:59:40.000;16;21.42;48.62;1.38;2004-03-07 22:00:00.000
2004-03-08 00:00:07.000;16;20.96;45.97;1.38;2004-03-08 00:00:00.000
2004-03-08 02:00:01.000;16;20.41;48.22;1.38;2004-03-08 02:00:00.000
2004-03-08 03:59:35.000;16;19.97;47.73;1.38;2004-03-08 04:00:00.000
2004-03-08 06:00:08.000;16;19.60;49.50;1.38;2004-03-08 06:00:00.000
2004-03-08 08:00:09.000;16;21.73;49.73;1847.36;2004-03-08 08:00:00.000
2004-03-08 10:00:12.000;16;23.19;46.52;1847.36;2004-03-08 10:00:00.000
2004-03-08 11:59:30.000;16;21.16;50.57;1847.36;2004-03-08 12:00:00.000
2004-03-08 14:00:08.000;16;21.19;51.00;1847.36;2004-03-08 14:00:00.000
2004-03-08 16:00:08.000;16;20.92;47.28;1847.36;2004-03-08 16:00:00.000
2004-03-08 18:00:12.000;16;19.77;51.36;128.8;2004-03-08 18:00:00.000
2004-03-08 19:59:37.000;16;24.22;37.74;34.04;2004-03-08 20:00:00.000
2004-03-08 22:00:02.000;16;23.84;36.73;35.88;2004-03-08 22:00:00.000
2004-03-09 00:00:36.000;16;23.15;37.22;34.04;2004-03-09 00:00:00.000
2004-03-09 02:00:42.000;16;21.81;41.69;0.92;2004-03-09 02:00:00.000
2004-03-09 04:00:42.000;16;21.04;42.58;0.92;2004-03-09 04:00:00.000
2004-03-09 06:00:02.000;16;20.82;42.06;0.92;2004-03-09 06:00:00.000
2004-03-09 08:00:02.000;16;20.51;45.61;1847.36;2004-03-09 08:00:00.000
2004-03-09 10:01:07.000;16;21.73;44.60;1847.36;2004-03-09 10:00:00.000
2004-03-09 12:00:40.000;16;20.49;51.93;1847.36;2004-03-09 12:00:00.000
2004-03-09 13:59:36.000;16;20.38;54.67;1847.36;2004-03-09 14:00:00.000
2004-03-09 16:00:03.000;16;19.44;60.05;1847.36;2004-03-09 16:00:00.000
2004-03-09 17:59:43.000;16;18.08;64.03;150.88;2004-03-09 18:00:00.000
2004-03-09 20:00:12.000;16;22.63;49.85;18.4;2004-03-09 20:00:00.000
2004-03-09 21:59:40.000;16;22.07;51.19;18.4;2004-03-09 22:00:00.000

